"2018-07-04T17:31:49.360400","emg","1","-1","-2","-1","-1","-1","-1","-4","2018-07-04T17:31:49.359241"
"2018-07-04T17:31:49.360832","emg","1","-10","-9","-3","1","0","0","0","2018-07-04T17:31:49.359745"
"2018-07-04T17:31:49.375561","emg","-8","-5","1","-5","-3","-2","-1","-2","2018-07-04T17:31:49.374383"
"2018-07-04T17:31:49.375991","emg","-1","2","0","-2","-1","0","-2","0","2018-07-04T17:31:49.375022"
"2018-07-04T17:31:49.378050","acc","1530","-1177","371","gyro","82","0","-10","quat","11370","-9471","-4386","-5498","2018-07-04T17:31:49.377120"
"2018-07-04T17:31:49.382393","emg","-4","-3","1","3","1","-2","-1","-2","2018-07-04T17:31:49.381139"
"2018-07-04T17:31:49.383129","emg","0","-3","-10","-2","1","0","2","-1","2018-07-04T17:31:49.381714"
"2018-07-04T17:31:49.389194","emg","-1","1","11","2","-1","-1","-1","-2","2018-07-04T17:31:49.388043"
"2018-07-04T17:31:49.390418","emg","0","3","2","-2","-1","1","-1","-1","2018-07-04T17:31:49.389395"
"2018-07-04T17:31:49.396775","acc","1524","-1142","365","gyro","-42","9","39","quat","11366","-9475","-4384","-5501","2018-07-04T17:31:49.395690"
"2018-07-04T17:31:49.404003","emg","0","1","-4","-3","-2","0","0","0","2018-07-04T17:31:49.403216"
"2018-07-04T17:31:49.404255","emg","-2","1","-2","0","-2","-2","-2","0","2018-07-04T17:31:49.403595"
"2018-07-04T17:31:49.411771","emg","3","1","-6","0","1","0","1","-1","2018-07-04T17:31:49.411029"
"2018-07-04T17:31:49.412101","emg","-3","2","11","-3","-3","-3","-1","-1","2018-07-04T17:31:49.411382"
"2018-07-04T17:31:49.412896","acc","1560","-1181","339","gyro","-209","1","60","quat","11345","-9503","-4371","-5507","2018-07-04T17:31:49.412434"
"2018-07-04T17:31:49.418806","emg","-3","-4","-2","-3","-2","-1","-1","-1","2018-07-04T17:31:49.418030"
"2018-07-04T17:31:49.419058","emg","-2","1","3","0","1","-1","-2","-2","2018-07-04T17:31:49.418383"
"2018-07-04T17:31:49.434281","emg","-1","-4","1","0","1","-1","0","-2","2018-07-04T17:31:49.433537"
"2018-07-04T17:31:49.434616","emg","-1","-2","-7","-2","-1","0","-1","0","2018-07-04T17:31:49.433889"
"2018-07-04T17:31:49.435432","acc","1601","-1345","328","gyro","-327","3","32","quat","11310","-9549","-4348","-5516","2018-07-04T17:31:49.434955"
"2018-07-04T17:31:49.441528","emg","-3","0","2","0","-1","-3","-1","-2","2018-07-04T17:31:49.440764"
"2018-07-04T17:31:49.441769","emg","-1","-3","2","-2","0","-2","-1","-2","2018-07-04T17:31:49.441117"
"2018-07-04T17:31:49.449363","emg","1","1","-5","0","-2","-3","-1","0","2018-07-04T17:31:49.448366"
"2018-07-04T17:31:49.449667","emg","0","-1","-1","0","1","-3","0","-3","2018-07-04T17:31:49.448860"
"2018-07-04T17:31:49.456942","acc","1581","-1364","350","gyro","-221","11","-10","quat","11287","-9578","-4333","-5526","2018-07-04T17:31:49.456023"
"2018-07-04T17:31:49.464789","emg","1","-2","0","-2","-1","-1","-1","-1","2018-07-04T17:31:49.463572"
"2018-07-04T17:31:49.465179","emg","1","0","9","1","-5","-5","-4","-1","2018-07-04T17:31:49.464091"
"2018-07-04T17:31:49.472707","emg","-1","-2","0","-3","-4","1","-1","-1","2018-07-04T17:31:49.471502"
"2018-07-04T17:31:49.473286","emg","0","0","-2","1","-3","-7","-1","-1","2018-07-04T17:31:49.472018"
"2018-07-04T17:31:49.474562","acc","1528","-1302","402","gyro","-68","-2","28","quat","11285","-9586","-4322","-5525","2018-07-04T17:31:49.473789"
"2018-07-04T17:31:49.479559","emg","-3","-2","2","-1","1","-6","-2","0","2018-07-04T17:31:49.478393"
"2018-07-04T17:31:49.479952","emg","-1","0","-2","0","2","11","-2","-3","2018-07-04T17:31:49.478917"
"2018-07-04T17:31:49.495047","emg","-2","-1","3","7","5","9","4","-2","2018-07-04T17:31:49.493878"
"2018-07-04T17:31:49.495623","emg","-4","-5","1","1","-16","-51","-13","-3","2018-07-04T17:31:49.494394"
"2018-07-04T17:31:49.497004","acc","1510","-1240","582","gyro","-128","-130","193","quat","11290","-9602","-4305","-5501","2018-07-04T17:31:49.496170"
"2018-07-04T17:31:49.502435","emg","-2","-2","-12","-9","5","51","1","-5","2018-07-04T17:31:49.501266"
"2018-07-04T17:31:49.502824","emg","4","6","13","16","23","31","20","10","2018-07-04T17:31:49.501783"
"2018-07-04T17:31:49.509506","emg","2","-1","-3","-16","-8","-11","-2","3","2018-07-04T17:31:49.508283"
"2018-07-04T17:31:49.509893","emg","2","-1","-2","1","-20","-30","-16","1","2018-07-04T17:31:49.508842"
"2018-07-04T17:31:49.517396","acc","1794","-1002","790","gyro","-598","-299","580","quat","11262","-9678","-4259","-5461","2018-07-04T17:31:49.516270"
"2018-07-04T17:31:49.524811","emg","2","-3","-1","21","17","-19","6","10","2018-07-04T17:31:49.523598"
"2018-07-04T17:31:49.525198","emg","0","1","9","1","-19","-16","1","1","2018-07-04T17:31:49.524124"
"2018-07-04T17:31:49.532296","emg","0","1","10","29","19","85","18","4","2018-07-04T17:31:49.531355"
"2018-07-04T17:31:49.532836","emg","0","-3","-16","-32","46","67","20","6","2018-07-04T17:31:49.531816"
"2018-07-04T17:31:49.534021","acc","1902","-286","531","gyro","-1268","-147","949","quat","11163","-9836","-4163","-5455","2018-07-04T17:31:49.533342"
"2018-07-04T17:31:49.539202","emg","0","1","14","10","-19","-39","-10","1","2018-07-04T17:31:49.538151"
"2018-07-04T17:31:49.539541","emg","-3","-7","-11","-26","-3","-6","-19","-8","2018-07-04T17:31:49.538637"
"2018-07-04T17:31:49.554926","emg","0","-2","4","11","-28","-55","-12","-4","2018-07-04T17:31:49.553857"
"2018-07-04T17:31:49.555443","emg","-4","1","2","12","-12","-13","-2","-4","2018-07-04T17:31:49.554342"
"2018-07-04T17:31:49.556750","acc","1709","-438","291","gyro","-1960","43","1508","quat","11036","-10129","-3891","-5376","2018-07-04T17:31:49.555958"
"2018-07-04T17:31:49.561469","emg","3","5","12","12","11","16","2","-1","2018-07-04T17:31:49.560523"
"2018-07-04T17:31:49.561827","emg","-1","-3","-16","11","-10","-15","2","0","2018-07-04T17:31:49.560952"
"2018-07-04T17:31:49.568799","emg","-5","-7","-9","-16","-12","-28","-13","-9","2018-07-04T17:31:49.567990"
"2018-07-04T17:31:49.569116","emg","-4","-4","-7","-8","-14","6","-10","-7","2018-07-04T17:31:49.568364"
"2018-07-04T17:31:49.577238","acc","1414","-1472","142","gyro","-3009","208","1920","quat","10817","-10553","-3475","-5291","2018-07-04T17:31:49.576227"
"2018-07-04T17:31:49.584371","emg","-5","-1","-5","-15","-11","-57","-11","-7","2018-07-04T17:31:49.583367"
"2018-07-04T17:31:49.584790","emg","-1","1","12","7","-21","1","-8","-3","2018-07-04T17:31:49.583853"
"2018-07-04T17:31:49.592292","emg","-2","-1","-4","4","44","54","8","0","2018-07-04T17:31:49.591336"
"2018-07-04T17:31:49.592731","emg","4","2","2","13","28","45","29","8","2018-07-04T17:31:49.591800"
"2018-07-04T17:31:49.593793","acc","1389","-2240","-164","gyro","-3226","-4","2063","quat","10555","-11009","-3043","-5156","2018-07-04T17:31:49.593049"
"2018-07-04T17:31:49.598666","emg","4","3","9","-3","3","20","7","4","2018-07-04T17:31:49.597953"
"2018-07-04T17:31:49.598944","emg","-4","-3","-8","-10","-11","-57","-18","-4","2018-07-04T17:31:49.598326"
"2018-07-04T17:31:49.614878","emg","-2","-4","-10","-11","-19","11","-13","-5","2018-07-04T17:31:49.613899"
"2018-07-04T17:31:49.615193","emg","-3","-1","2","-2","4","3","6","-3","2018-07-04T17:31:49.614359"
"2018-07-04T17:31:49.616173","acc","1240","-2690","-254","gyro","-2597","-150","2239","quat","10359","-11389","-2632","-4950","2018-07-04T17:31:49.615431"
"2018-07-04T17:31:49.621866","emg","1","0","-3","-2","-5","6","8","0","2018-07-04T17:31:49.620854"
"2018-07-04T17:31:49.622187","emg","-1","-1","-3","0","16","10","2","1","2018-07-04T17:31:49.621340"
"2018-07-04T17:31:49.628894","emg","-1","-2","-4","-7","-7","-34","-9","-2","2018-07-04T17:31:49.627994"
"2018-07-04T17:31:49.629206","emg","-2","-3","0","5","-23","-32","-21","-7","2018-07-04T17:31:49.628414"
"2018-07-04T17:31:49.636979","acc","1044","-2984","-300","gyro","-1537","-306","2539","quat","10295","-11651","-2253","-4652","2018-07-04T17:31:49.635951"
"2018-07-04T17:31:49.644381","emg","-4","-5","-11","-20","-18","-31","-13","-8","2018-07-04T17:31:49.643363"
"2018-07-04T17:31:49.644743","emg","0","-1","-1","1","15","43","15","6","2018-07-04T17:31:49.643854"
"2018-07-04T17:31:49.652727","emg","4","3","6","8","22","26","26","10","2018-07-04T17:31:49.651674"
"2018-07-04T17:31:49.653053","emg","-1","0","2","4","-8","-2","2","1","2018-07-04T17:31:49.652160"
"2018-07-04T17:31:49.653977","acc","1011","-2968","-376","gyro","-433","-364","3021","quat","10380","-11790","-1877","-4262","2018-07-04T17:31:49.653269"
"2018-07-04T17:31:49.659278","emg","-3","-4","-10","-11","-4","-9","-11","-5","2018-07-04T17:31:49.658227"
"2018-07-04T17:31:49.659605","emg","-4","-5","-3","-2","-46","-81","-27","-8","2018-07-04T17:31:49.658720"
"2018-07-04T17:31:49.675011","emg","-2","1","-2","-2","21","45","7","1","2018-07-04T17:31:49.673842"
"2018-07-04T17:31:49.675385","emg","2","2","-1","0","25","40","12","4","2018-07-04T17:31:49.674446"
"2018-07-04T17:31:49.676526","acc","983","-2929","-438","gyro","-105","-383","3430","quat","10510","-11886","-1466","-3815","2018-07-04T17:31:49.675725"
"2018-07-04T17:31:49.681520","emg","0","-2","0","8","9","23","12","4","2018-07-04T17:31:49.680614"
"2018-07-04T17:31:49.681878","emg","2","2","1","-7","2","-5","-10","-2","2018-07-04T17:31:49.681030"
"2018-07-04T17:31:49.689497","emg","-3","-6","-7","-8","-21","-55","-15","-10","2018-07-04T17:31:49.688317"
"2018-07-04T17:31:49.689860","emg","-6","-3","0","7","-15","-51","-9","-4","2018-07-04T17:31:49.688901"
"2018-07-04T17:31:49.697096","acc","859","-2803","-326","gyro","-169","-351","3616","quat","10624","-11971","-1025","-3350","2018-07-04T17:31:49.695849"
"2018-07-04T17:31:49.704598","emg","-1","1","-3","-3","7","31","-3","-1","2018-07-04T17:31:49.703415"
"2018-07-04T17:31:49.704967","emg","-4","-3","-4","-11","2","12","15","2","2018-07-04T17:31:49.703968"
"2018-07-04T17:31:49.712884","emg","2","4","1","9","-14","-10","-6","0","2018-07-04T17:31:49.711738"
"2018-07-04T17:31:49.713260","emg","0","-1","-2","-16","2","6","2","-3","2018-07-04T17:31:49.712260"
"2018-07-04T17:31:49.714344","acc","590","-2931","-286","gyro","-265","-289","3714","quat","10714","-12044","-558","-2877","2018-07-04T17:31:49.713532"
"2018-07-04T17:31:49.719477","emg","-1","-2","1","16","6","14","0","4","2018-07-04T17:31:49.718362"
"2018-07-04T17:31:49.719878","emg","1","3","2","13","-4","-27","-11","-2","2018-07-04T17:31:49.718888"
"2018-07-04T17:31:49.735043","emg","-3","-5","-14","-59","-7","38","4","-2","2018-07-04T17:31:49.733887"
"2018-07-04T17:31:49.735473","emg","0","1","6","20","24","17","2","-1","2018-07-04T17:31:49.734406"
"2018-07-04T17:31:49.736640","acc","424","-2892","-272","gyro","-427","-218","3999","quat","10773","-12113","-41","-2377","2018-07-04T17:31:49.735768"
"2018-07-04T17:31:49.742203","emg","2","1","-3","-10","8","30","22","7","2018-07-04T17:31:49.741158"
"2018-07-04T17:31:49.742562","emg","0","-1","1","9","14","15","8","3","2018-07-04T17:31:49.741656"
"2018-07-04T17:31:49.749704","emg","-1","0","8","21","-13","-59","-15","-1","2018-07-04T17:31:49.748593"
"2018-07-04T17:31:49.750075","emg","-4","-5","-15","-29","-43","-57","-17","-7","2018-07-04T17:31:49.749115"
"2018-07-04T17:31:49.757475","acc","245","-2830","-274","gyro","-496","-259","4395","quat","10809","-12166","524","-1823","2018-07-04T17:31:49.756355"
