"2018-07-04T17:37:44.299862","emg","4","27","5","-4","4","-10","4","4","2018-07-04T17:37:44.299052"
"2018-07-04T17:37:44.307317","acc","1227","-1577","654","gyro","-1843","20","460","quat","12877","-7342","-6837","1404","2018-07-04T17:37:44.306283"
"2018-07-04T17:37:44.314930","emg","-3","-12","6","7","-8","-11","-2","-3","2018-07-04T17:37:44.313807"
"2018-07-04T17:37:44.315548","emg","-8","-6","-10","-2","17","14","-2","-6","2018-07-04T17:37:44.314385"
"2018-07-04T17:37:44.322760","emg","2","1","-4","1","-3","14","-1","5","2018-07-04T17:37:44.321715"
"2018-07-04T17:37:44.323091","emg","5","17","-3","1","17","0","2","2","2018-07-04T17:37:44.322254"
"2018-07-04T17:37:44.324236","acc","1252","-1871","463","gyro","-2249","35","818","quat","12682","-7718","-6798","1349","2018-07-04T17:37:44.323484"
"2018-07-04T17:37:44.329787","emg","-4","15","-3","-11","-13","4","2","-4","2018-07-04T17:37:44.328762"
"2018-07-04T17:37:44.330106","emg","-4","-10","10","-2","-23","-69","-16","-4","2018-07-04T17:37:44.329298"
"2018-07-04T17:37:44.345317","emg","-3","-8","7","-4","-15","-6","-13","-14","2018-07-04T17:37:44.344317"
"2018-07-04T17:37:44.345637","emg","0","-28","-25","-8","0","36","1","-2","2018-07-04T17:37:44.344824"
"2018-07-04T17:37:44.346721","acc","1162","-2384","347","gyro","-2692","82","1261","quat","12435","-8186","-6713","1321","2018-07-04T17:37:44.345974"
"2018-07-04T17:37:44.351695","emg","1","7","4","3","9","36","22","2","2018-07-04T17:37:44.350881"
"2018-07-04T17:37:44.352006","emg","0","-22","2","10","25","22","6","2","2018-07-04T17:37:44.351300"
"2018-07-04T17:37:44.359171","emg","-1","4","11","4","-9","-20","0","1","2018-07-04T17:37:44.358383"
"2018-07-04T17:37:44.359483","emg","1","-24","-19","-17","-33","-70","-13","2","2018-07-04T17:37:44.358791"
"2018-07-04T17:37:44.367295","acc","788","-2701","434","gyro","-2623","-124","1834","quat","12158","-8675","-6588","1400","2018-07-04T17:37:44.366265"
"2018-07-04T17:37:44.374500","emg","7","-13","4","3","6","34","-11","-16","2018-07-04T17:37:44.373492"
"2018-07-04T17:37:44.374820","emg","-7","41","16","2","11","35","4","0","2018-07-04T17:37:44.374007"
"2018-07-04T17:37:44.382816","emg","-9","-16","3","2","1","-13","4","-10","2018-07-04T17:37:44.381789"
"2018-07-04T17:37:44.383141","emg","-14","-16","-8","-5","-7","-5","-9","-15","2018-07-04T17:37:44.382318"
"2018-07-04T17:37:44.384358","acc","1118","-4562","719","gyro","-531","-295","1362","quat","12070","-8875","-6424","1650","2018-07-04T17:37:44.383535"
"2018-07-04T17:37:44.389939","emg","11","-9","-5","-11","-9","-20","1","18","2018-07-04T17:37:44.388879"
"2018-07-04T17:37:44.390267","emg","10","-6","9","14","-4","-16","3","-6","2018-07-04T17:37:44.389403"
"2018-07-04T17:37:44.406067","emg","-13","-7","-3","4","8","21","2","28","2018-07-04T17:37:44.404988"
"2018-07-04T17:37:44.406395","emg","-2","9","-7","0","0","-3","-16","-45","2018-07-04T17:37:44.405511"
"2018-07-04T17:37:44.407393","acc","391","-4739","432","gyro","2261","-298","2213","quat","12213","-8743","-6182","2153","2018-07-04T17:37:44.406641"
"2018-07-04T17:37:44.412259","emg","-22","-7","-10","-13","-9","-17","-7","9","2018-07-04T17:37:44.411184"
"2018-07-04T17:37:44.412643","emg","1","-2","-2","-7","-7","-5","6","-3","2018-07-04T17:37:44.411674"
"2018-07-04T17:37:44.419945","emg","7","4","-7","2","6","8","-1","1","2018-07-04T17:37:44.418781"
"2018-07-04T17:37:44.420331","emg","11","5","11","0","2","9","7","18","2018-07-04T17:37:44.419301"
"2018-07-04T17:37:44.427387","acc","383","-3657","367","gyro","3847","-645","2723","quat","12446","-8405","-5898","2847","2018-07-04T17:37:44.426326"
"2018-07-04T17:37:44.434986","emg","-6","-19","-1","3","5","-2","4","16","2018-07-04T17:37:44.433821"
"2018-07-04T17:37:44.435376","emg","4","0","-2","-8","-8","0","2","1","2018-07-04T17:37:44.434335"
"2018-07-04T17:37:44.443105","emg","1","-10","-8","-4","-2","-13","2","0","2018-07-04T17:37:44.441916"
"2018-07-04T17:37:44.443681","emg","-4","-5","-3","5","-2","-1","-7","-11","2018-07-04T17:37:44.442444"
"2018-07-04T17:37:44.445009","acc","42","-2725","589","gyro","4337","-1121","3112","quat","12646","-7980","-5609","3656","2018-07-04T17:37:44.444186"
"2018-07-04T17:37:44.450128","emg","9","8","4","0","2","34","5","-9","2018-07-04T17:37:44.449024"
"2018-07-04T17:37:44.450559","emg","9","7","-3","5","7","-1","7","2","2018-07-04T17:37:44.449539"
"2018-07-04T17:37:44.465871","emg","-2","-1","0","0","17","11","5","0","2018-07-04T17:37:44.464716"
"2018-07-04T17:37:44.466246","emg","-7","-8","-2","-8","-8","-20","-9","-1","2018-07-04T17:37:44.465298"
"2018-07-04T17:37:44.467362","acc","-235","-2493","456","gyro","3735","-1662","3264","quat","12710","-7602","-5386","4482","2018-07-04T17:37:44.466575"
"2018-07-04T17:37:44.472391","emg","-5","2","1","-7","-10","-13","-6","5","2018-07-04T17:37:44.471328"
"2018-07-04T17:37:44.472826","emg","1","-4","1","6","3","10","11","14","2018-07-04T17:37:44.471814"
"2018-07-04T17:37:44.479557","emg","12","1","-2","1","-4","-8","-8","-4","2018-07-04T17:37:44.478569"
"2018-07-04T17:37:44.479890","emg","-22","1","3","-10","-4","-5","-15","-13","2018-07-04T17:37:44.479074"
"2018-07-04T17:37:44.486875","acc","-404","-2505","307","gyro","3121","-2141","3187","quat","12656","-7264","-5250","5286","2018-07-04T17:37:44.486046"
"2018-07-04T17:37:44.494743","emg","-3","-4","0","7","3","-4","15","8","2018-07-04T17:37:44.493699"
"2018-07-04T17:37:44.495068","emg","2","-1","-6","-12","-5","11","-2","-16","2018-07-04T17:37:44.494236"
"2018-07-04T17:37:44.502685","emg","4","1","-4","-2","1","5","15","30","2018-07-04T17:37:44.501672"
"2018-07-04T17:37:44.503003","emg","6","1","4","7","8","11","19","21","2018-07-04T17:37:44.502164"
"2018-07-04T17:37:44.503925","acc","-520","-2615","182","gyro","2868","-2555","3177","quat","12519","-6920","-5173","6088","2018-07-04T17:37:44.503261"
"2018-07-04T17:37:44.509657","emg","-2","-4","-1","-2","-2","-7","-7","-3","2018-07-04T17:37:44.508656"
"2018-07-04T17:37:44.509976","emg","-3","-2","-5","-3","-4","-15","-19","8","2018-07-04T17:37:44.509122"
"2018-07-04T17:37:44.525196","emg","0","-2","-4","-2","-4","3","11","-17","2018-07-04T17:37:44.524137"
"2018-07-04T17:37:44.525539","emg","2","-4","-2","1","10","9","-10","-21","2018-07-04T17:37:44.524681"
"2018-07-04T17:37:44.526629","acc","-552","-2702","159","gyro","2897","-2934","3123","quat","12327","-6526","-5136","6892","2018-07-04T17:37:44.525896"
"2018-07-04T17:37:44.531688","emg","-4","2","-3","-5","-6","-2","-5","-8","2018-07-04T17:37:44.530889"
"2018-07-04T17:37:44.531998","emg","4","3","7","7","8","-5","3","13","2018-07-04T17:37:44.531255"
"2018-07-04T17:37:44.539308","emg","-4","-1","-4","-1","-8","-5","-11","-9","2018-07-04T17:37:44.538370"
"2018-07-04T17:37:44.539636","emg","2","4","6","2","-2","-7","2","4","2018-07-04T17:37:44.538816"
"2018-07-04T17:37:44.547419","acc","-508","-2772","75","gyro","3277","-3297","2999","quat","12109","-6029","-5114","7700","2018-07-04T17:37:44.546478"
"2018-07-04T17:37:44.554452","emg","0","-4","-2","-3","4","-6","-10","-16","2018-07-04T17:37:44.553478"
"2018-07-04T17:37:44.554777","emg","-7","-2","-6","-7","-2","-4","-2","3","2018-07-04T17:37:44.553931"
"2018-07-04T17:37:44.563001","emg","-5","1","-1","-4","2","2","0","-17","2018-07-04T17:37:44.561849"
"2018-07-04T17:37:44.563374","emg","2","3","0","5","4","4","-18","-12","2018-07-04T17:37:44.562427"
"2018-07-04T17:37:44.564469","acc","-481","-2450","45","gyro","3877","-3503","3003","quat","11874","-5411","-5050","8523","2018-07-04T17:37:44.563678"
"2018-07-04T17:37:44.570062","emg","2","0","3","9","0","0","15","10","2018-07-04T17:37:44.568976"
"2018-07-04T17:37:44.570427","emg","-1","-2","-2","-1","0","-2","0","-1","2018-07-04T17:37:44.569479"
"2018-07-04T17:37:44.585855","emg","-2","-11","-11","-21","-15","-12","1","18","2018-07-04T17:37:44.584754"
"2018-07-04T17:37:44.586226","emg","2","-1","-9","-9","6","3","8","31","2018-07-04T17:37:44.585259"
"2018-07-04T17:37:44.587469","acc","-393","-2068","10","gyro","4136","-3507","2969","quat","11608","-4732","-4944","9319","2018-07-04T17:37:44.586629"
"2018-07-04T17:37:44.591863","emg","2","3","2","10","-12","4","-17","-26","2018-07-04T17:37:44.590981"
"2018-07-04T17:37:44.592228","emg","-2","3","10","4","5","8","19","-9","2018-07-04T17:37:44.591395"
"2018-07-04T17:37:44.599886","emg","0","4","3","-4","-1","-7","-16","-24","2018-07-04T17:37:44.598787"
"2018-07-04T17:37:44.600253","emg","3","-5","-7","-7","-6","1","8","16","2018-07-04T17:37:44.599313"
"2018-07-04T17:37:44.607461","acc","-184","-1713","-48","gyro","4204","-3551","2781","quat","11314","-4005","-4826","10054","2018-07-04T17:37:44.606318"
"2018-07-04T17:37:44.614713","emg","0","-1","-4","-18","-1","1","-7","-12","2018-07-04T17:37:44.613557"
"2018-07-04T17:37:44.615074","emg","-9","-1","0","13","7","-10","-47","-40","2018-07-04T17:37:44.614121"
"2018-07-04T17:37:44.623010","emg","-3","-1","-8","-10","-27","-7","13","21","2018-07-04T17:37:44.621894"
"2018-07-04T17:37:44.623376","emg","5","5","3","-13","23","18","50","20","2018-07-04T17:37:44.622410"
"2018-07-04T17:37:44.624444","acc","112","-1390","46","gyro","4025","-3448","2511","quat","11004","-3272","-4708","10699","2018-07-04T17:37:44.623645"
"2018-07-04T17:37:44.629961","emg","1","0","-2","13","-5","-11","-10","-11","2018-07-04T17:37:44.628881"
"2018-07-04T17:37:44.630337","emg","-8","-4","-5","-12","-36","-17","-18","-29","2018-07-04T17:37:44.629382"
"2018-07-04T17:37:44.645804","emg","-3","3","3","-13","8","-14","-54","-31","2018-07-04T17:37:44.644720"
"2018-07-04T17:37:44.646179","emg","7","0","2","2","-6","2","24","15","2018-07-04T17:37:44.645231"
"2018-07-04T17:37:44.647237","acc","445","-1352","350","gyro","3847","-3235","2335","quat","10678","-2556","-4575","11266","2018-07-04T17:37:44.646458"
"2018-07-04T17:37:44.652412","emg","-2","11","-4","-2","9","21","22","12","2018-07-04T17:37:44.651329"
"2018-07-04T17:37:44.652864","emg","-4","-9","3","14","25","15","9","13","2018-07-04T17:37:44.651843"
"2018-07-04T17:37:44.659846","emg","2","8","11","16","14","-10","-80","-56","2018-07-04T17:37:44.658747"
"2018-07-04T17:37:44.660216","emg","5","-6","-3","48","34","-18","-8","-9","2018-07-04T17:37:44.659275"
"2018-07-04T17:37:44.667027","acc","900","-647","461","gyro","3808","-2875","2103","quat","10367","-1851","-4392","11757","2018-07-04T17:37:44.666136"
"2018-07-04T17:37:44.674869","emg","16","-1","-5","-27","-63","-32","-38","-28","2018-07-04T17:37:44.673668"
"2018-07-04T17:37:44.675235","emg","34","3","-5","-2","2","8","69","55","2018-07-04T17:37:44.674289"
"2018-07-04T17:37:44.683132","emg","-26","-4","4","16","12","29","52","16","2018-07-04T17:37:44.681899"
"2018-07-04T17:37:44.683754","emg","-13","-11","-8","-21","-34","9","-12","-1","2018-07-04T17:37:44.682484"
"2018-07-04T17:37:44.685077","acc","1194","-559","145","gyro","2602","-2571","1511","quat","10094","-1284","-4337","12086","2018-07-04T17:37:44.684245"
"2018-07-04T17:37:44.689500","emg","-20","-2","-1","-3","-2","-23","-41","-49","2018-07-04T17:37:44.688430"
"2018-07-04T17:37:44.690004","emg","24","7","-10","-29","4","-17","-14","25","2018-07-04T17:37:44.688950"
"2018-07-04T17:37:44.705384","emg","18","-6","-1","-14","-14","9","1","0","2018-07-04T17:37:44.704339"
"2018-07-04T17:37:44.705705","emg","2","8","0","-26","8","26","4","0","2018-07-04T17:37:44.704861"
"2018-07-04T17:37:44.706635","acc","1507","-574","224","gyro","1901","-1950","1034","quat","9889","-846","-4310","12302","2018-07-04T17:37:44.705952"
"2018-07-04T17:37:44.712368","emg","5","-3","14","70","31","13","12","3","2018-07-04T17:37:44.711364"
"2018-07-04T17:37:44.712724","emg","-7","-6","7","13","-21","-9","12","31","2018-07-04T17:37:44.711844"
"2018-07-04T17:37:44.719450","emg","-3","4","-5","-4","-14","-28","-2","14","2018-07-04T17:37:44.718471"
"2018-07-04T17:37:44.719776","emg","-19","-8","-12","-27","-25","-52","-26","-24","2018-07-04T17:37:44.718953"
"2018-07-04T17:37:44.727279","acc","2093","-552","182","gyro","1390","-1261","1046","quat","9710","-450","-4380","12439","2018-07-04T17:37:44.726248"
"2018-07-04T17:37:44.734745","emg","4","-6","-12","-60","28","27","18","9","2018-07-04T17:37:44.733709"
"2018-07-04T17:37:44.735061","emg","1","9","7","40","40","56","32","9","2018-07-04T17:37:44.734249"
"2018-07-04T17:37:44.742401","emg","6","2","16","33","8","50","13","8","2018-07-04T17:37:44.741600"
"2018-07-04T17:37:44.742716","emg","23","-2","5","6","-30","-9","-17","-5","2018-07-04T17:37:44.741971"
"2018-07-04T17:37:44.743684","acc","2732","-115","84","gyro","536","-956","1140","quat","9536","-121","-4537","12526","2018-07-04T17:37:44.743025"
"2018-07-04T17:37:44.750081","emg","-24","-7","-6","-7","-46","-66","-32","-11","2018-07-04T17:37:44.749136"
"2018-07-04T17:37:44.750418","emg","-54","-12","-16","-41","10","-23","-40","-59","2018-07-04T17:37:44.749590"
"2018-07-04T17:37:44.765806","emg","-10","1","-6","-11","16","27","44","24","2018-07-04T17:37:44.764694"
"2018-07-04T17:37:44.766174","emg","-8","8","18","50","41","12","12","-6","2018-07-04T17:37:44.765259"
"2018-07-04T17:37:44.767416","acc","2920","13","4","gyro","-287","-1004","805","quat","9402","163","-4812","12523","2018-07-04T17:37:44.766576"
"2018-07-04T17:37:44.772403","emg","10","10","4","3","8","2","-1","17","2018-07-04T17:37:44.771297"
"2018-07-04T17:37:44.772831","emg","3","-13","-3","-8","-18","-20","-15","-3","2018-07-04T17:37:44.771865"
"2018-07-04T17:37:44.779869","emg","3","-6","-6","-20","-10","-19","-6","-14","2018-07-04T17:37:44.778736"
"2018-07-04T17:37:44.780238","emg","-1","-9","-4","-12","-16","1","-8","-4","2018-07-04T17:37:44.779328"
"2018-07-04T17:37:44.787472","acc","2834","-39","229","gyro","-812","-951","321","quat","9336","396","-5134","12440","2018-07-04T17:37:44.786321"
"2018-07-04T17:37:44.795091","emg","4","15","1","7","18","27","27","16","2018-07-04T17:37:44.793828"
"2018-07-04T17:37:44.795629","emg","4","0","1","9","2","3","-6","-9","2018-07-04T17:37:44.794429"
"2018-07-04T17:37:44.804587","emg","11","-4","-3","11","-24","-29","-40","-9","2018-07-04T17:37:44.803379"
"2018-07-04T17:37:44.805139","emg","-11","8","1","3","-5","-19","6","1","2018-07-04T17:37:44.803901"
"2018-07-04T17:37:44.806432","acc","2012","-274","541","gyro","-1114","-837","-109","quat","9324","529","-5438","12314","2018-07-04T17:37:44.805631"
"2018-07-04T17:37:44.809683","emg","0","-7","-8","-6","10","4","-5","1","2018-07-04T17:37:44.808447"
"2018-07-04T17:37:44.813572","emg","0","5","-1","-1","-3","10","4","0","2018-07-04T17:37:44.808969"
"2018-07-04T17:37:44.825404","emg","7","3","-6","-2","5","5","3","-1","2018-07-04T17:37:44.824229"
"2018-07-04T17:37:44.825787","emg","6","0","-3","-6","-8","-6","-20","-2","2018-07-04T17:37:44.824824"
"2018-07-04T17:37:44.826843","acc","1573","-744","846","gyro","-1052","-289","-393","quat","9368","548","-5662","12177","2018-07-04T17:37:44.826063"
"2018-07-04T17:37:44.832243","emg","-15","-3","0","6","2","2","-17","-26","2018-07-04T17:37:44.831160"
"2018-07-04T17:37:44.832664","emg","7","4","7","-2","-2","15","20","18","2018-07-04T17:37:44.831672"
"2018-07-04T17:37:44.839634","emg","-1","-4","-1","4","12","5","15","8","2018-07-04T17:37:44.838531"
"2018-07-04T17:37:44.840001","emg","1","0","-1","-16","-3","2","-1","2","2018-07-04T17:37:44.839049"
"2018-07-04T17:37:44.847411","acc","1020","-1226","1067","gyro","-810","229","-507","quat","9442","463","-5788","12065","2018-07-04T17:37:44.846337"
"2018-07-04T17:37:44.854882","emg","0","-4","6","17","2","-3","14","15","2018-07-04T17:37:44.853779"
"2018-07-04T17:37:44.855285","emg","-5","-7","-7","-4","-14","-23","-23","-18","2018-07-04T17:37:44.854300"
"2018-07-04T17:37:44.862926","emg","-3","2","-2","1","-2","-12","0","-3","2018-07-04T17:37:44.861840"
"2018-07-04T17:37:44.863303","emg","-4","0","2","-1","5","11","9","6","2018-07-04T17:37:44.862353"
"2018-07-04T17:37:44.864365","acc","558","-1346","1221","gyro","-527","581","-394","quat","9515","314","-5818","11998","2018-07-04T17:37:44.863581"
"2018-07-04T17:37:44.872099","emg","5","-2","0","-2","0","8","7","9","2018-07-04T17:37:44.869934"
"2018-07-04T17:37:44.872449","emg","-5","1","-1","-5","-13","-8","-19","-13","2018-07-04T17:37:44.870606"
"2018-07-04T17:37:44.885239","emg","-4","-1","-2","1","-4","-14","-1","4","2018-07-04T17:37:44.884132"
"2018-07-04T17:37:44.885777","emg","-2","-3","1","-3","1","-4","-5","0","2018-07-04T17:37:44.884675"
"2018-07-04T17:37:44.887186","acc","603","-1121","1244","gyro","-347","823","-119","quat","9574","154","-5788","11968","2018-07-04T17:37:44.886322"
"2018-07-04T17:37:44.891934","emg","1","-1","-2","0","11","12","14","13","2018-07-04T17:37:44.890897"
"2018-07-04T17:37:44.892374","emg","-1","2","1","2","-3","13","-2","-3","2018-07-04T17:37:44.891393"
"2018-07-04T17:37:44.898888","emg","1","-1","-1","-2","10","5","10","3","2018-07-04T17:37:44.898171"
"2018-07-04T17:37:44.899103","emg","-2","-6","-1","1","-2","6","-4","-4","2018-07-04T17:37:44.898512"
"2018-07-04T17:37:44.906669","acc","784","-954","1219","gyro","-506","980","98","quat","9621","-31","-5762","11944","2018-07-04T17:37:44.905944"
"2018-07-04T17:37:44.914192","emg","-2","-3","-5","-14","-11","-17","-8","-1","2018-07-04T17:37:44.913434"
"2018-07-04T17:37:44.914425","emg","-5","-3","-2","5","-14","-23","-3","-2","2018-07-04T17:37:44.913797"
"2018-07-04T17:37:44.922176","emg","0","5","1","7","4","8","4","2","2018-07-04T17:37:44.921405"
"2018-07-04T17:37:44.922394","emg","-2","-3","0","3","-1","0","-1","0","2018-07-04T17:37:44.921773"
"2018-07-04T17:37:44.923064","acc","991","-859","1072","gyro","-736","1147","171","quat","9671","-244","-5762","11901","2018-07-04T17:37:44.922613"
"2018-07-04T17:37:44.928734","emg","2","1","3","1","-2","9","9","9","2018-07-04T17:37:44.928154"
"2018-07-04T17:37:44.928946","emg","0","-1","-5","-9","24","9","7","1","2018-07-04T17:37:44.928407"
"2018-07-04T17:37:44.945559","emg","-3","-5","0","-3","2","-3","-1","-2","2018-07-04T17:37:44.944559"
"2018-07-04T17:37:44.945881","emg","-2","1","-2","4","-2","-8","-6","-5","2018-07-04T17:37:44.945029"
"2018-07-04T17:37:44.946792","acc","1266","-901","1055","gyro","-897","1301","48","quat","9748","-465","-5780","11822","2018-07-04T17:37:44.946102"
"2018-07-04T17:37:44.952397","emg","2","-1","1","-6","-4","-6","2","7","2018-07-04T17:37:44.951423"
"2018-07-04T17:37:44.952763","emg","3","5","7","3","-5","1","0","-3","2018-07-04T17:37:44.951885"
"2018-07-04T17:37:44.967676","emg","0","-9","-12","1","4","5","4","0","2018-07-04T17:37:44.966648"
"2018-07-04T17:37:44.968002","emg","-5","-20","-8","-7","-8","-5","-3","-4","2018-07-04T17:37:44.967151"
"2018-07-04T17:37:44.968930","acc","1190","-983","909","gyro","-1140","1334","-143","quat","9845","-713","-5834","11703","2018-07-04T17:37:44.968238"
"2018-07-04T17:37:44.974207","emg","2","-3","1","0","-4","-8","-6","-3","2018-07-04T17:37:44.973372"
"2018-07-04T17:37:44.974522","emg","4","0","5","-10","-10","-3","2","2","2018-07-04T17:37:44.973751"
"2018-07-04T17:37:44.982820","emg","1","10","8","8","0","-5","-2","2","2018-07-04T17:37:44.981806"
"2018-07-04T17:37:44.983144","emg","14","7","-2","-1","12","13","3","7","2018-07-04T17:37:44.982294"
"2018-07-04T17:37:44.984040","acc","1038","-1177","845","gyro","-1355","1376","-177","quat","9937","-1006","-5913","11563","2018-07-04T17:37:44.983374"
"2018-07-04T17:37:44.997331","emg","-7","2","-1","6","2","9","8","7","2018-07-04T17:37:44.996317"
"2018-07-04T17:37:44.997651","emg","8","-12","-6","1","-9","-9","-6","-7","2018-07-04T17:37:44.996857"
"2018-07-04T17:37:45.005591","emg","-8","-8","-1","-13","-11","-1","-2","-11","2018-07-04T17:37:45.004428"
"2018-07-04T17:37:45.006213","emg","-40","2","1","1","-1","-6","-2","-10","2018-07-04T17:37:45.004949"
"2018-07-04T17:37:45.007364","acc","1169","-1334","952","gyro","-1239","1603","-124","quat","10039","-1328","-5911","11443","2018-07-04T17:37:45.006564"
"2018-07-04T17:37:45.011997","emg","-12","-2","0","4","22","11","4","2","2018-07-04T17:37:45.010946"
"2018-07-04T17:37:45.012514","emg","-6","3","2","2","4","3","4","3","2018-07-04T17:37:45.011334"
"2018-07-04T17:37:45.027941","emg","9","0","-1","-3","0","-4","3","7","2018-07-04T17:37:45.026877"
"2018-07-04T17:37:45.028446","emg","10","0","1","-3","-9","0","-2","2","2018-07-04T17:37:45.027366"
"2018-07-04T17:37:45.029602","acc","1027","-1296","900","gyro","-1066","1876","-115","quat","10155","-1667","-5852","11326","2018-07-04T17:37:45.028921"
"2018-07-04T17:37:45.034435","emg","3","1","-1","-6","1","0","-1","-1","2018-07-04T17:37:45.033432"
"2018-07-04T17:37:45.034776","emg","-3","3","-3","-6","-14","-10","-6","-3","2018-07-04T17:37:45.033870"
"2018-07-04T17:37:45.042009","acc","899","-1194","897","gyro","-1014","2148","-135","quat","10287","-2031","-5752","11198","2018-07-04T17:37:45.041075"
"2018-07-04T17:37:45.049818","emg","2","-3","-3","14","6","-2","-4","0","2018-07-04T17:37:45.048808"
"2018-07-04T17:37:45.050149","emg","4","1","4","6","6","4","1","1","2018-07-04T17:37:45.049312"
"2018-07-04T17:37:45.057340","emg","-1","-2","3","-3","0","6","7","0","2018-07-04T17:37:45.056303"
"2018-07-04T17:37:45.057657","emg","2","-3","6","-6","1","6","-2","0","2018-07-04T17:37:45.056841"
"2018-07-04T17:37:45.065623","acc","911","-1091","871","gyro","-1342","2412","-197","quat","10429","-2456","-5658","11028","2018-07-04T17:37:45.064672"
"2018-07-04T17:37:45.066537","emg","-3","0","-3","-11","-8","-10","-7","-4","2018-07-04T17:37:45.065823"
"2018-07-04T17:37:45.066846","emg","0","3","-3","-8","-5","-3","0","-1","2018-07-04T17:37:45.066125"
"2018-07-04T17:37:45.072303","emg","8","0","-4","0","10","8","4","12","2018-07-04T17:37:45.071301"
"2018-07-04T17:37:45.072696","emg","-12","-10","-9","6","-13","-4","-1","-9","2018-07-04T17:37:45.071796"
"2018-07-04T17:37:45.088239","acc","677","-1247","740","gyro","-1812","2672","-369","quat","10582","-2958","-5590","10791","2018-07-04T17:37:45.087154"
"2018-07-04T17:37:45.089356","emg","-1","9","-1","-18","-16","-5","-3","-8","2018-07-04T17:37:45.088472"
"2018-07-04T17:37:45.089708","emg","7","2","-4","-13","11","11","2","-1","2018-07-04T17:37:45.088863"
"2018-07-04T17:37:45.095200","emg","-8","-5","5","49","17","-7","-1","-6","2018-07-04T17:37:45.094094"
"2018-07-04T17:37:45.095566","emg","1","2","-1","-14","-8","-4","-3","3","2018-07-04T17:37:45.094615"
