"2018-07-04T17:28:46.178994","acc","1380","-1368","439","gyro","7","10","18","quat","10613","-10098","-1795","-7114","2018-07-04T17:28:46.177808"
"2018-07-04T17:28:46.179955","emg","-2","4","2","-1","-2","-2","-2","-1","2018-07-04T17:28:46.179134"
"2018-07-04T17:28:46.180303","emg","-4","-8","-3","-2","-1","-2","1","2","2018-07-04T17:28:46.179481"
"2018-07-04T17:28:46.185583","emg","1","-4","1","1","0","1","3","2","2018-07-04T17:28:46.184358"
"2018-07-04T17:28:46.186154","emg","-1","-4","-1","-1","0","2","0","-1","2018-07-04T17:28:46.184922"
"2018-07-04T17:28:46.193216","acc","1378","-1351","496","gyro","-29","-10","59","quat","10616","-10098","-1791","-7112","2018-07-04T17:28:46.192205"
"2018-07-04T17:28:46.194487","emg","3","1","-2","-5","-6","-6","-8","-5","2018-07-04T17:28:46.193633"
"2018-07-04T17:28:46.194878","emg","-4","5","-2","-1","-2","-8","-1","-3","2018-07-04T17:28:46.194045"
"2018-07-04T17:28:46.208082","emg","0","-3","-1","-1","3","6","4","4","2018-07-04T17:28:46.206832"
"2018-07-04T17:28:46.208663","emg","3","-5","0","4","-1","-2","-2","0","2018-07-04T17:28:46.207360"
"2018-07-04T17:28:46.216318","acc","1453","-1234","598","gyro","-216","-98","181","quat","10606","-10118","-1778","-7101","2018-07-04T17:28:46.215257"
"2018-07-04T17:28:46.217440","emg","-1","3","1","9","16","15","3","-1","2018-07-04T17:28:46.216636"
"2018-07-04T17:28:46.217753","emg","-1","-1","-1","-21","-11","-21","-5","-1","2018-07-04T17:28:46.217015"
"2018-07-04T17:28:46.222050","emg","-9","-8","-9","-7","-20","-24","-17","-11","2018-07-04T17:28:46.221266"
"2018-07-04T17:28:46.222356","emg","-2","-4","-4","-5","11","17","-9","-6","2018-07-04T17:28:46.221628"
"2018-07-04T17:28:46.238566","acc","1648","-1068","600","gyro","-729","-161","377","quat","10546","-10200","-1730","-7084","2018-07-04T17:28:46.237614"
"2018-07-04T17:28:46.239451","emg","4","1","0","10","-3","1","18","0","2018-07-04T17:28:46.238783"
"2018-07-04T17:28:46.239752","emg","1","4","9","16","16","54","17","6","2018-07-04T17:28:46.239070"
"2018-07-04T17:28:46.245378","emg","5","3","14","19","18","29","15","9","2018-07-04T17:28:46.244311"
"2018-07-04T17:28:46.245802","emg","1","0","-4","9","0","-21","-3","1","2018-07-04T17:28:46.244852"
"2018-07-04T17:28:46.253312","acc","1820","-818","428","gyro","-1400","-120","579","quat","10409","-10364","-1627","-7073","2018-07-04T17:28:46.252307"
"2018-07-04T17:28:46.254255","emg","-7","-4","-1","-2","-40","-68","-32","-9","2018-07-04T17:28:46.253536"
"2018-07-04T17:28:46.254559","emg","-3","-5","-2","12","8","11","-12","-6","2018-07-04T17:28:46.253829"
"2018-07-04T17:28:46.267323","emg","-3","-8","-33","-74","-3","11","17","1","2018-07-04T17:28:46.266428"
"2018-07-04T17:28:46.267672","emg","3","7","1","9","7","27","12","6","2018-07-04T17:28:46.266828"
"2018-07-04T17:28:46.275981","acc","1662","-1000","243","gyro","-1742","58","798","quat","10267","-10569","-1406","-7025","2018-07-04T17:28:46.274875"
"2018-07-04T17:28:46.277163","emg","1","-1","2","10","14","29","8","7","2018-07-04T17:28:46.276361"
"2018-07-04T17:28:46.277509","emg","1","1","-1","-1","-16","-27","1","5","2018-07-04T17:28:46.276731"
"2018-07-04T17:28:46.282671","emg","-5","-5","-1","19","-1","-6","-11","-3","2018-07-04T17:28:46.281614"
"2018-07-04T17:28:46.283010","emg","-3","-3","-5","-5","-8","-48","-13","-6","2018-07-04T17:28:46.282108"
"2018-07-04T17:28:46.298997","acc","1530","-1422","182","gyro","-2120","96","1209","quat","10110","-10814","-1098","-6934","2018-07-04T17:28:46.297780"
"2018-07-04T17:28:46.300306","emg","-1","2","15","-7","8","6","-3","-6","2018-07-04T17:28:46.299447"
"2018-07-04T17:28:46.300750","emg","-3","2","8","-1","-19","0","0","-2","2018-07-04T17:28:46.299826"
"2018-07-04T17:28:46.305576","emg","-1","2","-5","7","15","6","1","0","2018-07-04T17:28:46.304362"
"2018-07-04T17:28:46.305962","emg","1","-2","1","-9","-10","9","2","-4","2018-07-04T17:28:46.304932"
"2018-07-04T17:28:46.314004","acc","1550","-2007","-30","gyro","-2016","140","1566","quat","9985","-11045","-745","-6796","2018-07-04T17:28:46.312782"
"2018-07-04T17:28:46.315283","emg","0","1","-3","6","10","-22","-9","-2","2018-07-04T17:28:46.314455"
"2018-07-04T17:28:46.315632","emg","0","-2","-5","-8","1","22","10","0","2018-07-04T17:28:46.314832"
"2018-07-04T17:28:46.327759","emg","0","1","10","9","0","3","7","4","2018-07-04T17:28:46.326577"
"2018-07-04T17:28:46.328103","emg","-1","1","9","-3","-14","-1","-10","-1","2018-07-04T17:28:46.327193"
"2018-07-04T17:28:46.336053","acc","1357","-2370","-13","gyro","-1613","73","1810","quat","9922","-11229","-394","-6613","2018-07-04T17:28:46.334974"
"2018-07-04T17:28:46.337236","emg","1","0","-9","-10","12","32","0","-1","2018-07-04T17:28:46.336445"
"2018-07-04T17:28:46.337587","emg","-3","-5","-3","6","7","-21","4","0","2018-07-04T17:28:46.336816"
"2018-07-04T17:28:46.342139","emg","1","0","-8","-3","-15","-24","-8","-1","2018-07-04T17:28:46.341324"
"2018-07-04T17:28:46.342495","emg","-3","-3","0","-3","-1","3","2","-2","2018-07-04T17:28:46.341686"
"2018-07-04T17:28:46.359032","acc","1098","-2633","17","gyro","-978","33","2116","quat","9955","-11340","-52","-6382","2018-07-04T17:28:46.357774"
"2018-07-04T17:28:46.360337","emg","-2","-4","-9","-9","-16","-36","-15","-4","2018-07-04T17:28:46.359473"
"2018-07-04T17:28:46.360785","emg","-1","0","-4","-6","-1","6","-9","-3","2018-07-04T17:28:46.359850"
"2018-07-04T17:28:46.364901","emg","0","1","6","13","15","2","5","2","2018-07-04T17:28:46.363917"
"2018-07-04T17:28:46.365323","emg","1","-4","-5","-7","-11","22","10","4","2018-07-04T17:28:46.364346"
"2018-07-04T17:28:46.373818","acc","983","-2751","121","gyro","-345","-7","2544","quat","10091","-11374","295","-6096","2018-07-04T17:28:46.372712"
"2018-07-04T17:28:46.375088","emg","-7","1","2","-9","-4","-30","1","0","2018-07-04T17:28:46.374209"
"2018-07-04T17:28:46.375415","emg","-1","-2","-9","-4","-2","26","-7","-8","2018-07-04T17:28:46.374614"
"2018-07-04T17:28:46.387620","emg","-3","3","3","-2","-4","4","-5","-7","2018-07-04T17:28:46.386571"
"2018-07-04T17:28:46.387984","emg","-4","-3","-3","-3","-1","-27","-1","-1","2018-07-04T17:28:46.387063"
"2018-07-04T17:28:46.395988","acc","896","-2756","168","gyro","86","-4","3001","quat","10300","-11348","667","-5757","2018-07-04T17:28:46.395032"
"2018-07-04T17:28:46.396917","emg","2","1","4","2","0","19","4","5","2018-07-04T17:28:46.396186"
"2018-07-04T17:28:46.397224","emg","-1","0","3","4","7","-3","6","4","2018-07-04T17:28:46.396521"
"2018-07-04T17:28:46.403208","emg","-4","-3","-2","-4","-14","-22","-12","-3","2018-07-04T17:28:46.402203"
"2018-07-04T17:28:46.403526","emg","2","-2","-2","-3","4","11","-3","-3","2018-07-04T17:28:46.402727"
"2018-07-04T17:28:46.418467","acc","747","-2809","190","gyro","117","63","3396","quat","10523","-11296","1093","-5376","2018-07-04T17:28:46.417404"
"2018-07-04T17:28:46.419489","emg","-1","-1","-2","1","-6","5","0","-1","2018-07-04T17:28:46.418722"
"2018-07-04T17:28:46.419840","emg","0","0","-6","-1","10","-11","3","2","2018-07-04T17:28:46.419049"
"2018-07-04T17:28:46.425332","emg","2","1","4","-3","-12","-16","-10","-1","2018-07-04T17:28:46.424288"
"2018-07-04T17:28:46.425646","emg","-1","-1","-2","-4","0","11","5","1","2018-07-04T17:28:46.424866"
"2018-07-04T17:28:46.433940","acc","529","-2756","261","gyro","14","124","3671","quat","10735","-11231","1562","-4963","2018-07-04T17:28:46.432762"
"2018-07-04T17:28:46.435033","emg","1","0","0","-2","6","20","7","-1","2018-07-04T17:28:46.434197"
"2018-07-04T17:28:46.435377","emg","1","1","1","4","7","22","1","2","2018-07-04T17:28:46.434610"
"2018-07-04T17:28:46.447732","emg","-1","-1","2","5","5","-23","-4","1","2018-07-04T17:28:46.446706"
"2018-07-04T17:28:46.448082","emg","-2","-1","-3","5","-4","0","-4","-4","2018-07-04T17:28:46.447251"
"2018-07-04T17:28:46.456196","acc","302","-2695","228","gyro","-42","110","3901","quat","10932","-11151","2057","-4511","2018-07-04T17:28:46.455052"
"2018-07-04T17:28:46.457332","emg","-1","0","-3","-4","-10","-31","-3","0","2018-07-04T17:28:46.456458"
"2018-07-04T17:28:46.457683","emg","-2","1","-1","-5","3","6","-2","-1","2018-07-04T17:28:46.456901"
"2018-07-04T17:28:46.462783","emg","-4","-3","-1","1","-3","3","2","-3","2018-07-04T17:28:46.461776"
"2018-07-04T17:28:46.463094","emg","-1","-1","0","-1","7","-13","1","-1","2018-07-04T17:28:46.462305"
"2018-07-04T17:28:46.478604","acc","82","-2692","203","gyro","-34","68","4093","quat","11120","-11046","2566","-4023","2018-07-04T17:28:46.477452"
"2018-07-04T17:28:46.479654","emg","1","1","-2","3","6","35","6","-3","2018-07-04T17:28:46.478835"
"2018-07-04T17:28:46.480001","emg","1","2","0","1","-7","-16","3","-2","2018-07-04T17:28:46.479231"
"2018-07-04T17:28:46.485615","emg","3","-1","1","-1","-2","6","-12","-3","2018-07-04T17:28:46.484398"
