"2018-07-04T17:29:29.190998","emg","0","-1","-2","-4","-1","-2","-2","-1","2018-07-04T17:29:29.189703"
"2018-07-04T17:29:29.191517","emg","-2","-4","-3","-3","-3","-1","-1","-2","2018-07-04T17:29:29.190265"
"2018-07-04T17:29:29.198510","acc","1391","-1464","377","gyro","-4","-1","-23","quat","10610","-10225","-2108","-6847","2018-07-04T17:29:29.197647"
"2018-07-04T17:29:29.200413","emg","6","7","-4","-3","-2","-1","-1","-2","2018-07-04T17:29:29.199247"
"2018-07-04T17:29:29.200913","emg","6","6","1","1","0","0","0","0","2018-07-04T17:29:29.199904"
"2018-07-04T17:29:29.206005","emg","-5","-10","5","2","1","0","-1","0","2018-07-04T17:29:29.204883"
"2018-07-04T17:29:29.206328","emg","-2","0","-1","0","-2","-2","-1","0","2018-07-04T17:29:29.205517"
"2018-07-04T17:29:29.212813","acc","1399","-1438","365","gyro","-17","-3","-39","quat","10605","-10228","-2111","-6850","2018-07-04T17:29:29.211951"
"2018-07-04T17:29:29.220088","emg","2","2","-7","-2","-2","0","-3","0","2018-07-04T17:29:29.219254"
"2018-07-04T17:29:29.220730","emg","1","-4","-3","-2","-2","-1","0","-2","2018-07-04T17:29:29.219613"
"2018-07-04T17:29:29.227975","emg","1","3","-7","-4","-1","-1","-1","-2","2018-07-04T17:29:29.226796"
"2018-07-04T17:29:29.228475","emg","0","2","-2","13","0","-1","-2","1","2018-07-04T17:29:29.227333"
"2018-07-04T17:29:29.235871","acc","1421","-1432","367","gyro","-30","10","-22","quat","10599","-10231","-2110","-6854","2018-07-04T17:29:29.234998"
"2018-07-04T17:29:29.237148","emg","0","4","1","-30","-4","-5","-4","-2","2018-07-04T17:29:29.236249"
"2018-07-04T17:29:29.237623","emg","-3","-7","-14","2","-2","0","-4","-1","2018-07-04T17:29:29.236692"
"2018-07-04T17:29:29.250267","emg","2","3","-1","2","-1","-2","1","0","2018-07-04T17:29:29.249270"
"2018-07-04T17:29:29.250585","emg","-2","-5","0","-5","0","2","3","3","2018-07-04T17:29:29.249758"
"2018-07-04T17:29:29.258759","acc","1514","-1438","433","gyro","-69","-24","166","quat","10602","-10241","-2095","-6839","2018-07-04T17:29:29.257794"
"2018-07-04T17:29:29.259613","emg","-1","2","-2","18","3","-3","-3","-2","2018-07-04T17:29:29.258945"
"2018-07-04T17:29:29.259916","emg","-4","-4","2","0","2","0","-3","2","2018-07-04T17:29:29.259229"
"2018-07-04T17:29:29.265620","emg","0","1","-6","-9","5","6","3","0","2018-07-04T17:29:29.264654"
"2018-07-04T17:29:29.265936","emg","1","3","16","38","9","9","2","0","2018-07-04T17:29:29.265111"
"2018-07-04T17:29:29.273365","acc","1406","-1433","525","gyro","-213","-101","134","quat","10594","-10264","-2074","-6823","2018-07-04T17:29:29.272374"
"2018-07-04T17:29:29.280607","emg","-1","-4","-25","-72","-19","-7","-5","-1","2018-07-04T17:29:29.279473"
"2018-07-04T17:29:29.280976","emg","-1","-3","4","26","-6","-16","-5","-2","2018-07-04T17:29:29.279991"
"2018-07-04T17:29:29.288375","emg","1","-1","-6","-42","-4","3","-5","-4","2018-07-04T17:29:29.287251"
"2018-07-04T17:29:29.288787","emg","-3","-1","10","10","17","10","3","-3","2018-07-04T17:29:29.287796"
"2018-07-04T17:29:29.296695","acc","1457","-1268","458","gyro","-604","-183","255","quat","10541","-10342","-2032","-6800","2018-07-04T17:29:29.295579"
"2018-07-04T17:29:29.297701","emg","1","1","0","14","-2","0","0","0","2018-07-04T17:29:29.296929"
"2018-07-04T17:29:29.298053","emg","-1","-4","0","3","7","-2","-4","0","2018-07-04T17:29:29.297262"
"2018-07-04T17:29:29.310663","emg","1","1","-2","2","0","-3","5","-1","2018-07-04T17:29:29.309632"
"2018-07-04T17:29:29.311032","emg","-1","-7","-12","16","-1","-8","1","-1","2018-07-04T17:29:29.310101"
"2018-07-04T17:29:29.318805","acc","1593","-1272","355","gyro","-971","-137","265","quat","10440","-10462","-1965","-6791","2018-07-04T17:29:29.317757"
"2018-07-04T17:29:29.319832","emg","-4","-8","-23","-51","-24","-36","-17","-6","2018-07-04T17:29:29.319058"
"2018-07-04T17:29:29.320190","emg","-1","-1","-10","-19","-5","16","-11","-6","2018-07-04T17:29:29.319384"
"2018-07-04T17:29:29.325641","emg","1","-2","6","19","12","21","12","2","2018-07-04T17:29:29.324545"
"2018-07-04T17:29:29.326006","emg","-2","1","5","7","5","7","12","3","2018-07-04T17:29:29.325076"
"2018-07-04T17:29:29.332812","acc","1531","-1627","253","gyro","-1086","-68","356","quat","10338","-10602","-1853","-6764","2018-07-04T17:29:29.331949"
"2018-07-04T17:29:29.340100","emg","3","3","2","23","17","29","15","7","2018-07-04T17:29:29.339265"
"2018-07-04T17:29:29.340430","emg","0","-5","9","-6","-2","0","7","2","2018-07-04T17:29:29.339642"
"2018-07-04T17:29:29.348007","emg","-1","-2","10","13","-16","-28","-21","-6","2018-07-04T17:29:29.347045"
"2018-07-04T17:29:29.348319","emg","-2","-7","-25","-47","-23","-28","-11","-7","2018-07-04T17:29:29.347493"
"2018-07-04T17:29:29.355913","acc","1398","-1527","263","gyro","-894","-187","620","quat","10276","-10727","-1737","-6690","2018-07-04T17:29:29.354852"
"2018-07-04T17:29:29.362830","emg","-1","5","14","27","10","4","0","-2","2018-07-04T17:29:29.361837"
"2018-07-04T17:29:29.363148","emg","-2","0","2","-2","25","29","8","-2","2018-07-04T17:29:29.362318"
"2018-07-04T17:29:29.371016","emg","-1","1","0","11","14","8","6","1","2018-07-04T17:29:29.369850"
"2018-07-04T17:29:29.371398","emg","1","2","4","-12","-7","11","-2","-1","2018-07-04T17:29:29.370375"
"2018-07-04T17:29:29.379093","acc","1517","-1572","115","gyro","-615","-249","982","quat","10260","-10839","-1614","-6564","2018-07-04T17:29:29.377874"
"2018-07-04T17:29:29.380417","emg","0","1","-7","8","-18","-12","-2","-2","2018-07-04T17:29:29.379546"
"2018-07-04T17:29:29.380864","emg","0","0","-9","-4","3","-11","-1","-1","2018-07-04T17:29:29.379931"
"2018-07-04T17:29:29.394188","emg","-3","-1","12","16","4","5","2","1","2018-07-04T17:29:29.393012"
"2018-07-04T17:29:29.394784","emg","-3","-3","-2","-13","-15","-22","-18","-5","2018-07-04T17:29:29.393533"
"2018-07-04T17:29:29.396044","acc","1823","-1900","-5","gyro","-327","-379","1257","quat","10283","-10940","-1501","-6386","2018-07-04T17:29:29.395276"
"2018-07-04T17:29:29.401030","emg","1","-2","2","-5","-3","5","7","2","2018-07-04T17:29:29.399803"
"2018-07-04T17:29:29.401420","emg","-4","-2","-5","1","-9","-32","-8","-6","2018-07-04T17:29:29.400340"
"2018-07-04T17:29:29.408302","emg","-3","-2","-5","-10","-8","6","-5","-4","2018-07-04T17:29:29.407123"
"2018-07-04T17:29:29.408740","emg","0","1","3","-3","11","3","0","-1","2018-07-04T17:29:29.407660"
"2018-07-04T17:29:29.415806","acc","1355","-2147","-45","gyro","-2","-449","1530","quat","10374","-11015","-1353","-6138","2018-07-04T17:29:29.414726"
"2018-07-04T17:29:29.423123","emg","2","3","13","24","16","33","4","-1","2018-07-04T17:29:29.421950"
"2018-07-04T17:29:29.423520","emg","-1","-3","-7","-6","-16","-7","7","1","2018-07-04T17:29:29.422477"
"2018-07-04T17:29:29.430817","emg","0","3","1","-7","-15","-29","-10","-1","2018-07-04T17:29:29.429582"
"2018-07-04T17:29:29.431204","emg","-2","-2","-6","-13","-36","-59","-20","-6","2018-07-04T17:29:29.430160"
"2018-07-04T17:29:29.439143","acc","1558","-2303","99","gyro","358","-529","1861","quat","10530","-11037","-1212","-5855","2018-07-04T17:29:29.437914"
"2018-07-04T17:29:29.440451","emg","1","3","2","13","20","29","1","4","2018-07-04T17:29:29.439587"
"2018-07-04T17:29:29.440906","emg","4","4","10","7","23","52","19","8","2018-07-04T17:29:29.439968"
"2018-07-04T17:29:29.453894","emg","3","1","-3","1","1","13","17","4","2018-07-04T17:29:29.452666"
"2018-07-04T17:29:29.454460","emg","-1","-1","3","8","8","7","-8","0","2018-07-04T17:29:29.453244"
"2018-07-04T17:29:29.455758","acc","1276","-2443","196","gyro","889","-448","2553","quat","10790","-10994","-1009","-5490","2018-07-04T17:29:29.454990"
"2018-07-04T17:29:29.460995","emg","-3","-3","0","1","-16","-41","-11","-4","2018-07-04T17:29:29.459775"
"2018-07-04T17:29:29.461379","emg","-3","-2","2","1","-5","19","2","2","2018-07-04T17:29:29.460304"
"2018-07-04T17:29:29.468155","emg","1","-2","-2","-9","4","13","5","2","2018-07-04T17:29:29.466985"
"2018-07-04T17:29:29.468597","emg","-4","-2","-5","-8","-9","-50","-18","-6","2018-07-04T17:29:29.467513"
"2018-07-04T17:29:29.475870","acc","1353","-2295","86","gyro","966","-436","3300","quat","11087","-10938","-724","-5036","2018-07-04T17:29:29.474786"
"2018-07-04T17:29:29.482996","emg","-5","-2","-4","-4","-23","-30","-12","10","2018-07-04T17:29:29.481891"
"2018-07-04T17:29:29.483509","emg","-6","-3","-2","-2","1","15","1","1","2018-07-04T17:29:29.482411"
"2018-07-04T17:29:29.490526","emg","-1","1","-1","9","9","25","16","8","2018-07-04T17:29:29.489441"
"2018-07-04T17:29:29.490935","emg","2","2","3","12","30","52","23","-2","2018-07-04T17:29:29.489957"
"2018-07-04T17:29:29.498847","acc","1178","-2362","169","gyro","581","-455","3818","quat","11350","-10915","-357","-4512","2018-07-04T17:29:29.497763"
"2018-07-04T17:29:29.499917","emg","1","1","0","3","2","3","7","-9","2018-07-04T17:29:29.499093"
"2018-07-04T17:29:29.500272","emg","-1","2","-4","-8","-27","-93","-28","-13","2018-07-04T17:29:29.499436"
"2018-07-04T17:29:29.513859","emg","-4","-4","-6","-9","-27","1","-11","-10","2018-07-04T17:29:29.512759"
"2018-07-04T17:29:29.514224","emg","-1","-2","0","-1","25","39","4","0","2018-07-04T17:29:29.513276"
"2018-07-04T17:29:29.515289","acc","909","-2401","227","gyro","99","-480","4134","quat","11550","-10932","69","-3940","2018-07-04T17:29:29.514502"
