"2018-07-04T17:26:55.326830","acc","1299","-1506","480","gyro","34","-3","19","quat","10161","-10139","-527","-7881","2018-07-04T17:26:55.325632"
"2018-07-04T17:26:55.333980","emg","3","-5","-5","1","-1","-1","0","9","2018-07-04T17:26:55.332898"
"2018-07-04T17:26:55.334333","emg","-2","-19","2","-1","-1","-3","-2","-1","2018-07-04T17:26:55.333408"
"2018-07-04T17:26:55.342253","emg","-5","9","-8","-4","-1","-2","-6","-44","2018-07-04T17:26:55.341055"
"2018-07-04T17:26:55.342844","emg","2","-4","-2","-3","-1","-1","2","34","2018-07-04T17:26:55.341562"
"2018-07-04T17:26:55.343819","acc","1309","-1505","477","gyro","11","-4","2","quat","10161","-10139","-528","-7881","2018-07-04T17:26:55.342885"
"2018-07-04T17:26:55.349098","emg","6","-3","3","-1","0","1","1","-10","2018-07-04T17:26:55.347915"
"2018-07-04T17:26:55.349489","emg","-2","-3","0","-1","-1","0","1","-1","2018-07-04T17:26:55.348405"
"2018-07-04T17:26:55.364420","emg","4","-3","2","-2","-4","-1","0","21","2018-07-04T17:26:55.363383"
"2018-07-04T17:26:55.364961","emg","9","2","-3","0","-1","1","1","-1","2018-07-04T17:26:55.363853"
"2018-07-04T17:26:55.366099","acc","1303","-1489","478","gyro","9","1","-1","quat","10161","-10139","-528","-7881","2018-07-04T17:26:55.365420"
"2018-07-04T17:26:55.371435","emg","-12","-13","0","-2","-2","-3","-2","3","2018-07-04T17:26:55.370374"
"2018-07-04T17:26:55.371773","emg","1","3","-1","-3","-1","-2","-2","-16","2018-07-04T17:26:55.370857"
"2018-07-04T17:26:55.378897","emg","-1","-6","1","1","-2","0","1","-5","2018-07-04T17:26:55.377820"
"2018-07-04T17:26:55.379232","emg","-8","3","1","1","-1","-1","-2","-5","2018-07-04T17:26:55.378310"
"2018-07-04T17:26:55.386368","acc","1298","-1495","474","gyro","-1","0","5","quat","10161","-10139","-528","-7882","2018-07-04T17:26:55.385426"
"2018-07-04T17:26:55.394237","emg","20","8","-1","-1","-2","-4","-3","-1","2018-07-04T17:26:55.393269"
"2018-07-04T17:26:55.394555","emg","-2","5","1","-1","0","0","1","-12","2018-07-04T17:26:55.393731"
"2018-07-04T17:26:55.402216","emg","0","-5","-15","-3","-1","0","-1","6","2018-07-04T17:26:55.401160"
"2018-07-04T17:26:55.402714","emg","-3","-11","12","0","-1","-2","-3","1","2018-07-04T17:26:55.401642"
"2018-07-04T17:26:55.403827","acc","1314","-1476","482","gyro","-10","-5","-4","quat","10161","-10139","-529","-7882","2018-07-04T17:26:55.403163"
"2018-07-04T17:26:55.409311","emg","-6","8","0","-3","2","0","-6","-7","2018-07-04T17:26:55.408197"
"2018-07-04T17:26:55.409646","emg","14","10","8","2","0","-1","1","3","2018-07-04T17:26:55.408736"
"2018-07-04T17:26:55.425785","emg","-1","-8","-7","-5","0","-2","-1","8","2018-07-04T17:26:55.424546"
"2018-07-04T17:26:55.426117","emg","3","-6","-3","-1","-1","-1","1","-1","2018-07-04T17:26:55.425295"
"2018-07-04T17:26:55.428228","acc","1301","-1483","472","gyro","1","0","-7","quat","10161","-10138","-529","-7882","2018-07-04T17:26:55.427239"
"2018-07-04T17:26:55.431926","emg","-6","-12","1","1","0","0","1","-3","2018-07-04T17:26:55.430730"
"2018-07-04T17:26:55.432250","emg","-5","-1","0","-1","-2","-1","0","6","2018-07-04T17:26:55.431488"
"2018-07-04T17:26:55.438447","emg","2","-2","5","1","-2","-1","-1","-3","2018-07-04T17:26:55.437698"
"2018-07-04T17:26:55.438755","emg","2","8","-6","-2","0","0","-4","-9","2018-07-04T17:26:55.438063"
"2018-07-04T17:26:55.446919","acc","1302","-1495","477","gyro","27","-3","-2","quat","10164","-10135","-532","-7883","2018-07-04T17:26:55.445865"
"2018-07-04T17:26:55.454243","emg","2","-1","3","1","-2","-1","0","-4","2018-07-04T17:26:55.453226"
"2018-07-04T17:26:55.454552","emg","-4","-15","-8","-2","1","0","1","0","2018-07-04T17:26:55.453753"
"2018-07-04T17:26:55.462426","emg","-2","0","3","2","-2","1","-1","2","2018-07-04T17:26:55.461424"
"2018-07-04T17:26:55.462743","emg","-3","0","-4","-5","1","-2","-4","-15","2018-07-04T17:26:55.461951"
"2018-07-04T17:26:55.463832","acc","1295","-1460","466","gyro","22","-2","2","quat","10165","-10133","-536","-7883","2018-07-04T17:26:55.463109"
"2018-07-04T17:26:55.469236","emg","5","11","3","-1","2","1","5","15","2018-07-04T17:26:55.468176"
"2018-07-04T17:26:55.469601","emg","-7","-5","-1","-1","-1","-1","-2","7","2018-07-04T17:26:55.468753"
"2018-07-04T17:26:55.485163","emg","-6","-2","0","-1","-3","-2","-3","-7","2018-07-04T17:26:55.484014"
"2018-07-04T17:26:55.485626","emg","-5","-21","1","2","-2","1","1","-15","2018-07-04T17:26:55.484626"
"2018-07-04T17:26:55.486988","acc","1296","-1459","472","gyro","-11","-4","7","quat","10165","-10133","-537","-7884","2018-07-04T17:26:55.486100"
"2018-07-04T17:26:55.491679","emg","4","10","1","-3","-2","-2","-1","9","2018-07-04T17:26:55.490548"
"2018-07-04T17:26:55.492049","emg","-1","-13","-14","0","-1","-1","-1","10","2018-07-04T17:26:55.491140"
"2018-07-04T17:26:55.499012","emg","-8","-5","13","-2","-2","-3","-2","3","2018-07-04T17:26:55.497890"
"2018-07-04T17:26:55.499375","emg","-7","-6","-8","-4","3","2","-1","0","2018-07-04T17:26:55.498464"
