"2018-07-04T17:41:47.879814","emg","0","0","-3","-2","-3","-1","0","1","2018-07-04T17:41:47.878320"
"2018-07-04T17:41:47.880380","emg","-1","-3","3","-1","-2","-2","0","0","2018-07-04T17:41:47.879074"
"2018-07-04T17:41:47.889082","acc","1052","-1714","412","gyro","3","-1","10","quat","10945","-4919","-9125","6417","2018-07-04T17:41:47.886541"
"2018-07-04T17:41:47.889433","emg","-1","0","4","0","-3","-1","-1","-3","2018-07-04T17:41:47.888028"
"2018-07-04T17:41:47.889696","emg","-3","-1","-1","-2","-1","0","0","-1","2018-07-04T17:41:47.888360"
"2018-07-04T17:41:47.893616","emg","2","0","-8","0","0","-1","-1","-2","2018-07-04T17:41:47.892781"
"2018-07-04T17:41:47.893832","emg","-2","1","0","1","-1","-1","-1","-1","2018-07-04T17:41:47.893192"
"2018-07-04T17:41:47.900783","acc","1055","-1720","405","gyro","4","2","5","quat","10945","-4919","-9125","6416","2018-07-04T17:41:47.900180"
"2018-07-04T17:41:47.908626","emg","0","-2","-4","-2","1","0","-1","0","2018-07-04T17:41:47.907603"
"2018-07-04T17:41:47.908986","emg","-2","-4","1","1","0","-1","0","-2","2018-07-04T17:41:47.908080"
"2018-07-04T17:41:47.915896","emg","-2","-7","3","-2","0","0","-1","1","2018-07-04T17:41:47.915073"
"2018-07-04T17:41:47.916205","emg","-1","-4","-4","1","0","1","0","-1","2018-07-04T17:41:47.915504"
"2018-07-04T17:41:47.924511","acc","1044","-1728","404","gyro","2","0","-1","quat","10945","-4920","-9125","6416","2018-07-04T17:41:47.923506"
"2018-07-04T17:41:47.925462","emg","0","1","16","3","-3","-1","0","2","2018-07-04T17:41:47.924733"
"2018-07-04T17:41:47.925770","emg","-2","-3","-10","-1","0","1","-1","-1","2018-07-04T17:41:47.925044"
"2018-07-04T17:41:47.938860","emg","-1","-5","-1","3","0","-1","-1","-1","2018-07-04T17:41:47.937872"
"2018-07-04T17:41:47.939170","emg","-2","-2","0","-2","0","-1","-2","-2","2018-07-04T17:41:47.938382"
"2018-07-04T17:41:47.947040","acc","1052","-1724","401","gyro","-7","0","-3","quat","10945","-4920","-9125","6416","2018-07-04T17:41:47.946029"
"2018-07-04T17:41:47.948037","emg","-1","-3","-11","-5","0","0","1","-1","2018-07-04T17:41:47.947269"
"2018-07-04T17:41:47.948341","emg","-1","5","1","-4","-2","-3","-1","1","2018-07-04T17:41:47.947613"
"2018-07-04T17:41:47.953918","emg","3","8","11","1","0","-1","0","-2","2018-07-04T17:41:47.952922"
"2018-07-04T17:41:47.954233","emg","-3","-8","-7","-4","2","0","0","-2","2018-07-04T17:41:47.953399"
"2018-07-04T17:41:47.961749","acc","1063","-1719","424","gyro","-6","0","-3","quat","10945","-4919","-9125","6416","2018-07-04T17:41:47.960805"
"2018-07-04T17:41:47.969628","emg","-1","-4","-1","1","0","0","-1","0","2018-07-04T17:41:47.968183"
"2018-07-04T17:41:47.970023","emg","1","-1","-5","-1","-2","-1","-1","1","2018-07-04T17:41:47.968810"
"2018-07-04T17:41:47.976833","emg","1","6","11","1","-2","0","-1","1","2018-07-04T17:41:47.975750"
"2018-07-04T17:41:47.977207","emg","0","-3","-11","-2","-1","-1","0","-1","2018-07-04T17:41:47.976254"
"2018-07-04T17:41:47.985198","acc","1054","-1722","422","gyro","-7","3","-3","quat","10945","-4919","-9125","6416","2018-07-04T17:41:47.984030"
"2018-07-04T17:41:47.986303","emg","-1","5","-12","-8","-3","-2","-1","-1","2018-07-04T17:41:47.985468"
"2018-07-04T17:41:47.986674","emg","-1","-4","6","-2","-4","-2","-2","-1","2018-07-04T17:41:47.985878"
"2018-07-04T17:41:47.999232","emg","-2","-1","-4","-2","0","-1","-3","-4","2018-07-04T17:41:47.998058"
"2018-07-04T17:41:47.999619","emg","-2","-2","2","-1","0","-1","-2","1","2018-07-04T17:41:47.998585"
"2018-07-04T17:41:48.007468","acc","1057","-1703","419","gyro","-11","3","2","quat","10946","-4919","-9125","6416","2018-07-04T17:41:48.006249"
"2018-07-04T17:41:48.008834","emg","-2","-2","-2","-2","0","-1","-1","-1","2018-07-04T17:41:48.007925"
