"2018-07-04T17:33:34.609194","acc","1496","-1142","680","gyro","-33","49","12","quat","13157","-6980","-6452","-2234","2018-07-04T17:33:34.607805"
"2018-07-04T17:33:34.610668","emg","-29","-9","-1","0","-1","-1","-2","1","2018-07-04T17:33:34.609667"
"2018-07-04T17:33:34.611071","emg","0","4","2","-1","0","-4","-4","-5","2018-07-04T17:33:34.610151"
"2018-07-04T17:33:34.622760","emg","-1","-4","0","0","0","-2","-1","-3","2018-07-04T17:33:34.621583"
"2018-07-04T17:33:34.623145","emg","4","5","-2","-2","-1","-1","2","2","2018-07-04T17:33:34.622100"
"2018-07-04T17:33:34.630988","acc","1509","-1143","672","gyro","-33","36","7","quat","13158","-6982","-6446","-2240","2018-07-04T17:33:34.629788"
"2018-07-04T17:33:34.632340","emg","-2","-9","0","0","-2","1","-2","-1","2018-07-04T17:33:34.631458"
"2018-07-04T17:33:34.632814","emg","-4","9","-1","0","0","-1","1","0","2018-07-04T17:33:34.631890"
"2018-07-04T17:33:34.637945","emg","-4","0","3","-1","-3","0","0","0","2018-07-04T17:33:34.636547"
"2018-07-04T17:33:34.638499","emg","1","-1","-2","-1","0","0","0","-4","2018-07-04T17:33:34.637247"
"2018-07-04T17:33:34.652828","acc","1514","-1146","656","gyro","-26","26","1","quat","13157","-6984","-6442","-2244","2018-07-04T17:33:34.651992"
"2018-07-04T17:33:34.653721","emg","-2","3","0","-1","-2","-2","-2","-3","2018-07-04T17:33:34.653086"
"2018-07-04T17:33:34.653978","emg","5","9","0","3","-1","1","1","4","2018-07-04T17:33:34.653398"
"2018-07-04T17:33:34.659098","emg","-3","-9","1","-1","-1","-1","-5","-6","2018-07-04T17:33:34.658514"
"2018-07-04T17:33:34.659276","emg","-7","13","-12","-1","-2","-2","0","1","2018-07-04T17:33:34.658781"
"2018-07-04T17:33:34.667800","acc","1523","-1140","655","gyro","-20","31","-8","quat","13158","-6985","-6440","-2251","2018-07-04T17:33:34.667113"
"2018-07-04T17:33:34.668444","emg","19","-6","5","1","1","-2","1","0","2018-07-04T17:33:34.668006"
"2018-07-04T17:33:34.668639","emg","-7","-5","-2","0","4","1","0","-3","2018-07-04T17:33:34.668228"
"2018-07-04T17:33:34.681951","emg","3","-11","-7","-2","2","-2","-4","-4","2018-07-04T17:33:34.681285"
"2018-07-04T17:33:34.682179","emg","0","-10","0","-3","-5","-4","2","3","2018-07-04T17:33:34.681556"
"2018-07-04T17:33:34.690217","acc","1523","-1151","683","gyro","16","34","-3","quat","13162","-6979","-6435","-2254","2018-07-04T17:33:34.689478"
"2018-07-04T17:33:34.690926","emg","2","-17","6","-1","-1","-2","-1","-3","2018-07-04T17:33:34.690332"
"2018-07-04T17:33:34.691174","emg","-4","-3","-1","-1","-2","-1","2","6","2018-07-04T17:33:34.690583"
"2018-07-04T17:33:34.697876","emg","1","8","-2","1","-1","-1","-1","-4","2018-07-04T17:33:34.696862"
"2018-07-04T17:33:34.698201","emg","-7","-7","-1","1","2","1","-2","-4","2018-07-04T17:33:34.697360"
"2018-07-04T17:33:34.713515","acc","1504","-1140","666","gyro","27","37","17","quat","13167","-6974","-6430","-2253","2018-07-04T17:33:34.712402"
"2018-07-04T17:33:34.714601","emg","25","11","-2","0","0","-3","-1","4","2018-07-04T17:33:34.713762"
"2018-07-04T17:33:34.714951","emg","-13","-4","5","0","-3","-1","-2","-8","2018-07-04T17:33:34.714102"
"2018-07-04T17:33:34.720367","emg","18","7","-1","-3","-2","-2","1","2","2018-07-04T17:33:34.719288"
"2018-07-04T17:33:34.720786","emg","-7","1","-2","-2","-1","-1","-2","1","2018-07-04T17:33:34.719849"
"2018-07-04T17:33:34.728599","acc","1493","-1102","664","gyro","27","33","33","quat","13173","-6969","-6425","-2251","2018-07-04T17:33:34.727569"
"2018-07-04T17:33:34.729618","emg","-14","5","3","-4","0","2","0","-1","2018-07-04T17:33:34.728798"
"2018-07-04T17:33:34.729977","emg","-8","-9","-5","-1","0","-1","-2","-1","2018-07-04T17:33:34.729112"
"2018-07-04T17:33:34.742619","emg","6","-8","0","1","-1","-2","1","2","2018-07-04T17:33:34.741555"
"2018-07-04T17:33:34.742981","emg","9","10","4","0","-1","0","0","1","2018-07-04T17:33:34.742054"
"2018-07-04T17:33:34.751116","acc","1510","-1119","657","gyro","-43","21","31","quat","13172","-6975","-6420","-2253","2018-07-04T17:33:34.749940"
"2018-07-04T17:33:34.752206","emg","-7","-8","-7","0","-1","-1","-3","-3","2018-07-04T17:33:34.751347"
"2018-07-04T17:33:34.752617","emg","7","13","1","-2","0","-3","-1","-1","2018-07-04T17:33:34.751716"
"2018-07-04T17:33:34.758349","emg","-6","-6","0","0","-1","0","2","1","2018-07-04T17:33:34.757244"
"2018-07-04T17:33:34.758717","emg","-1","-8","2","1","0","-2","0","-3","2018-07-04T17:33:34.757760"
"2018-07-04T17:33:34.773568","acc","1509","-1107","669","gyro","-56","14","18","quat","13169","-6980","-6418","-2258","2018-07-04T17:33:34.772426"
