"2018-07-04T17:29:43.728753","acc","-469","-2067","169","gyro","1049","-1509","3714","quat","12182","-10544","2958","322","2018-07-04T17:29:43.727937"
"2018-07-04T17:29:43.741118","emg","-1","2","1","-4","-14","-5","-4","-2","2018-07-04T17:29:43.739908"
"2018-07-04T17:29:43.741504","emg","-2","-6","-5","-1","2","-11","-8","-3","2018-07-04T17:29:43.740428"
"2018-07-04T17:29:43.748881","emg","1","1","2","8","10","24","12","3","2018-07-04T17:29:43.747728"
"2018-07-04T17:29:43.749453","emg","1","0","0","-15","-22","-5","-1","1","2018-07-04T17:29:43.748219"
"2018-07-04T17:29:43.750767","acc","-604","-1866","218","gyro","1166","-1547","3502","quat","12341","-10263","3154","925","2018-07-04T17:29:43.749996"
"2018-07-04T17:29:43.755977","emg","-1","0","-3","-3","5","-11","-3","-1","2018-07-04T17:29:43.754759"
"2018-07-04T17:29:43.756359","emg","-1","-2","3","8","4","5","-3","-1","2018-07-04T17:29:43.755320"
"2018-07-04T17:29:43.771675","acc","-730","-1661","212","gyro","1279","-1632","3285","quat","12494","-9954","3312","1504","2018-07-04T17:29:43.770544"
"2018-07-04T17:29:43.773570","emg","-1","-3","1","-9","-6","12","7","-1","2018-07-04T17:29:43.772342"
"2018-07-04T17:29:43.774023","emg","-1","1","1","6","10","-1","-11","-8","2018-07-04T17:29:43.772993"
"2018-07-04T17:29:43.777940","emg","-2","-3","-4","-3","-5","-11","2","2","2018-07-04T17:29:43.776990"
"2018-07-04T17:29:43.778312","emg","-3","0","-1","7","-14","-28","-13","-5","2018-07-04T17:29:43.777435"
"2018-07-04T17:29:43.793967","acc","-750","-1428","279","gyro","1077","-1720","3051","quat","12612","-9663","3424","2065","2018-07-04T17:29:43.792782"
"2018-07-04T17:29:43.795504","emg","-1","-1","0","7","18","31","13","8","2018-07-04T17:29:43.794381"
"2018-07-04T17:29:43.795841","emg","-2","1","-1","7","16","12","8","3","2018-07-04T17:29:43.794832"
"2018-07-04T17:29:43.800526","emg","-5","-1","-2","-7","-24","-30","-15","-13","2018-07-04T17:29:43.799448"
"2018-07-04T17:29:43.800873","emg","-1","-2","-3","-1","18","35","8","0","2018-07-04T17:29:43.799935"
"2018-07-04T17:29:43.809258","acc","-843","-1356","318","gyro","786","-1740","2806","quat","12687","-9406","3497","2603","2018-07-04T17:29:43.808127"
"2018-07-04T17:29:43.810423","emg","1","2","-1","4","3","8","7","3","2018-07-04T17:29:43.809665"
"2018-07-04T17:29:43.810774","emg","-2","-2","0","4","1","-10","-3","-1","2018-07-04T17:29:43.810000"
"2018-07-04T17:29:43.815730","emg","-1","-1","-2","-2","-8","-8","-8","-3","2018-07-04T17:29:43.814669"
"2018-07-04T17:29:43.816070","emg","-2","0","-2","0","-2","-15","-6","-6","2018-07-04T17:29:43.815159"
"2018-07-04T17:29:43.831474","acc","-916","-1261","367","gyro","569","-1792","2508","quat","12734","-9176","3521","3110","2018-07-04T17:29:43.830389"
"2018-07-04T17:29:43.832648","emg","-1","-1","0","-4","3","0","0","0","2018-07-04T17:29:43.831868"
"2018-07-04T17:29:43.832998","emg","0","-1","1","-3","0","3","3","5","2018-07-04T17:29:43.832189"
"2018-07-04T17:29:43.838424","emg","3","3","0","-1","2","0","-4","-3","2018-07-04T17:29:43.837368"
"2018-07-04T17:29:43.838764","emg","-4","-10","3","-6","-3","6","0","-4","2018-07-04T17:29:43.837849"
"2018-07-04T17:29:43.854501","acc","-994","-1259","387","gyro","296","-1961","2182","quat","12756","-8982","3477","3597","2018-07-04T17:29:43.853288"
"2018-07-04T17:29:43.855852","emg","4","-2","1","13","15","11","16","14","2018-07-04T17:29:43.854959"
"2018-07-04T17:29:43.856263","emg","2","3","-4","-2","-4","-6","-6","-1","2018-07-04T17:29:43.855369"
"2018-07-04T17:29:43.860906","emg","-9","-10","2","-16","-21","-22","-2","0","2018-07-04T17:29:43.859489"
"2018-07-04T17:29:43.861310","emg","4","12","3","4","9","13","6","1","2018-07-04T17:29:43.860044"
"2018-07-04T17:29:43.871681","acc","-962","-1264","373","gyro","16","-1992","1831","quat","12753","-8832","3379","4043","2018-07-04T17:29:43.867739"
"2018-07-04T17:29:43.872201","emg","-2","-2","-4","-2","5","2","-9","-7","2018-07-04T17:29:43.869427"
"2018-07-04T17:29:43.872598","emg","2","1","0","4","3","18","10","5","2018-07-04T17:29:43.870027"
"2018-07-04T17:29:43.875710","emg","-1","0","-3","1","-2","-12","-11","-7","2018-07-04T17:29:43.874430"
"2018-07-04T17:29:43.876237","emg","-1","-2","-4","-15","-20","-9","-2","3","2018-07-04T17:29:43.874927"
"2018-07-04T17:29:43.891233","acc","-910","-1228","444","gyro","-81","-1890","1501","quat","12743","-8705","3256","4434","2018-07-04T17:29:43.890203"
"2018-07-04T17:29:43.892312","emg","-3","-1","0","11","8","2","2","-1","2018-07-04T17:29:43.891348"
"2018-07-04T17:29:43.892838","emg","0","1","-2","-13","-12","-10","-6","-2","2018-07-04T17:29:43.891677"
"2018-07-04T17:29:43.897600","emg","2","-1","0","3","11","16","6","4","2018-07-04T17:29:43.896883"
"2018-07-04T17:29:43.897873","emg","-2","-3","-1","5","-5","-12","-6","-3","2018-07-04T17:29:43.897208"
"2018-07-04T17:29:43.914392","acc","-911","-1174","505","gyro","-42","-1729","1156","quat","12741","-8586","3122","4758","2018-07-04T17:29:43.913323"
"2018-07-04T17:29:43.915526","emg","-1","1","0","2","-7","-16","-10","-9","2018-07-04T17:29:43.914789"
"2018-07-04T17:29:43.915877","emg","2","-3","0","8","10","12","5","3","2018-07-04T17:29:43.915107"
"2018-07-04T17:29:43.920905","emg","0","2","-3","3","7","12","2","-2","2018-07-04T17:29:43.919841"
"2018-07-04T17:29:43.921240","emg","-3","0","3","3","9","4","3","-1","2018-07-04T17:29:43.920296"
"2018-07-04T17:29:43.937810","acc","-975","-1164","590","gyro","-198","-1680","859","quat","12732","-8496","2958","5039","2018-07-04T17:29:43.936527"
"2018-07-04T17:29:43.939190","emg","0","3","1","1","-4","2","-1","0","2018-07-04T17:29:43.938271"
"2018-07-04T17:29:43.939748","emg","-2","-2","-3","-10","-6","-11","-8","-3","2018-07-04T17:29:43.938707"
"2018-07-04T17:29:43.941120","emg","-3","-4","-3","5","-3","-8","-6","-4","2018-07-04T17:29:43.940246"
"2018-07-04T17:29:43.941525","emg","-1","0","-2","-3","3","-9","-5","-1","2018-07-04T17:29:43.940641"
"2018-07-04T17:29:43.951465","acc","-1023","-1171","650","gyro","-238","-1502","701","quat","12715","-8426","2803","5282","2018-07-04T17:29:43.950370"
"2018-07-04T17:29:43.952623","emg","1","-2","1","6","1","7","3","-1","2018-07-04T17:29:43.951855"
"2018-07-04T17:29:43.952971","emg","-1","2","3","-4","1","7","2","-2","2018-07-04T17:29:43.952170"
"2018-07-04T17:29:43.958160","emg","1","-3","-3","-7","2","7","10","8","2018-07-04T17:29:43.957096"
"2018-07-04T17:29:43.958496","emg","-1","1","-1","-5","-7","-8","-6","-3","2018-07-04T17:29:43.957581"
"2018-07-04T17:29:43.974045","acc","-930","-1207","701","gyro","-228","-1317","516","quat","12704","-8368","2648","5477","2018-07-04T17:29:43.972979"
"2018-07-04T17:29:43.975184","emg","0","3","-2","-16","-16","-14","-10","-5","2018-07-04T17:29:43.974437"
"2018-07-04T17:29:43.975531","emg","-6","-8","-4","13","20","-6","-7","-3","2018-07-04T17:29:43.974760"
"2018-07-04T17:29:43.981030","emg","3","2","3","-6","-8","3","-1","4","2018-07-04T17:29:43.979942"
"2018-07-04T17:29:43.981366","emg","2","1","1","-4","-1","10","7","0","2018-07-04T17:29:43.980430"
"2018-07-04T17:29:43.989292","acc","-869","-1276","799","gyro","-172","-1135","390","quat","12702","-8313","2501","5632","2018-07-04T17:29:43.988164"
"2018-07-04T17:29:43.990433","emg","1","3","-1","5","6","9","7","1","2018-07-04T17:29:43.989688"
"2018-07-04T17:29:43.990781","emg","-2","-9","-1","-1","-5","1","2","4","2018-07-04T17:29:43.990013"
"2018-07-04T17:29:43.995781","emg","-3","-1","-3","-3","-12","-13","-11","-11","2018-07-04T17:29:43.994708"
"2018-07-04T17:29:43.996114","emg","-3","-9","-7","4","6","-1","0","0","2018-07-04T17:29:43.995196"
"2018-07-04T17:29:44.011642","acc","-858","-1334","796","gyro","-148","-928","385","quat","12695","-8270","2381","5763","2018-07-04T17:29:44.010586"
"2018-07-04T17:29:44.012759","emg","2","3","0","-9","-10","-4","-4","-4","2018-07-04T17:29:44.011900"
"2018-07-04T17:29:44.013117","emg","-4","-5","0","-2","-2","-8","-3","-4","2018-07-04T17:29:44.012228"
"2018-07-04T17:29:44.017965","emg","-2","-2","3","6","3","0","-4","-6","2018-07-04T17:29:44.016994"
"2018-07-04T17:29:44.018280","emg","1","0","-5","-7","-6","4","7","8","2018-07-04T17:29:44.017448"
"2018-07-04T17:29:44.034399","acc","-831","-1352","843","gyro","-98","-727","380","quat","12687","-8230","2288","5873","2018-07-04T17:29:44.033353"
"2018-07-04T17:29:44.035426","emg","-3","-5","0","-1","1","3","1","-2","2018-07-04T17:29:44.034647"
"2018-07-04T17:29:44.035781","emg","3","4","0","-4","-4","-5","-7","-3","2018-07-04T17:29:44.034980"
"2018-07-04T17:29:44.041095","emg","1","0","-1","-3","-2","-6","-5","-3","2018-07-04T17:29:44.039927"
"2018-07-04T17:29:44.041480","emg","-2","-3","1","9","12","7","-2","-4","2018-07-04T17:29:44.040432"
"2018-07-04T17:29:44.049223","acc","-867","-1313","896","gyro","-27","-535","354","quat","12683","-8189","2227","5963","2018-07-04T17:29:44.048105"
"2018-07-04T17:29:44.050289","emg","-2","-2","-2","-8","-5","-3","-5","0","2018-07-04T17:29:44.049464"
"2018-07-04T17:29:44.050641","emg","0","-2","1","7","8","4","3","4","2018-07-04T17:29:44.049814"
"2018-07-04T17:29:44.055855","emg","1","2","1","2","8","12","4","2","2018-07-04T17:29:44.054744"
"2018-07-04T17:29:44.056270","emg","1","1","-5","-6","-17","-12","-4","-6","2018-07-04T17:29:44.055260"
"2018-07-04T17:29:44.071569","acc","-826","-1287","855","gyro","-43","-405","230","quat","12680","-8163","2172","6024","2018-07-04T17:29:44.070515"
"2018-07-04T17:29:44.072632","emg","1","-5","-8","1","1","-10","2","3","2018-07-04T17:29:44.071812"
"2018-07-04T17:29:44.072986","emg","4","2","-4","0","9","5","3","4","2018-07-04T17:29:44.072137"
"2018-07-04T17:29:44.078495","emg","-1","1","-2","-2","-9","7","1","1","2018-07-04T17:29:44.077411"
"2018-07-04T17:29:44.078861","emg","0","2","-1","-2","-2","4","1","-1","2018-07-04T17:29:44.077931"
"2018-07-04T17:29:44.093548","acc","-800","-1324","909","gyro","-115","-253","76","quat","12680","-8159","2115","6051","2018-07-04T17:29:44.092746"
"2018-07-04T17:29:44.094545","emg","-2","-4","-3","-10","-14","-15","-10","-8","2018-07-04T17:29:44.093805"
"2018-07-04T17:29:44.094846","emg","0","0","-2","6","-4","-3","1","1","2018-07-04T17:29:44.094100"
"2018-07-04T17:29:44.100905","emg","0","-5","-7","-2","1","-3","2","1","2018-07-04T17:29:44.099875"
"2018-07-04T17:29:44.101220","emg","-3","-5","1","-1","-3","-10","-9","-2","2018-07-04T17:29:44.100365"
"2018-07-04T17:29:44.109181","acc","-811","-1407","918","gyro","-121","-74","-23","quat","12681","-8172","2071","6046","2018-07-04T17:29:44.108151"
"2018-07-04T17:29:44.110087","emg","0","0","-2","3","-1","0","0","-1","2018-07-04T17:29:44.109404"
"2018-07-04T17:29:44.110384","emg","-1","3","-1","13","18","18","6","1","2018-07-04T17:29:44.109697"
"2018-07-04T17:29:44.115691","emg","0","-3","0","-1","-3","1","3","2","2018-07-04T17:29:44.114644"
"2018-07-04T17:29:44.116050","emg","-3","0","4","-8","-9","-7","-5","-5","2018-07-04T17:29:44.115155"
"2018-07-04T17:29:44.131696","acc","-815","-1480","924","gyro","-89","104","-47","quat","12682","-8195","2050","6019","2018-07-04T17:29:44.130569"
"2018-07-04T17:29:44.132831","emg","-2","-4","-5","19","24","6","-1","0","2018-07-04T17:29:44.131955"
"2018-07-04T17:29:44.133185","emg","1","2","7","-24","-33","-15","-1","-2","2018-07-04T17:29:44.132353"
"2018-07-04T17:29:44.138600","emg","-1","-4","-4","13","13","-3","-2","-1","2018-07-04T17:29:44.137485"
"2018-07-04T17:29:44.138962","emg","-1","-2","-2","-1","-1","8","2","-1","2018-07-04T17:29:44.138068"
"2018-07-04T17:29:44.154408","acc","-883","-1502","933","gyro","-19","174","-19","quat","12684","-8213","2049","5989","2018-07-04T17:29:44.153277"
"2018-07-04T17:29:44.155502","emg","-2","1","5","3","5","3","3","0","2018-07-04T17:29:44.154674"
"2018-07-04T17:29:44.155854","emg","-3","-1","-3","4","6","-4","-1","-3","2018-07-04T17:29:44.155073"
"2018-07-04T17:29:44.161134","emg","-1","4","2","10","9","0","-1","2","2018-07-04T17:29:44.159979"
"2018-07-04T17:29:44.161499","emg","-4","-3","-5","-2","-16","-5","-2","1","2018-07-04T17:29:44.160596"
"2018-07-04T17:29:44.169537","acc","-944","-1442","922","gyro","78","225","-9","quat","12692","-8219","2069","5958","2018-07-04T17:29:44.168370"
"2018-07-04T17:29:44.170629","emg","-1","-1","1","-7","0","1","-1","-1","2018-07-04T17:29:44.169802"
"2018-07-04T17:29:44.170979","emg","-2","-2","1","-8","-7","-5","-3","-4","2018-07-04T17:29:44.170200"
"2018-07-04T17:29:44.175946","emg","-1","-1","1","-9","-1","-2","0","-1","2018-07-04T17:29:44.174828"
"2018-07-04T17:29:44.176312","emg","1","0","-3","11","12","3","1","-1","2018-07-04T17:29:44.175409"
"2018-07-04T17:29:44.191713","acc","-1010","-1368","905","gyro","110","270","-16","quat","12699","-8223","2105","5926","2018-07-04T17:29:44.190576"
"2018-07-04T17:29:44.192846","emg","0","-1","-1","2","0","4","1","3","2018-07-04T17:29:44.191986"
"2018-07-04T17:29:44.193197","emg","-6","-1","0","-7","-14","-12","-8","-6","2018-07-04T17:29:44.192384"
"2018-07-04T17:29:44.198593","emg","2","2","0","-3","4","-3","0","-1","2018-07-04T17:29:44.197472"
"2018-07-04T17:29:44.198955","emg","1","2","-1","3","7","10","5","4","2018-07-04T17:29:44.198050"
"2018-07-04T17:29:44.214561","acc","-1094","-1265","888","gyro","144","272","-89","quat","12711","-8220","2147","5888","2018-07-04T17:29:44.213400"
"2018-07-04T17:29:44.215641","emg","4","-1","2","-11","-10","3","1","-1","2018-07-04T17:29:44.214809"
"2018-07-04T17:29:44.215993","emg","-7","-2","-3","7","5","0","3","2","2018-07-04T17:29:44.215212"
"2018-07-04T17:29:44.221151","emg","-1","-4","0","-7","-5","-3","-3","-4","2018-07-04T17:29:44.219989"
"2018-07-04T17:29:44.221513","emg","3","3","1","1","-4","-5","-8","-5","2018-07-04T17:29:44.220606"
"2018-07-04T17:29:44.229486","acc","-1172","-1274","869","gyro","80","265","-198","quat","12722","-8230","2179","5838","2018-07-04T17:29:44.228291"
"2018-07-04T17:29:44.230588","emg","0","-4","0","-6","-6","-4","5","4","2018-07-04T17:29:44.229746"
"2018-07-04T17:29:44.230932","emg","1","0","-1","6","10","5","3","5","2018-07-04T17:29:44.230152"
"2018-07-04T17:29:44.235398","emg","-3","0","-1","0","1","-5","-2","-3","2018-07-04T17:29:44.234502"
"2018-07-04T17:29:44.235747","emg","-1","1","-3","-6","-4","-2","2","3","2018-07-04T17:29:44.234966"
"2018-07-04T17:29:44.251760","acc","-1235","-1322","851","gyro","-39","256","-295","quat","12725","-8262","2197","5780","2018-07-04T17:29:44.250596"
"2018-07-04T17:29:44.252976","emg","-4","-1","-1","-2","-5","-8","-3","-2","2018-07-04T17:29:44.252115"
"2018-07-04T17:29:44.253326","emg","1","-5","-7","0","-1","-4","-3","-4","2018-07-04T17:29:44.252568"
"2018-07-04T17:29:44.257793","emg","-1","2","2","2","7","13","3","3","2018-07-04T17:29:44.256999"
