"2018-07-04T17:34:07.198088","emg","-4","6","0","-1","1","0","-2","1","2018-07-04T17:34:07.197275"
"2018-07-04T17:34:07.202933","emg","1","-1","-1","-2","2","-1","1","0","2018-07-04T17:34:07.201823"
"2018-07-04T17:34:07.203296","emg","-6","0","2","0","0","-1","0","-2","2018-07-04T17:34:07.202350"
"2018-07-04T17:34:07.218763","acc","1507","-1359","514","gyro","47","-64","-34","quat","12497","-8439","-5716","-2891","2018-07-04T17:34:07.217612"
"2018-07-04T17:34:07.219838","emg","1","3","-2","-1","0","1","1","-3","2018-07-04T17:34:07.218999"
"2018-07-04T17:34:07.220194","emg","-4","-12","-2","0","-1","-1","-2","1","2018-07-04T17:34:07.219355"
"2018-07-04T17:34:07.225929","emg","-3","1","-2","-2","-3","-3","-2","0","2018-07-04T17:34:07.224814"
"2018-07-04T17:34:07.226298","emg","-2","2","0","1","0","-2","-1","-2","2018-07-04T17:34:07.225335"
"2018-07-04T17:34:07.233826","acc","1514","-1308","499","gyro","43","-61","-60","quat","12497","-8427","-5734","-2895","2018-07-04T17:34:07.232729"
"2018-07-04T17:34:07.234844","emg","2","0","0","-1","-3","0","-2","-1","2018-07-04T17:34:07.234043"
"2018-07-04T17:34:07.235200","emg","3","8","2","-1","-2","-2","-3","-3","2018-07-04T17:34:07.234393"
"2018-07-04T17:34:07.248250","emg","-4","-16","-5","0","-3","-1","-1","1","2018-07-04T17:34:07.247120"
"2018-07-04T17:34:07.248666","emg","-8","8","3","-2","-1","-1","-4","-2","2018-07-04T17:34:07.247646"
"2018-07-04T17:34:07.256702","acc","1479","-1331","488","gyro","9","-62","-73","quat","12493","-8420","-5749","-2901","2018-07-04T17:34:07.255510"
"2018-07-04T17:34:07.258274","emg","15","-3","-3","-3","-2","0","-1","0","2018-07-04T17:34:07.257330"
"2018-07-04T17:34:07.258626","emg","-8","1","1","1","0","-1","1","1","2018-07-04T17:34:07.257762"
"2018-07-04T17:34:07.262694","emg","2","3","2","1","0","0","1","0","2018-07-04T17:34:07.261778"
"2018-07-04T17:34:07.263053","emg","-1","-7","-5","-2","-1","-1","-2","-1","2018-07-04T17:34:07.262196"
"2018-07-04T17:34:07.279155","acc","1464","-1338","475","gyro","7","-55","-70","quat","12489","-8415","-5763","-2905","2018-07-04T17:34:07.277919"
"2018-07-04T17:34:07.280451","emg","4","0","-1","-1","0","0","-1","-1","2018-07-04T17:34:07.279598"
"2018-07-04T17:34:07.280898","emg","6","10","-1","-3","-1","0","-3","-3","2018-07-04T17:34:07.279968"
"2018-07-04T17:34:07.286011","emg","-1","1","-1","-3","-3","-2","0","-1","2018-07-04T17:34:07.284852"
"2018-07-04T17:34:07.286404","emg","0","3","1","-1","0","-1","-2","-1","2018-07-04T17:34:07.285371"
"2018-07-04T17:34:07.301620","acc","1452","-1335","452","gyro","23","-54","-40","quat","12486","-8412","-5774","-2904","2018-07-04T17:34:07.300368"
"2018-07-04T17:34:07.302902","emg","0","1","0","-1","-1","-1","-3","0","2018-07-04T17:34:07.302051"
"2018-07-04T17:34:07.303305","emg","0","1","-2","-4","-1","-1","1","1","2018-07-04T17:34:07.302421"
"2018-07-04T17:34:07.308453","emg","-1","2","0","-1","-2","0","0","-3","2018-07-04T17:34:07.307296"
"2018-07-04T17:34:07.308887","emg","-1","-3","-2","-1","-2","-1","-1","-2","2018-07-04T17:34:07.307813"
"2018-07-04T17:34:07.316610","acc","1453","-1346","431","gyro","30","-54","-57","quat","12483","-8408","-5788","-2904","2018-07-04T17:34:07.315343"
"2018-07-04T17:34:07.317884","emg","-5","-4","-1","-1","-1","-1","0","-3","2018-07-04T17:34:07.317055"
"2018-07-04T17:34:07.318252","emg","-1","0","-1","0","-1","0","1","2","2018-07-04T17:34:07.317438"
"2018-07-04T17:34:07.322934","emg","5","-2","-2","0","0","0","0","2","2018-07-04T17:34:07.321874"
"2018-07-04T17:34:07.323297","emg","0","-8","-1","-3","-2","-2","-3","-1","2018-07-04T17:34:07.322380"
"2018-07-04T17:34:07.339323","acc","1469","-1290","434","gyro","74","-51","-55","quat","12484","-8395","-5805","-2904","2018-07-04T17:34:07.338137"
"2018-07-04T17:34:07.340466","emg","-2","7","-2","-1","0","-2","-2","0","2018-07-04T17:34:07.339567"
"2018-07-04T17:34:07.340865","emg","0","-4","-1","-3","1","-2","-1","-1","2018-07-04T17:34:07.339970"
"2018-07-04T17:34:07.345927","emg","-3","2","1","0","-2","0","-4","-5","2018-07-04T17:34:07.344858"
"2018-07-04T17:34:07.346290","emg","5","8","-2","1","-2","-1","-1","1","2018-07-04T17:34:07.345366"
"2018-07-04T17:34:07.354259","acc","1487","-1288","412","gyro","90","-59","-44","quat","12484","-8382","-5824","-2900","2018-07-04T17:34:07.353094"
"2018-07-04T17:34:07.355486","emg","-10","-23","-4","1","-1","-2","-3","-1","2018-07-04T17:34:07.354598"
"2018-07-04T17:34:07.355844","emg","1","-7","-4","-2","-4","-2","4","4","2018-07-04T17:34:07.355034"
"2018-07-04T17:34:07.368897","emg","1","-1","0","1","0","0","1","-1","2018-07-04T17:34:07.367637"
"2018-07-04T17:34:07.369455","emg","-12","-1","0","1","0","0","-1","-2","2018-07-04T17:34:07.368301"
"2018-07-04T17:34:07.377007","acc","1526","-1309","486","gyro","125","-65","-34","quat","12491","-8361","-5842","-2894","2018-07-04T17:34:07.375712"
"2018-07-04T17:34:07.378989","emg","4","16","1","-4","-1","0","-5","-3","2018-07-04T17:34:07.377819"
"2018-07-04T17:34:07.379418","emg","-1","5","-1","2","0","0","2","2","2018-07-04T17:34:07.378424"
"2018-07-04T17:34:07.383384","emg","-5","-5","-1","-2","-3","-3","-4","-1","2018-07-04T17:34:07.382257"
"2018-07-04T17:34:07.383767","emg","1","-1","-1","-2","-3","-5","-2","-1","2018-07-04T17:34:07.382876"
"2018-07-04T17:34:07.398962","acc","1544","-1409","632","gyro","256","-113","4","quat","12516","-8322","-5858","-2868","2018-07-04T17:34:07.398065"
"2018-07-04T17:34:07.400121","emg","-2","-3","-1","-1","2","2","-3","-5","2018-07-04T17:34:07.399435"
"2018-07-04T17:34:07.400343","emg","-8","-22","0","-2","1","4","6","1","2018-07-04T17:34:07.399809"
"2018-07-04T17:34:07.404710","emg","5","5","1","-3","-1","-1","3","6","2018-07-04T17:34:07.404098"
"2018-07-04T17:34:07.404877","emg","14","0","5","9","5","-3","-3","3","2018-07-04T17:34:07.404400"
"2018-07-04T17:34:07.419918","acc","1687","-1376","857","gyro","372","-259","192","quat","12557","-8266","-5879","-2805","2018-07-04T17:34:07.419506"
"2018-07-04T17:34:07.420562","emg","3","1","-7","-7","-5","-12","1","6","2018-07-04T17:34:07.420218"
"2018-07-04T17:34:07.420659","emg","-1","-1","-4","-27","-1","16","5","7","2018-07-04T17:34:07.420381"
"2018-07-04T17:34:07.426629","emg","-8","6","1","3","8","14","12","3","2018-07-04T17:34:07.426247"
"2018-07-04T17:34:07.426732","emg","-30","-9","-2","13","-5","-17","-6","-35","2018-07-04T17:34:07.426435"
"2018-07-04T17:34:07.434910","acc","1990","-1113","914","gyro","-30","-328","534","quat","12565","-8268","-5891","-2740","2018-07-04T17:34:07.434515"
"2018-07-04T17:34:07.435442","emg","2","-2","-2","-17","-11","-26","-20","-11","2018-07-04T17:34:07.435189"
"2018-07-04T17:34:07.435526","emg","-8","15","-3","5","-5","7","1","-6","2018-07-04T17:34:07.435330"
"2018-07-04T17:34:07.449088","emg","17","8","2","-1","15","16","15","32","2018-07-04T17:34:07.448714"
"2018-07-04T17:34:07.449181","emg","3","2","9","9","7","15","0","11","2018-07-04T17:34:07.448905"
"2018-07-04T17:34:07.457405","acc","2124","-792","845","gyro","-547","-46","760","quat","12544","-8333","-5851","-2723","2018-07-04T17:34:07.456995"
"2018-07-04T17:34:07.458015","emg","2","6","-9","10","6","28","13","1","2018-07-04T17:34:07.457720"
"2018-07-04T17:34:07.458097","emg","15","6","2","15","-2","-11","-5","-4","2018-07-04T17:34:07.457865"
"2018-07-04T17:34:07.464124","emg","-2","-10","-14","-43","-24","-48","-19","-2","2018-07-04T17:34:07.463745"
"2018-07-04T17:34:07.464214","emg","2","-6","-19","-21","-11","-26","3","22","2018-07-04T17:34:07.463933"
"2018-07-04T17:34:07.479918","acc","1974","-1097","1060","gyro","-581","418","1240","quat","12578","-8419","-5678","-2669","2018-07-04T17:34:07.479515"
"2018-07-04T17:34:07.480392","emg","-5","-18","4","-12","10","55","1","-15","2018-07-04T17:34:07.480160"
"2018-07-04T17:34:07.480468","emg","-2","2","13","19","19","16","6","-17","2018-07-04T17:34:07.480296"
"2018-07-04T17:34:07.487026","emg","-27","-5","6","19","-17","-34","-15","-28","2018-07-04T17:34:07.486614"
"2018-07-04T17:34:07.487168","emg","4","-31","-14","-15","5","6","-12","-4","2018-07-04T17:34:07.486786"
"2018-07-04T17:34:07.494832","acc","1744","-1413","822","gyro","-1101","751","1794","quat","12575","-8649","-5378","-2565","2018-07-04T17:34:07.494427"
"2018-07-04T17:34:07.495482","emg","20","20","12","9","5","-4","18","23","2018-07-04T17:34:07.495197"
"2018-07-04T17:34:07.495568","emg","5","40","-7","4","5","11","7","17","2018-07-04T17:34:07.495335"
"2018-07-04T17:34:07.509514","emg","13","-8","5","24","-3","-13","-4","-51","2018-07-04T17:34:07.509079"
"2018-07-04T17:34:07.509656","emg","-8","-20","1","4","-12","-23","4","48","2018-07-04T17:34:07.509259"
"2018-07-04T17:34:07.517483","acc","1787","-1876","422","gyro","-1701","896","2358","quat","12524","-8991","-4986","-2426","2018-07-04T17:34:07.517074"
"2018-07-04T17:34:07.518014","emg","38","-14","-15","-73","-11","6","-18","16","2018-07-04T17:34:07.517712"
"2018-07-04T17:34:07.518099","emg","54","-24","-1","0","10","0","-9","-74","2018-07-04T17:34:07.517874"
"2018-07-04T17:34:07.524399","emg","-27","39","7","-6","3","14","13","81","2018-07-04T17:34:07.523968"
"2018-07-04T17:34:07.524587","emg","0","49","31","15","2","15","-5","-65","2018-07-04T17:34:07.524157"
"2018-07-04T17:34:07.532226","acc","1663","-2368","340","gyro","-1449","1012","2821","quat","12500","-9314","-4531","-2216","2018-07-04T17:34:07.531809"
"2018-07-04T17:34:07.539774","emg","-23","-21","-3","33","0","-16","3","13","2018-07-04T17:34:07.539253"
"2018-07-04T17:34:07.539971","emg","30","3","17","-5","-13","-34","-75","-94","2018-07-04T17:34:07.539475"
"2018-07-04T17:34:07.547154","emg","11","-72","-17","-5","-1","7","44","72","2018-07-04T17:34:07.546590"
"2018-07-04T17:34:07.547354","emg","-57","-4","-29","-13","-2","17","34","41","2018-07-04T17:34:07.546828"
"2018-07-04T17:34:07.555760","acc","1258","-2522","45","gyro","-604","840","3300","quat","12544","-9543","-4063","-1875","2018-07-04T17:34:07.555050"
"2018-07-04T17:34:07.556332","emg","-16","3","5","18","-1","-18","-17","-8","2018-07-04T17:34:07.555870"
"2018-07-04T17:34:07.556623","emg","-31","0","3","0","-8","-15","-15","-79","2018-07-04T17:34:07.556100"
"2018-07-04T17:34:07.569711","emg","32","-1","-5","16","7","10","-50","-114","2018-07-04T17:34:07.568998"
"2018-07-04T17:34:07.569977","emg","20","42","7","-13","6","14","54","100","2018-07-04T17:34:07.569318"
"2018-07-04T17:34:07.578568","acc","1069","-2530","-51","gyro","-206","641","3829","quat","12609","-9731","-3570","-1422","2018-07-04T17:34:07.577744"
"2018-07-04T17:34:07.579298","emg","-18","0","1","-5","-4","-11","7","-49","2018-07-04T17:34:07.578750"
"2018-07-04T17:34:07.579545","emg","0","-35","-13","-7","-1","4","38","127","2018-07-04T17:34:07.578997"
"2018-07-04T17:34:07.584751","emg","-8","2","16","22","14","10","-23","-60","2018-07-04T17:34:07.584059"
"2018-07-04T17:34:07.585009","emg","45","-20","-28","1","-7","-2","-21","-30","2018-07-04T17:34:07.584360"
"2018-07-04T17:34:07.592321","acc","930","-2445","35","gyro","-81","350","4090","quat","12657","-9895","-3086","-898","2018-07-04T17:34:07.591693"
"2018-07-04T17:34:07.600313","emg","-50","5","-5","-20","-9","-10","5","-23","2018-07-04T17:34:07.599296"
"2018-07-04T17:34:07.600771","emg","-2","0","11","16","7","2","0","57","2018-07-04T17:34:07.599804"
"2018-07-04T17:34:07.607840","emg","15","54","4","-11","-1","6","12","-54","2018-07-04T17:34:07.606729"
"2018-07-04T17:34:07.608268","emg","-8","-39","9","26","8","1","-55","-8","2018-07-04T17:34:07.607246"
"2018-07-04T17:34:07.616097","acc","665","-2180","129","gyro","213","217","4148","quat","12710","-9998","-2610","-341","2018-07-04T17:34:07.615007"
"2018-07-04T17:34:07.617303","emg","18","24","9","8","-1","2","6","62","2018-07-04T17:34:07.616533"
"2018-07-04T17:34:07.617667","emg","-30","6","-5","-10","-1","-2","11","46","2018-07-04T17:34:07.616866"
"2018-07-04T17:34:07.630495","emg","-6","-42","-20","-22","-3","6","76","93","2018-07-04T17:34:07.629423"
"2018-07-04T17:34:07.630865","emg","1","13","10","7","5","5","-6","-8","2018-07-04T17:34:07.629930"
"2018-07-04T17:34:07.639036","acc","253","-1902","124","gyro","417","105","3978","quat","12757","-10050","-2159","212","2018-07-04T17:34:07.638068"
"2018-07-04T17:34:07.639922","emg","1","-7","8","22","5","-5","-33","24","2018-07-04T17:34:07.639243"
"2018-07-04T17:34:07.640229","emg","-23","10","14","6","-6","-11","-5","-98","2018-07-04T17:34:07.639545"
"2018-07-04T17:34:07.645486","emg","-26","4","-7","-17","-9","4","43","83","2018-07-04T17:34:07.644473"
"2018-07-04T17:34:07.645807","emg","11","-3","-7","-12","-5","-1","10","-13","2018-07-04T17:34:07.644973"
"2018-07-04T17:34:07.653310","acc","4","-1594","-96","gyro","-138","-117","3747","quat","12713","-10156","-1762","745","2018-07-04T17:34:07.652272"
"2018-07-04T17:34:07.660675","emg","33","12","26","26","6","-5","0","-12","2018-07-04T17:34:07.659517"
"2018-07-04T17:34:07.661068","emg","-1","6","-7","-12","1","1","-6","-5","2018-07-04T17:34:07.660047"
"2018-07-04T17:34:07.668299","emg","-16","-16","-7","-17","-5","1","17","13","2018-07-04T17:34:07.667200"
"2018-07-04T17:34:07.668695","emg","33","2","-10","-19","0","-2","-4","16","2018-07-04T17:34:07.667725"
"2018-07-04T17:34:07.676592","acc","-210","-1485","-296","gyro","-865","-498","3369","quat","12562","-10341","-1460","1253","2018-07-04T17:34:07.675474"
"2018-07-04T17:34:07.677637","emg","-16","5","2","8","1","-2","29","-38","2018-07-04T17:34:07.676820"
"2018-07-04T17:34:07.677949","emg","6","-9","-16","8","-6","0","-8","-13","2018-07-04T17:34:07.677155"
"2018-07-04T17:34:07.690668","emg","7","-5","-1","4","-1","-2","-36","-43","2018-07-04T17:34:07.689663"
"2018-07-04T17:34:07.690992","emg","-12","12","-5","-15","-1","1","26","65","2018-07-04T17:34:07.690149"
"2018-07-04T17:34:07.698744","acc","-308","-1627","-326","gyro","-1267","-968","3013","quat","12344","-10553","-1265","1757","2018-07-04T17:34:07.697718"
"2018-07-04T17:34:07.699683","emg","-1","-22","-12","12","5","-3","16","-7","2018-07-04T17:34:07.698975"
"2018-07-04T17:34:07.699995","emg","-8","14","2","1","-5","-7","-29","-40","2018-07-04T17:34:07.699291"
"2018-07-04T17:34:07.705516","emg","16","-8","4","7","0","6","-3","48","2018-07-04T17:34:07.704472"
"2018-07-04T17:34:07.705836","emg","-6","18","27","3","-5","-7","-19","-54","2018-07-04T17:34:07.704990"
"2018-07-04T17:34:07.713493","acc","-285","-1917","-295","gyro","-1226","-1438","2841","quat","12112","-10732","-1153","2287","2018-07-04T17:34:07.712539"
"2018-07-04T17:34:07.720795","emg","25","-6","-10","5","0","8","28","-12","2018-07-04T17:34:07.719637"
"2018-07-04T17:34:07.721160","emg","-4","-21","-8","-21","0","0","20","119","2018-07-04T17:34:07.720156"
"2018-07-04T17:34:07.728324","emg","7","19","-8","3","-1","-6","-34","-36","2018-07-04T17:34:07.727215"
"2018-07-04T17:34:07.728755","emg","-31","-12","1","-40","-3","-7","-46","-75","2018-07-04T17:34:07.727732"
"2018-07-04T17:34:07.736625","acc","-203","-1972","-211","gyro","-642","-1765","2702","quat","11932","-10808","-1087","2838","2018-07-04T17:34:07.735490"
"2018-07-04T17:34:07.737629","emg","12","16","-7","-12","-2","-5","-50","-44","2018-07-04T17:34:07.736848"
"2018-07-04T17:34:07.737991","emg","-69","-13","-8","-4","-3","1","32","13","2018-07-04T17:34:07.737188"
"2018-07-04T17:34:07.750885","emg","-19","7","3","27","7","-5","-38","-37","2018-07-04T17:34:07.749779"
"2018-07-04T17:34:07.751249","emg","2","-4","-2","25","-4","-4","14","38","2018-07-04T17:34:07.750301"
"2018-07-04T17:34:07.759025","acc","-284","-1801","-80","gyro","18","-1852","2413","quat","11827","-10777","-1044","3367","2018-07-04T17:34:07.757959"
"2018-07-04T17:34:07.760239","emg","-21","7","2","-19","-6","-2","-11","-33","2018-07-04T17:34:07.759250"
"2018-07-04T17:34:07.760696","emg","9","-10","-11","-20","-6","-5","-7","50","2018-07-04T17:34:07.759680"
"2018-07-04T17:34:07.765843","emg","12","-8","-10","-6","-1","3","-7","17","2018-07-04T17:34:07.764667"
"2018-07-04T17:34:07.766232","emg","-9","-12","-3","20","5","5","18","10","2018-07-04T17:34:07.765199"
"2018-07-04T17:34:07.773274","acc","-393","-1539","61","gyro","448","-1899","2016","quat","11776","-10670","-1034","3853","2018-07-04T17:34:07.772161"
"2018-07-04T17:34:07.780764","emg","-25","-24","-1","11","-1","-6","-2","8","2018-07-04T17:34:07.779470"
"2018-07-04T17:34:07.781180","emg","12","-14","-20","-24","-6","0","18","5","2018-07-04T17:34:07.780069"
"2018-07-04T17:34:07.788210","emg","-8","1","-12","-7","-5","1","5","19","2018-07-04T17:34:07.787059"
"2018-07-04T17:34:07.788670","emg","7","-3","-1","-2","-3","-2","-17","-52","2018-07-04T17:34:07.787577"
"2018-07-04T17:34:07.796861","acc","-462","-1398","104","gyro","402","-1941","1565","quat","11728","-10553","-1082","4284","2018-07-04T17:34:07.795591"
"2018-07-04T17:34:07.798151","emg","14","9","20","28","9","8","22","27","2018-07-04T17:34:07.797302"
"2018-07-04T17:34:07.798558","emg","13","13","-10","-8","-6","-5","-30","-33","2018-07-04T17:34:07.797673"
"2018-07-04T17:34:07.810895","emg","-28","-23","-5","-11","1","1","-11","-81","2018-07-04T17:34:07.809693"
"2018-07-04T17:34:07.811281","emg","18","2","-8","-1","-3","2","47","2","2018-07-04T17:34:07.810222"
"2018-07-04T17:34:07.819191","acc","-390","-1343","199","gyro","-16","-2003","1174","quat","11643","-10473","-1203","4663","2018-07-04T17:34:07.817964"
"2018-07-04T17:34:07.820545","emg","3","-20","-21","-5","-10","-2","14","40","2018-07-04T17:34:07.819625"
"2018-07-04T17:34:07.820974","emg","-7","4","7","13","-1","-1","6","-10","2018-07-04T17:34:07.819991"
"2018-07-04T17:34:07.825947","emg","0","6","9","-2","7","0","-17","-21","2018-07-04T17:34:07.824789"
"2018-07-04T17:34:07.826340","emg","1","4","0","14","-1","-9","-22","-11","2018-07-04T17:34:07.825299"
"2018-07-04T17:34:07.832599","acc","-174","-1730","481","gyro","-311","-1782","1071","quat","11531","-10429","-1328","4994","2018-07-04T17:34:07.831806"
"2018-07-04T17:34:07.840765","emg","-29","-14","-3","-11","0","2","-23","-29","2018-07-04T17:34:07.839671"
"2018-07-04T17:34:07.841106","emg","-1","16","16","16","5","7","5","2","2018-07-04T17:34:07.840152"
"2018-07-04T17:34:07.847902","emg","25","0","8","-17","-3","0","52","46","2018-07-04T17:34:07.846851"
"2018-07-04T17:34:07.848243","emg","-11","40","-1","-19","-8","-7","-20","-83","2018-07-04T17:34:07.847337"
"2018-07-04T17:34:07.856541","acc","-162","-1699","1028","gyro","97","-1122","990","quat","11518","-10314","-1370","5245","2018-07-04T17:34:07.855412"
"2018-07-04T17:34:07.857671","emg","19","0","6","-2","-2","-6","2","72","2018-07-04T17:34:07.856925"
"2018-07-04T17:34:07.858026","emg","0","-12","1","10","0","8","14","50","2018-07-04T17:34:07.857251"
"2018-07-04T17:34:07.873931","emg","12","0","-14","-21","-1","-8","-34","-4","2018-07-04T17:34:07.870882"
"2018-07-04T17:34:07.874570","emg","-15","-15","7","21","10","3","-38","-30","2018-07-04T17:34:07.871964"
"2018-07-04T17:34:07.878962","acc","-328","-1927","1292","gyro","43","-472","528","quat","11541","-10221","-1378","5373","2018-07-04T17:34:07.877704"
"2018-07-04T17:34:07.880417","emg","-1","-28","-18","-17","-7","-3","3","-56","2018-07-04T17:34:07.879439"
"2018-07-04T17:34:07.880886","emg","-4","13","10","16","-1","-4","-4","-27","2018-07-04T17:34:07.879881"
"2018-07-04T17:34:07.885777","emg","-7","30","7","12","-7","-12","-16","-59","2018-07-04T17:34:07.884354"
"2018-07-04T17:34:07.886393","emg","-5","-29","-5","9","-2","4","2","28","2018-07-04T17:34:07.884908"
"2018-07-04T17:34:07.893259","acc","-561","-2112","1180","gyro","-60","-44","103","quat","11568","-10175","-1375","5403","2018-07-04T17:34:07.892026"
"2018-07-04T17:34:07.899471","emg","2","6","0","-34","4","7","-2","-24","2018-07-04T17:34:07.898914"
"2018-07-04T17:34:07.899737","emg","29","-12","2","17","6","2","12","-27","2018-07-04T17:34:07.899161"
"2018-07-04T17:34:07.906958","emg","-59","-7","-8","-3","-6","-14","-96","-11","2018-07-04T17:34:07.906359"
"2018-07-04T17:34:07.907164","emg","13","14","1","-2","2","7","58","51","2018-07-04T17:34:07.906640"
"2018-07-04T17:34:07.915143","acc","-748","-2344","1056","gyro","11","63","-78","quat","11602","-10139","-1369","5400","2018-07-04T17:34:07.914581"
"2018-07-04T17:34:07.915655","emg","-16","-10","-8","2","-12","-9","0","23","2018-07-04T17:34:07.915289"
"2018-07-04T17:34:07.915795","emg","-12","-9","-14","-9","-6","-13","-47","-31","2018-07-04T17:34:07.915465"
"2018-07-04T17:34:07.929483","emg","21","1","6","0","10","12","37","41","2018-07-04T17:34:07.928914"
"2018-07-04T17:34:07.929676","emg","-27","-34","-1","3","1","3","-36","-53","2018-07-04T17:34:07.929156"
"2018-07-04T17:34:07.937391","acc","-954","-2621","790","gyro","-45","-142","16","quat","11599","-10126","-1376","5428","2018-07-04T17:34:07.936992"
"2018-07-04T17:34:07.938011","emg","21","35","6","-1","-10","-41","14","8","2018-07-04T17:34:07.937723"
"2018-07-04T17:34:07.938134","emg","-5","15","1","-9","-5","24","-16","-89","2018-07-04T17:34:07.937873"
"2018-07-04T17:34:07.945474","emg","-7","-11","8","31","8","24","33","89","2018-07-04T17:34:07.944424"
"2018-07-04T17:34:07.945810","emg","18","-2","-2","-12","10","0","-7","20","2018-07-04T17:34:07.944951"
"2018-07-04T17:34:07.952334","acc","-981","-3134","563","gyro","10","-665","166","quat","11569","-10102","-1443","5518","2018-07-04T17:34:07.951707"
"2018-07-04T17:34:07.960702","emg","3","35","7","7","-5","0","0","-53","2018-07-04T17:34:07.959651"
"2018-07-04T17:34:07.961031","emg","-15","-5","-9","-3","-1","-26","-26","-14","2018-07-04T17:34:07.960147"
"2018-07-04T17:34:07.967913","emg","0","11","-7","-25","-11","-15","-21","-35","2018-07-04T17:34:07.966870"
"2018-07-04T17:34:07.968274","emg","-14","-4","18","-3","-16","-25","-17","-63","2018-07-04T17:34:07.967374"
