"2018-07-04T17:29:20.146105","emg","-4","-1","1","0","1","-1","-1","1","2018-07-04T17:29:20.145065"
"2018-07-04T17:29:20.153114","emg","9","15","-1","0","-2","-2","-3","-2","2018-07-04T17:29:20.151900"
"2018-07-04T17:29:20.153574","emg","-5","-8","-5","0","-2","0","0","0","2018-07-04T17:29:20.152435"
"2018-07-04T17:29:20.160960","acc","1372","-1454","391","gyro","-51","-3","18","quat","10951","-10101","-2412","-6377","2018-07-04T17:29:20.159861"
"2018-07-04T17:29:20.168301","emg","3","0","1","-2","-3","-2","-2","0","2018-07-04T17:29:20.167114"
"2018-07-04T17:29:20.168738","emg","-1","5","-1","1","0","-1","-2","-2","2018-07-04T17:29:20.167648"
"2018-07-04T17:29:20.176537","emg","23","4","2","3","3","2","3","5","2018-07-04T17:29:20.175330"
"2018-07-04T17:29:20.177118","emg","-22","-30","-2","-2","-4","-4","-1","-5","2018-07-04T17:29:20.175865"
"2018-07-04T17:29:20.178398","acc","1411","-1439","412","gyro","-41","-1","25","quat","10948","-10106","-2408","-6377","2018-07-04T17:29:20.177627"
"2018-07-04T17:29:20.182784","emg","2","13","0","-2","0","-1","0","-1","2018-07-04T17:29:20.181724"
"2018-07-04T17:29:20.183348","emg","0","0","-1","-3","-1","-1","-3","-3","2018-07-04T17:29:20.182209"
"2018-07-04T17:29:20.199037","emg","3","-7","-5","-1","-2","0","-2","1","2018-07-04T17:29:20.197828"
"2018-07-04T17:29:20.199600","emg","0","2","-1","-2","-3","1","0","0","2018-07-04T17:29:20.198384"
"2018-07-04T17:29:20.200918","acc","1414","-1460","417","gyro","-39","-4","19","quat","10945","-10110","-2405","-6377","2018-07-04T17:29:20.200113"
"2018-07-04T17:29:20.205552","emg","2","-3","-3","0","-1","-1","0","-3","2018-07-04T17:29:20.204293"
"2018-07-04T17:29:20.206061","emg","0","-3","-2","1","-1","0","-1","-1","2018-07-04T17:29:20.204939"
"2018-07-04T17:29:20.213268","emg","9","-8","3","-1","-3","-2","-1","0","2018-07-04T17:29:20.212270"
"2018-07-04T17:29:20.214265","emg","-3","12","3","-2","0","0","-2","-1","2018-07-04T17:29:20.212761"
"2018-07-04T17:29:20.219743","acc","1421","-1454","406","gyro","-12","-3","23","quat","10944","-10111","-2404","-6375","2018-07-04T17:29:20.218991"
"2018-07-04T17:29:20.226982","emg","-6","-18","-3","-1","-2","0","-1","-1","2018-07-04T17:29:20.226416"
"2018-07-04T17:29:20.227131","emg","1","2","-6","-1","1","-1","-1","-1","2018-07-04T17:29:20.226724"
"2018-07-04T17:29:20.235411","emg","-8","-7","1","-2","-2","-3","-3","-4","2018-07-04T17:29:20.234933"
"2018-07-04T17:29:20.235573","emg","7","5","-1","-1","-4","-3","-2","1","2018-07-04T17:29:20.235144"
"2018-07-04T17:29:20.235983","acc","1421","-1473","424","gyro","8","-2","21","quat","10947","-10110","-2403","-6374","2018-07-04T17:29:20.235689"
"2018-07-04T17:29:20.241605","emg","7","7","5","1","-1","-2","-2","0","2018-07-04T17:29:20.241349"
"2018-07-04T17:29:20.241704","emg","-4","2","-4","0","0","0","1","0","2018-07-04T17:29:20.241465"
"2018-07-04T17:29:20.257531","emg","-6","-1","8","-1","-3","-1","-2","-1","2018-07-04T17:29:20.257046"
"2018-07-04T17:29:20.257694","emg","0","3","1","0","-1","-4","-2","-2","2018-07-04T17:29:20.257238"
"2018-07-04T17:29:20.258031","acc","1412","-1450","425","gyro","13","-6","16","quat","10950","-10107","-2404","-6373","2018-07-04T17:29:20.257773"
"2018-07-04T17:29:20.264412","emg","-2","-2","-3","-3","0","0","-3","-1","2018-07-04T17:29:20.263908"
"2018-07-04T17:29:20.264602","emg","0","-7","-3","2","1","0","0","0","2018-07-04T17:29:20.264125"
"2018-07-04T17:29:20.272260","emg","-6","5","-4","-2","-1","2","1","1","2018-07-04T17:29:20.271705"
"2018-07-04T17:29:20.272465","emg","-1","-2","-1","1","2","2","0","-2","2018-07-04T17:29:20.271926"
"2018-07-04T17:29:20.280026","acc","1403","-1381","430","gyro","9","-9","38","quat","10953","-10104","-2405","-6372","2018-07-04T17:29:20.279401"
"2018-07-04T17:29:20.287667","emg","-2","-1","0","-1","-6","-4","-2","-2","2018-07-04T17:29:20.286808"
"2018-07-04T17:29:20.287949","emg","-2","-2","-1","-3","-4","-8","-4","-5","2018-07-04T17:29:20.287161"
"2018-07-04T17:29:20.296303","emg","-5","0","-3","-3","2","-1","-2","-2","2018-07-04T17:29:20.295104"
"2018-07-04T17:29:20.296929","emg","1","-1","-1","0","-1","3","0","4","2018-07-04T17:29:20.295649"
"2018-07-04T17:29:20.298220","acc","1383","-1336","490","gyro","-56","-39","89","quat","10955","-10106","-2401","-6366","2018-07-04T17:29:20.297439"
"2018-07-04T17:29:20.302854","emg","2","0","2","24","8","5","4","3","2018-07-04T17:29:20.301709"
"2018-07-04T17:29:20.303240","emg","2","1","-2","-13","-8","1","-1","-1","2018-07-04T17:29:20.302199"
"2018-07-04T17:29:20.318688","emg","-9","-9","-11","-9","-17","-33","-15","-8","2018-07-04T17:29:20.317513"
"2018-07-04T17:29:20.319259","emg","-3","-6","-7","-4","-3","8","-4","-3","2018-07-04T17:29:20.318024"
"2018-07-04T17:29:20.320574","acc","1428","-1346","613","gyro","-173","-123","205","quat","10956","-10122","-2386","-6345","2018-07-04T17:29:20.319756"
"2018-07-04T17:29:20.326098","emg","2","6","4","-11","2","16","2","-1","2018-07-04T17:29:20.324923"
"2018-07-04T17:29:20.326481","emg","1","-1","-2","15","14","14","16","3","2018-07-04T17:29:20.325454"
"2018-07-04T17:29:20.333308","emg","2","0","-6","8","13","12","2","0","2018-07-04T17:29:20.332081"
"2018-07-04T17:29:20.333691","emg","-2","-2","9","23","2","-16","-6","-2","2018-07-04T17:29:20.332652"
"2018-07-04T17:29:20.340860","acc","1637","-1343","666","gyro","-469","-201","355","quat","10929","-10177","-2354","-6316","2018-07-04T17:29:20.339738"
"2018-07-04T17:29:20.348362","emg","-6","-3","-3","6","-13","-46","-21","-12","2018-07-04T17:29:20.347177"
"2018-07-04T17:29:20.348797","emg","-4","-4","-5","-27","-1","45","8","0","2018-07-04T17:29:20.347718"
"2018-07-04T17:29:20.355674","emg","1","-1","-8","1","13","22","18","5","2018-07-04T17:29:20.354509"
"2018-07-04T17:29:20.356054","emg","1","2","2","11","0","-4","2","0","2018-07-04T17:29:20.355030"
"2018-07-04T17:29:20.364143","acc","1734","-1233","473","gyro","-869","-160","517","quat","10855","-10289","-2286","-6286","2018-07-04T17:29:20.362918"
"2018-07-04T17:29:20.365649","emg","0","-1","6","2","-7","-25","-11","0","2018-07-04T17:29:20.364726"
"2018-07-04T17:29:20.366052","emg","-5","-7","-8","-27","-26","-49","-22","-8","2018-07-04T17:29:20.365129"
"2018-07-04T17:29:20.379212","emg","-4","-2","-2","-19","-4","37","5","-3","2018-07-04T17:29:20.378045"
"2018-07-04T17:29:20.379787","emg","1","-2","-10","-19","12","32","16","0","2018-07-04T17:29:20.378567"
"2018-07-04T17:29:20.381106","acc","1723","-1125","408","gyro","-895","-10","739","quat","10792","-10399","-2181","-6252","2018-07-04T17:29:20.380303"
"2018-07-04T17:29:20.385845","emg","6","5","13","12","15","11","9","12","2018-07-04T17:29:20.384543"
"2018-07-04T17:29:20.386230","emg","-1","0","-12","7","2","-18","-1","-3","2018-07-04T17:29:20.385185"
"2018-07-04T17:29:20.393280","emg","-4","0","21","10","-27","-61","-20","-5","2018-07-04T17:29:20.392072"
"2018-07-04T17:29:20.393671","emg","-4","-3","-13","3","6","30","-1","-3","2018-07-04T17:29:20.392635"
"2018-07-04T17:29:20.400699","acc","1593","-1461","352","gyro","-962","121","985","quat","10746","-10520","-2007","-6187","2018-07-04T17:29:20.399569"
"2018-07-04T17:29:20.407994","emg","-1","-3","4","8","22","26","12","3","2018-07-04T17:29:20.406803"
"2018-07-04T17:29:20.408379","emg","-2","-1","3","4","-14","-16","-2","-3","2018-07-04T17:29:20.407337"
"2018-07-04T17:29:20.415682","emg","-4","-1","2","-9","-11","-47","-19","-11","2018-07-04T17:29:20.414492"
"2018-07-04T17:29:20.416065","emg","0","-3","-7","-6","-18","2","-1","-1","2018-07-04T17:29:20.415018"
"2018-07-04T17:29:20.424139","acc","1481","-1895","147","gyro","-1046","98","1259","quat","10703","-10674","-1779","-6065","2018-07-04T17:29:20.422914"
"2018-07-04T17:29:20.425647","emg","0","1","-5","-14","-3","14","0","-5","2018-07-04T17:29:20.424671"
"2018-07-04T17:29:20.426027","emg","1","3","9","16","10","30","7","7","2018-07-04T17:29:20.425080"
"2018-07-04T17:29:20.438963","emg","1","1","-3","14","32","39","17","4","2018-07-04T17:29:20.437763"
"2018-07-04T17:29:20.439350","emg","1","1","1","-8","7","-15","3","-1","2018-07-04T17:29:20.438314"
"2018-07-04T17:29:20.440390","acc","1345","-2261","61","gyro","-762","13","1497","quat","10708","-10809","-1534","-5882","2018-07-04T17:29:20.439612"
"2018-07-04T17:29:20.445862","emg","-1","-1","-10","-13","-14","-2","-3","1","2018-07-04T17:29:20.444685"
"2018-07-04T17:29:20.446359","emg","-1","-1","4","4","-3","-22","-18","-3","2018-07-04T17:29:20.445191"
"2018-07-04T17:29:20.453023","emg","-3","0","-4","-15","-30","-43","-15","-4","2018-07-04T17:29:20.451857"
"2018-07-04T17:29:20.453380","emg","-1","-2","4","5","4","24","2","2","2018-07-04T17:29:20.452448"
"2018-07-04T17:29:20.461425","acc","1244","-2426","9","gyro","-155","-153","1820","quat","10800","-10871","-1322","-5646","2018-07-04T17:29:20.460071"
"2018-07-04T17:29:20.468238","emg","0","-1","-4","-1","6","20","13","0","2018-07-04T17:29:20.467251"
"2018-07-04T17:29:20.468616","emg","0","-3","-2","-5","-16","-22","-1","-3","2018-07-04T17:29:20.467766"
"2018-07-04T17:29:20.475024","emg","-1","-1","-2","-1","-1","-25","-22","-3","2018-07-04T17:29:20.474149"
"2018-07-04T17:29:20.475339","emg","-3","-3","0","-6","-5","-36","1","-5","2018-07-04T17:29:20.474554"
"2018-07-04T17:29:20.483769","acc","1222","-2501","74","gyro","452","-228","2308","quat","10988","-10866","-1098","-5333","2018-07-04T17:29:20.482816"
"2018-07-04T17:29:20.484739","emg","-2","-3","-9","-6","-11","4","-8","-2","2018-07-04T17:29:20.483989"
"2018-07-04T17:29:20.485050","emg","2","5","6","1","18","51","14","4","2018-07-04T17:29:20.484296"
"2018-07-04T17:29:20.498713","emg","2","-2","-5","7","22","31","23","4","2018-07-04T17:29:20.497708"
"2018-07-04T17:29:20.499033","emg","-2","-3","0","-4","-10","-3","-8","0","2018-07-04T17:29:20.498199"
"2018-07-04T17:29:20.500028","acc","1082","-2489","106","gyro","787","-291","2857","quat","11236","-10821","-836","-4939","2018-07-04T17:29:20.499287"
"2018-07-04T17:29:20.505666","emg","-5","-2","-4","-8","-7","-32","-12","-6","2018-07-04T17:29:20.504688"
"2018-07-04T17:29:20.506100","emg","-1","-2","1","7","4","-24","-10","-1","2018-07-04T17:29:20.505159"
"2018-07-04T17:29:20.513145","emg","1","2","3","2","-11","3","-7","2","2018-07-04T17:29:20.512084"
"2018-07-04T17:29:20.513459","emg","-3","0","-2","-2","2","15","11","0","2018-07-04T17:29:20.512613"
"2018-07-04T17:29:20.520951","acc","974","-2403","149","gyro","643","-293","3370","quat","11480","-10785","-507","-4480","2018-07-04T17:29:20.519999"
"2018-07-04T17:29:20.528061","emg","4","-1","0","-4","-2","8","15","5","2018-07-04T17:29:20.527070"
"2018-07-04T17:29:20.528376","emg","-3","-5","-2","-7","-2","-23","-8","-7","2018-07-04T17:29:20.527551"
"2018-07-04T17:29:20.535415","emg","0","-2","-5","-5","-11","-18","-9","0","2018-07-04T17:29:20.534331"
"2018-07-04T17:29:20.535775","emg","1","0","3","4","-6","-17","-17","-3","2018-07-04T17:29:20.534839"
"2018-07-04T17:29:20.544061","acc","856","-2301","211","gyro","370","-260","3796","quat","11696","-10765","-112","-3969","2018-07-04T17:29:20.542999"
"2018-07-04T17:29:20.545192","emg","-5","-4","-3","0","-6","12","6","-3","2018-07-04T17:29:20.544320"
"2018-07-04T17:29:20.545589","emg","0","1","0","1","29","57","21","6","2018-07-04T17:29:20.544711"
"2018-07-04T17:29:20.558676","emg","2","0","0","-2","15","27","10","4","2018-07-04T17:29:20.557599"
"2018-07-04T17:29:20.559055","emg","-2","-1","0","-9","-12","-43","-18","-4","2018-07-04T17:29:20.558104"
"2018-07-04T17:29:20.560098","acc","630","-2402","215","gyro","72","-231","4184","quat","11871","-10762","346","-3404","2018-07-04T17:29:20.559326"
"2018-07-04T17:29:20.565932","emg","-2","-4","-3","2","-3","-23","-9","-6","2018-07-04T17:29:20.564767"
"2018-07-04T17:29:20.566305","emg","3","1","3","7","12","-6","11","1","2018-07-04T17:29:20.565310"
"2018-07-04T17:29:20.573389","emg","-1","0","-1","1","3","22","10","1","2018-07-04T17:29:20.572233"
"2018-07-04T17:29:20.573749","emg","3","4","3","-2","11","35","3","5","2018-07-04T17:29:20.572813"
"2018-07-04T17:29:20.581019","acc","389","-2487","233","gyro","-99","-349","4463","quat","12010","-10760","828","-2781","2018-07-04T17:29:20.579882"
"2018-07-04T17:29:20.588147","emg","-2","-5","-4","3","-2","-26","-13","-4","2018-07-04T17:29:20.586949"
"2018-07-04T17:29:20.588562","emg","-2","-2","0","-10","-28","-34","-18","-9","2018-07-04T17:29:20.587574"
"2018-07-04T17:29:20.595736","emg","-1","-1","2","4","-1","8","4","-2","2018-07-04T17:29:20.594406"
"2018-07-04T17:29:20.596240","emg","-4","-6","-8","-10","-4","-17","-6","-4","2018-07-04T17:29:20.595046"
"2018-07-04T17:29:20.603681","acc","61","-2497","223","gyro","-139","-563","4602","quat","12122","-10741","1298","-2107","2018-07-04T17:29:20.602619"
"2018-07-04T17:29:20.604785","emg","-2","0","-5","-10","-5","-3","-5","-2","2018-07-04T17:29:20.603929"
"2018-07-04T17:29:20.605137","emg","-2","2","-2","4","-1","11","5","3","2018-07-04T17:29:20.604289"
"2018-07-04T17:29:20.618692","emg","-2","-2","1","-5","-7","-3","-12","-4","2018-07-04T17:29:20.617591"
"2018-07-04T17:29:20.619061","emg","1","0","2","20","13","35","23","8","2018-07-04T17:29:20.618101"
"2018-07-04T17:29:20.620090","acc","-253","-2528","247","gyro","9","-780","4666","quat","12224","-10678","1742","-1394","2018-07-04T17:29:20.619314"
"2018-07-04T17:29:20.625762","emg","2","3","3","4","15","23","12","1","2018-07-04T17:29:20.624662"
"2018-07-04T17:29:20.626132","emg","0","-1","-3","-3","-11","-29","-10","0","2018-07-04T17:29:20.625182"
"2018-07-04T17:29:20.633411","emg","-3","-2","-2","-2","-9","-6","3","-3","2018-07-04T17:29:20.632227"
"2018-07-04T17:29:20.633778","emg","-1","-2","-7","-17","-9","-38","-14","-6","2018-07-04T17:29:20.632835"
"2018-07-04T17:29:20.640913","acc","-382","-2342","220","gyro","387","-1024","4646","quat","12341","-10542","2139","-661","2018-07-04T17:29:20.639802"
"2018-07-04T17:29:20.648251","emg","-1","0","-1","-1","8","45","6","1","2018-07-04T17:29:20.647161"
"2018-07-04T17:29:20.648662","emg","0","3","1","-4","-17","-46","-16","-1","2018-07-04T17:29:20.647687"
"2018-07-04T17:29:20.655480","emg","-4","-3","6","8","-4","-31","-10","-4","2018-07-04T17:29:20.654340"
"2018-07-04T17:29:20.655846","emg","0","-1","-2","4","12","33","10","0","2018-07-04T17:29:20.654907"
"2018-07-04T17:29:20.663860","acc","-445","-2269","201","gyro","643","-1174","4561","quat","12456","-10346","2496","71","2018-07-04T17:29:20.662727"
"2018-07-04T17:29:20.665002","emg","2","3","3","-3","12","35","19","9","2018-07-04T17:29:20.664102"
"2018-07-04T17:29:20.665355","emg","-2","-1","-1","0","2","5","1","0","2018-07-04T17:29:20.664534"
"2018-07-04T17:29:20.678879","emg","-2","2","-1","-8","-15","-13","-16","-12","2018-07-04T17:29:20.677784"
"2018-07-04T17:29:20.679251","emg","-2","-5","0","-2","-12","-34","-8","-2","2018-07-04T17:29:20.678305"
"2018-07-04T17:29:20.680311","acc","-494","-2029","262","gyro","863","-1238","4409","quat","12566","-10098","2820","782","2018-07-04T17:29:20.679534"
"2018-07-04T17:29:20.685819","emg","2","0","0","-2","-1","-3","-2","-3","2018-07-04T17:29:20.684718"
"2018-07-04T17:29:20.686182","emg","0","-4","-4","-2","0","19","11","7","2018-07-04T17:29:20.685233"
"2018-07-04T17:29:20.693125","emg","4","3","1","3","13","-6","-6","-3","2018-07-04T17:29:20.692014"
"2018-07-04T17:29:20.693529","emg","-4","-1","3","-8","-10","-2","-2","-8","2018-07-04T17:29:20.692571"
"2018-07-04T17:29:20.700085","acc","-529","-1791","352","gyro","983","-1214","4149","quat","12661","-9816","3111","1449","2018-07-04T17:29:20.699319"
"2018-07-04T17:29:20.708195","emg","-2","-3","-5","-3","-12","-18","-6","2","2018-07-04T17:29:20.706836"
"2018-07-04T17:29:20.708698","emg","-3","-4","-3","-1","17","35","11","3","2018-07-04T17:29:20.707566"
"2018-07-04T17:29:20.715251","emg","-1","0","1","-2","1","14","16","6","2018-07-04T17:29:20.714158"
"2018-07-04T17:29:20.715610","emg","0","2","6","21","12","-9","-5","-1","2018-07-04T17:29:20.714632"
"2018-07-04T17:29:20.723233","acc","-633","-1536","380","gyro","847","-1303","3910","quat","12721","-9537","3357","2094","2018-07-04T17:29:20.722462"
"2018-07-04T17:29:20.724374","emg","-1","-2","-4","-11","-21","-18","-13","-9","2018-07-04T17:29:20.723626"
"2018-07-04T17:29:20.724737","emg","-1","-1","0","9","-6","-12","-6","-5","2018-07-04T17:29:20.723981"
"2018-07-04T17:29:20.738673","emg","-3","-2","-4","-7","-8","-7","-13","-10","2018-07-04T17:29:20.737698"
"2018-07-04T17:29:20.738991","emg","3","2","-2","-3","11","21","7","6","2018-07-04T17:29:20.738179"
"2018-07-04T17:29:20.740075","acc","-700","-1333","353","gyro","639","-1361","3631","quat","12742","-9278","3555","2712","2018-07-04T17:29:20.739343"
"2018-07-04T17:29:20.745251","emg","-3","1","8","13","10","1","-10","-7","2018-07-04T17:29:20.744237"
"2018-07-04T17:29:20.745570","emg","3","-4","-3","-1","7","16","13","6","2018-07-04T17:29:20.744764"
"2018-07-04T17:29:20.753139","emg","1","-2","-3","-13","-10","-1","5","10","2018-07-04T17:29:20.752094"
"2018-07-04T17:29:20.753460","emg","-1","1","-1","-12","-23","-37","-14","-5","2018-07-04T17:29:20.752650"
"2018-07-04T17:29:20.760531","acc","-782","-1359","418","gyro","443","-1325","3218","quat","12734","-9048","3704","3271","2018-07-04T17:29:20.759496"
"2018-07-04T17:29:20.767921","emg","-1","-2","-3","3","16","8","6","5","2018-07-04T17:29:20.766811"
"2018-07-04T17:29:20.768257","emg","-5","-3","-1","10","2","4","1","1","2018-07-04T17:29:20.767349"
"2018-07-04T17:29:20.775480","emg","-2","0","0","-3","4","4","-1","-4","2018-07-04T17:29:20.774433"
"2018-07-04T17:29:20.775808","emg","0","-2","-2","-8","-5","5","-2","-1","2018-07-04T17:29:20.774909"
"2018-07-04T17:29:20.783867","acc","-828","-1151","450","gyro","367","-1305","2867","quat","12713","-8830","3815","3779","2018-07-04T17:29:20.782792"
"2018-07-04T17:29:20.785094","emg","1","-1","-2","-7","-12","-43","-20","-8","2018-07-04T17:29:20.784274"
"2018-07-04T17:29:20.785440","emg","0","-4","-7","-5","-2","15","9","3","2018-07-04T17:29:20.784657"
"2018-07-04T17:29:20.798610","emg","3","1","4","14","22","36","25","11","2018-07-04T17:29:20.797437"
"2018-07-04T17:29:20.799169","emg","-1","0","-4","2","2","6","1","0","2018-07-04T17:29:20.797953"
"2018-07-04T17:29:20.800595","acc","-914","-1073","475","gyro","168","-1342","2478","quat","12677","-8645","3872","4242","2018-07-04T17:29:20.799680"
"2018-07-04T17:29:20.806269","emg","-2","-4","-9","-10","-16","-22","-4","-5","2018-07-04T17:29:20.805042"
"2018-07-04T17:29:20.806651","emg","-2","1","5","9","-1","-16","-12","-6","2018-07-04T17:29:20.805606"
"2018-07-04T17:29:20.813365","emg","-4","-2","-2","-17","-10","8","4","1","2018-07-04T17:29:20.812143"
"2018-07-04T17:29:20.813742","emg","-1","-1","-1","6","6","6","0","-3","2018-07-04T17:29:20.812723"
"2018-07-04T17:29:20.821044","acc","-878","-969","423","gyro","0","-1354","2011","quat","12636","-8496","3872","4646","2018-07-04T17:29:20.819941"
"2018-07-04T17:29:20.828221","emg","0","2","1","-14","-9","-6","0","1","2018-07-04T17:29:20.827051"
"2018-07-04T17:29:20.828667","emg","0","0","1","-1","-1","-4","-7","-2","2018-07-04T17:29:20.827578"
"2018-07-04T17:29:20.835656","emg","0","-1","-5","8","12","11","20","7","2018-07-04T17:29:20.834495"
"2018-07-04T17:29:20.836048","emg","-1","-1","-1","-6","-4","-9","-7","-3","2018-07-04T17:29:20.835012"
"2018-07-04T17:29:20.843203","acc","-817","-935","491","gyro","-91","-1263","1533","quat","12602","-8381","3827","4971","2018-07-04T17:29:20.842072"
"2018-07-04T17:29:20.851022","emg","-2","-1","-2","-18","-2","6","4","2","2018-07-04T17:29:20.849778"
"2018-07-04T17:29:20.851422","emg","-1","1","2","5","-5","-3","-6","-4","2018-07-04T17:29:20.850377"
"2018-07-04T17:29:20.858688","emg","-2","0","-1","4","0","-8","-14","-5","2018-07-04T17:29:20.857527"
"2018-07-04T17:29:20.859257","emg","0","-3","-4","-5","1","8","3","1","2018-07-04T17:29:20.858039"
"2018-07-04T17:29:20.860563","acc","-874","-887","556","gyro","-151","-1151","1070","quat","12580","-8292","3753","5227","2018-07-04T17:29:20.859764"
"2018-07-04T17:29:20.865568","emg","0","0","-5","4","-1","-2","-1","1","2018-07-04T17:29:20.864363"
