"2018-07-04T17:36:18.522987","acc","1462","-1018","910","gyro","-483","-359","290","quat","13387","-6681","-6670","335","2018-07-04T17:36:18.521675"
"2018-07-04T17:36:18.524413","emg","-2","-2","1","0","-4","-17","-2","2","2018-07-04T17:36:18.523425"
"2018-07-04T17:36:18.524941","emg","-1","4","22","13","-4","-27","-10","-6","2018-07-04T17:36:18.523883"
"2018-07-04T17:36:18.537242","emg","0","1","-18","-48","0","53","15","-1","2018-07-04T17:36:18.535860"
"2018-07-04T17:36:18.537983","emg","-3","-5","-9","7","10","5","-3","2","2018-07-04T17:36:18.536529"
"2018-07-04T17:36:18.544157","acc","1625","-1010","905","gyro","-1097","-426","343","quat","13290","-6820","-6723","309","2018-07-04T17:36:18.543486"
"2018-07-04T17:36:18.545031","emg","-1","3","-7","-1","0","8","-6","-1","2018-07-04T17:36:18.544458"
"2018-07-04T17:36:18.545255","emg","2","-1","9","16","-11","-35","-2","6","2018-07-04T17:36:18.544731"
"2018-07-04T17:36:18.550521","emg","2","0","1","-23","-15","-9","3","1","2018-07-04T17:36:18.549921"
"2018-07-04T17:36:18.550755","emg","-3","-3","-20","-19","5","47","10","3","2018-07-04T17:36:18.550186"
"2018-07-04T17:36:18.558344","acc","1808","-1278","648","gyro","-1465","-265","433","quat","13158","-7038","-6760","257","2018-07-04T17:36:18.557630"
"2018-07-04T17:36:18.565819","emg","-5","-10","10","3","7","-21","0","-1","2018-07-04T17:36:18.565059"
"2018-07-04T17:36:18.566055","emg","4","-1","3","14","3","27","4","4","2018-07-04T17:36:18.565422"
"2018-07-04T17:36:18.573804","emg","-3","-1","14","17","-20","-63","-25","-10","2018-07-04T17:36:18.572909"
"2018-07-04T17:36:18.574137","emg","3","-1","10","10","1","45","3","0","2018-07-04T17:36:18.573289"
"2018-07-04T17:36:18.582840","acc","1920","-1421","659","gyro","-1400","129","808","quat","13057","-7271","-6710","231","2018-07-04T17:36:18.581604"
"2018-07-04T17:36:18.584137","emg","-2","1","-12","-10","32","24","21","9","2018-07-04T17:36:18.583279"
"2018-07-04T17:36:18.584557","emg","-5","7","9","-7","-3","2","6","-2","2018-07-04T17:36:18.583659"
"2018-07-04T17:36:18.596780","emg","0","-4","-3","3","-1","-22","7","-1","2018-07-04T17:36:18.595677"
"2018-07-04T17:36:18.597123","emg","-1","-5","-7","-30","-19","18","-6","-2","2018-07-04T17:36:18.596165"
"2018-07-04T17:36:18.605413","acc","1827","-1984","462","gyro","-1103","329","1403","quat","12973","-7538","-6574","315","2018-07-04T17:36:18.604148"
"2018-07-04T17:36:18.607043","emg","-2","-5","6","12","18","1","-10","-1","2018-07-04T17:36:18.605861"
"2018-07-04T17:36:18.607629","emg","2","-7","-14","-5","27","8","4","-5","2018-07-04T17:36:18.606257"
"2018-07-04T17:36:18.611404","emg","1","10","-5","4","-2","-5","-6","0","2018-07-04T17:36:18.610187"
"2018-07-04T17:36:18.611851","emg","6","14","7","12","-25","-67","-14","-2","2018-07-04T17:36:18.610731"
"2018-07-04T17:36:18.619347","acc","1599","-2356","450","gyro","-846","297","1841","quat","12912","-7794","-6383","492","2018-07-04T17:36:18.618278"
"2018-07-04T17:36:18.626425","emg","-1","4","2","2","-28","-12","-10","-1","2018-07-04T17:36:18.625325"
"2018-07-04T17:36:18.626824","emg","-35","-19","-16","-18","14","-1","8","-15","2018-07-04T17:36:18.625803"
"2018-07-04T17:36:18.634519","emg","7","-31","-3","22","5","-27","-2","0","2018-07-04T17:36:18.633356"
"2018-07-04T17:36:18.634886","emg","-34","8","-7","-10","28","20","0","-11","2018-07-04T17:36:18.633939"
"2018-07-04T17:36:18.642478","acc","1401","-2691","462","gyro","-602","235","2335","quat","12856","-8048","-6150","764","2018-07-04T17:36:18.641513"
"2018-07-04T17:36:18.643511","emg","-9","-13","-1","-5","-9","48","-7","-6","2018-07-04T17:36:18.642699"
"2018-07-04T17:36:18.643821","emg","12","-1","-4","-2","19","82","4","8","2018-07-04T17:36:18.643084"
"2018-07-04T17:36:18.656701","emg","-11","-3","-7","2","15","29","28","6","2018-07-04T17:36:18.655544"
"2018-07-04T17:36:18.657141","emg","24","8","6","7","-11","-35","6","11","2018-07-04T17:36:18.656049"
"2018-07-04T17:36:18.665079","acc","1115","-2773","445","gyro","-315","74","2933","quat","12798","-8293","-5878","1153","2018-07-04T17:36:18.663994"
"2018-07-04T17:36:18.666121","emg","11","13","3","-7","-30","-92","-25","-5","2018-07-04T17:36:18.665298"
"2018-07-04T17:36:18.666432","emg","-15","-10","-8","-11","-27","-40","-13","-7","2018-07-04T17:36:18.665712"
"2018-07-04T17:36:18.671563","emg","-3","-6","-7","1","4","66","12","3","2018-07-04T17:36:18.670506"
"2018-07-04T17:36:18.671877","emg","-3","4","7","1","35","-23","-8","10","2018-07-04T17:36:18.671035"
"2018-07-04T17:36:18.679104","acc","832","-2750","388","gyro","-98","-118","3582","quat","12722","-8537","-5563","1662","2018-07-04T17:36:18.677967"
"2018-07-04T17:36:18.687047","emg","-16","-3","-2","10","-29","-47","-27","-23","2018-07-04T17:36:18.685973"
"2018-07-04T17:36:18.687412","emg","8","-10","-16","-27","4","27","-8","-10","2018-07-04T17:36:18.686488"
"2018-07-04T17:36:18.694273","emg","19","14","6","17","22","-13","-17","11","2018-07-04T17:36:18.693139"
"2018-07-04T17:36:18.694636","emg","-7","-6","0","2","-13","35","28","-6","2018-07-04T17:36:18.693711"
"2018-07-04T17:36:18.702921","acc","527","-2935","469","gyro","-121","-179","4235","quat","12605","-8807","-5183","2264","2018-07-04T17:36:18.701697"
"2018-07-04T17:36:18.704220","emg","15","10","13","17","50","44","44","23","2018-07-04T17:36:18.703356"
"2018-07-04T17:36:18.704669","emg","5","2","-5","-14","-20","0","-2","0","2018-07-04T17:36:18.703730"
"2018-07-04T17:36:18.716981","emg","-5","0","-9","-18","-13","-29","-15","-7","2018-07-04T17:36:18.715775"
"2018-07-04T17:36:18.717347","emg","1","-5","4","22","-9","-51","-30","-11","2018-07-04T17:36:18.716355"
"2018-07-04T17:36:18.724912","acc","284","-2496","394","gyro","-359","-225","4897","quat","12416","-9119","-4741","2939","2018-07-04T17:36:18.723797"
"2018-07-04T17:36:18.726075","emg","-1","-3","2","-12","-14","11","-13","-5","2018-07-04T17:36:18.725207"
"2018-07-04T17:36:18.726521","emg","8","2","-10","0","-18","-44","-8","3","2018-07-04T17:36:18.725626"
"2018-07-04T17:36:18.731463","emg","-11","-3","-8","-14","-29","12","6","-9","2018-07-04T17:36:18.730393"
"2018-07-04T17:36:18.731820","emg","8","-8","-4","8","63","30","10","6","2018-07-04T17:36:18.730934"
"2018-07-04T17:36:18.739208","acc","-288","-2299","276","gyro","-594","-397","5180","quat","12145","-9447","-4283","3652","2018-07-04T17:36:18.738058"
"2018-07-04T17:36:18.747033","emg","-6","-8","-13","-8","-7","-1","0","3","2018-07-04T17:36:18.745785"
"2018-07-04T17:36:18.747493","emg","-1","4","9","28","24","1","3","2","2018-07-04T17:36:18.746382"
"2018-07-04T17:36:18.754085","emg","3","5","5","-19","-17","0","-3","4","2018-07-04T17:36:18.752929"
"2018-07-04T17:36:18.754492","emg","0","2","7","3","-6","14","3","-3","2018-07-04T17:36:18.753428"
"2018-07-04T17:36:18.762678","acc","-730","-2207","24","gyro","-825","-848","5318","quat","11779","-9766","-3862","4407","2018-07-04T17:36:18.761509"
"2018-07-04T17:36:18.763879","emg","-4","-3","-2","-13","-16","-27","-6","-2","2018-07-04T17:36:18.763094"
"2018-07-04T17:36:18.764232","emg","1","0","-10","-18","-7","2","-11","-4","2018-07-04T17:36:18.763453"
"2018-07-04T17:36:18.776788","emg","4","7","14","12","6","3","16","10","2018-07-04T17:36:18.775695"
"2018-07-04T17:36:18.777126","emg","4","1","-3","2","-22","-20","-2","0","2018-07-04T17:36:18.776169"
"2018-07-04T17:36:18.785105","acc","-715","-2390","73","gyro","-910","-1256","5459","quat","11337","-10041","-3473","5198","2018-07-04T17:36:18.783972"
"2018-07-04T17:36:18.786213","emg","10","0","3","-11","13","20","5","10","2018-07-04T17:36:18.785478"
"2018-07-04T17:36:18.786572","emg","-27","-3","1","2","-24","-47","-18","-14","2018-07-04T17:36:18.785796"
"2018-07-04T17:36:18.791438","emg","-5","-2","0","17","20","15","7","-6","2018-07-04T17:36:18.790490"
"2018-07-04T17:36:18.791751","emg","-3","-2","-3","-12","8","30","11","0","2018-07-04T17:36:18.790950"
"2018-07-04T17:36:18.799019","acc","-541","-2460","255","gyro","-431","-1392","5448","quat","10906","-10205","-3067","5996","2018-07-04T17:36:18.797917"
"2018-07-04T17:36:18.806949","emg","8","7","12","22","7","7","2","8","2018-07-04T17:36:18.805808"
"2018-07-04T17:36:18.807442","emg","4","-9","-27","-15","-23","-9","-5","-1","2018-07-04T17:36:18.806437"
"2018-07-04T17:36:18.813935","emg","-3","1","1","22","26","2","-12","-10","2018-07-04T17:36:18.812889"
"2018-07-04T17:36:18.814300","emg","-5","-6","-1","-11","-36","-31","-14","-8","2018-07-04T17:36:18.813428"
"2018-07-04T17:36:18.822808","acc","-440","-2334","344","gyro","409","-1426","5207","quat","10546","-10219","-2631","6771","2018-07-04T17:36:18.821623"
"2018-07-04T17:36:18.823951","emg","-4","-8","-16","-6","-2","11","6","1","2018-07-04T17:36:18.823031"
"2018-07-04T17:36:18.824310","emg","9","11","23","9","18","11","13","11","2018-07-04T17:36:18.823424"
"2018-07-04T17:36:18.836900","emg","-4","3","4","5","-3","5","-3","-3","2018-07-04T17:36:18.835788"
"2018-07-04T17:36:18.837269","emg","1","-11","-20","-13","-3","-10","-4","1","2018-07-04T17:36:18.836300"
"2018-07-04T17:36:18.845261","acc","-383","-2050","388","gyro","1011","-1358","4892","quat","10246","-10125","-2173","7497","2018-07-04T17:36:18.844111"
"2018-07-04T17:36:18.846286","emg","-4","-4","-11","-17","-14","-3","-4","-8","2018-07-04T17:36:18.845495"
"2018-07-04T17:36:18.846641","emg","-2","-2","1","-3","-8","2","-10","-9","2018-07-04T17:36:18.845832"
"2018-07-04T17:36:18.851304","emg","2","-4","-9","7","7","5","5","8","2018-07-04T17:36:18.850299"
"2018-07-04T17:36:18.851709","emg","-1","3","2","-1","-18","-16","-7","-2","2018-07-04T17:36:18.850726"
"2018-07-04T17:36:18.859307","acc","-491","-1740","554","gyro","1385","-1281","4420","quat","9999","-9953","-1720","8150","2018-07-04T17:36:18.858243"
"2018-07-04T17:36:18.866918","emg","-2","5","19","-1","-3","1","5","1","2018-07-04T17:36:18.865749"
"2018-07-04T17:36:18.867305","emg","1","-3","-10","-17","21","6","-1","1","2018-07-04T17:36:18.866261"
"2018-07-04T17:36:18.874623","emg","0","0","0","33","-2","-3","-10","-3","2018-07-04T17:36:18.873406"
"2018-07-04T17:36:18.874998","emg","-5","1","1","-15","-14","-5","-4","-3","2018-07-04T17:36:18.874079"
"2018-07-04T17:36:18.882770","acc","-562","-1478","531","gyro","1576","-1193","3989","quat","9786","-9736","-1282","8731","2018-07-04T17:36:18.881604"
"2018-07-04T17:36:18.883852","emg","-2","7","9","3","9","16","16","6","2018-07-04T17:36:18.883005"
"2018-07-04T17:36:18.884205","emg","5","-1","-2","3","-13","-9","3","2","2018-07-04T17:36:18.883410"
"2018-07-04T17:36:18.896681","emg","3","3","4","-4","1","-12","-10","-7","2018-07-04T17:36:18.895513"
"2018-07-04T17:36:18.897047","emg","-2","-3","-11","13","5","2","2","0","2018-07-04T17:36:18.896077"
"2018-07-04T17:36:18.905336","acc","-624","-1146","514","gyro","1566","-1103","3490","quat","9598","-9502","-883","9232","2018-07-04T17:36:18.904136"
"2018-07-04T17:36:18.906480","emg","-3","-11","-5","6","-2","1","-11","-9","2018-07-04T17:36:18.905621"
"2018-07-04T17:36:18.906830","emg","4","4","6","8","7","11","21","16","2018-07-04T17:36:18.906036"
"2018-07-04T17:36:18.919959","emg","1","8","2","-11","-6","-4","3","8","2018-07-04T17:36:18.918825"
"2018-07-04T17:36:18.920335","emg","-2","-1","-3","-30","-24","-11","-6","-11","2018-07-04T17:36:18.919403"
"2018-07-04T17:36:18.921624","acc","-708","-905","551","gyro","1244","-985","2967","quat","9415","-9292","-555","9651","2018-07-04T17:36:18.920759"
"2018-07-04T17:36:18.926277","emg","-4","-6","3","5","3","-14","-12","-4","2018-07-04T17:36:18.925324"
"2018-07-04T17:36:18.926635","emg","2","3","8","14","5","7","6","0","2018-07-04T17:36:18.925803"
"2018-07-04T17:36:18.934376","emg","-4","-7","-17","-35","0","14","-4","-3","2018-07-04T17:36:18.933300"
"2018-07-04T17:36:18.934743","emg","10","2","1","-17","1","-8","9","4","2018-07-04T17:36:18.933804"
"2018-07-04T17:36:18.942084","acc","-740","-828","504","gyro","710","-981","2536","quat","9211","-9126","-325","10010","2018-07-04T17:36:18.940989"
"2018-07-04T17:36:18.949453","emg","-15","-4","-4","69","14","-2","1","-8","2018-07-04T17:36:18.948243"
"2018-07-04T17:36:18.949853","emg","-2","-3","-5","-52","-20","2","-2","-1","2018-07-04T17:36:18.948817"
"2018-07-04T17:36:18.956595","emg","11","2","6","21","7","-1","0","10","2018-07-04T17:36:18.955446"
"2018-07-04T17:36:18.956969","emg","-13","-3","-6","-4","15","6","-1","-13","2018-07-04T17:36:18.955967"
"2018-07-04T17:36:18.965276","acc","-789","-945","448","gyro","225","-960","2114","quat","8997","-9005","-189","10313","2018-07-04T17:36:18.964145"
"2018-07-04T17:36:18.966284","emg","-2","-5","-9","-24","-19","-11","-5","-3","2018-07-04T17:36:18.965503"
"2018-07-04T17:36:18.966641","emg","-2","7","7","29","11","-5","-7","-7","2018-07-04T17:36:18.965838"
"2018-07-04T17:36:18.979981","emg","4","-1","1","-37","-14","-2","0","24","2018-07-04T17:36:18.978887"
"2018-07-04T17:36:18.980354","emg","1","0","8","75","21","5","6","-14","2018-07-04T17:36:18.979394"
"2018-07-04T17:36:18.981506","acc","-773","-1092","512","gyro","163","-870","1742","quat","8816","-8894","-92","10564","2018-07-04T17:36:18.980689"
"2018-07-04T17:36:18.986807","emg","2","1","-11","-91","-14","8","3","-1","2018-07-04T17:36:18.985753"
"2018-07-04T17:36:18.987175","emg","-2","0","7","51","0","-4","-2","-2","2018-07-04T17:36:18.986234"
"2018-07-04T17:36:18.994509","emg","-4","-5","-3","-28","-9","-2","-3","-12","2018-07-04T17:36:18.993336"
"2018-07-04T17:36:18.994903","emg","-1","-7","6","21","5","-2","-6","8","2018-07-04T17:36:18.993922"
"2018-07-04T17:36:19.001755","acc","-653","-1032","524","gyro","205","-734","1407","quat","8687","-8791","-34","10756","2018-07-04T17:36:19.000665"
"2018-07-04T17:36:19.009411","emg","2","6","10","14","-2","-5","-4","0","2018-07-04T17:36:19.008283"
"2018-07-04T17:36:19.009804","emg","2","-2","-12","-11","-5","2","7","0","2018-07-04T17:36:19.008830"
"2018-07-04T17:36:19.016645","emg","-5","-3","2","8","3","4","-11","-16","2018-07-04T17:36:19.015498"
"2018-07-04T17:36:19.017014","emg","0","-8","-19","7","5","14","25","21","2018-07-04T17:36:19.016010"
"2018-07-04T17:36:19.025424","acc","-650","-889","431","gyro","267","-642","1018","quat","8601","-8696","10","10901","2018-07-04T17:36:19.024308"
"2018-07-04T17:36:19.026436","emg","2","3","2","-46","-19","-8","-6","-2","2018-07-04T17:36:19.025666"
"2018-07-04T17:36:19.026793","emg","0","-1","-3","16","4","-5","0","3","2018-07-04T17:36:19.025996"
"2018-07-04T17:36:19.039862","emg","-8","-3","1","-31","-16","-7","-9","-11","2018-07-04T17:36:19.038870"
"2018-07-04T17:36:19.040156","emg","1","-1","-5","-9","3","7","-5","0","2018-07-04T17:36:19.039397"
"2018-07-04T17:36:19.041970","acc","-653","-797","453","gyro","80","-581","573","quat","8549","-8622","0","11000","2018-07-04T17:36:19.041142"
"2018-07-04T17:36:19.046544","emg","3","1","-8","4","4","-3","-9","-6","2018-07-04T17:36:19.045605"
"2018-07-04T17:36:19.046867","emg","-2","1","8","23","-5","-18","-15","-5","2018-07-04T17:36:19.046052"
"2018-07-04T17:36:19.054261","emg","-6","-4","-3","3","3","-3","10","-3","2018-07-04T17:36:19.053204"
"2018-07-04T17:36:19.054689","emg","2","4","-3","-6","-10","0","-8","-4","2018-07-04T17:36:19.053669"
"2018-07-04T17:36:19.061525","acc","-581","-736","491","gyro","-98","-530","161","quat","8530","-8566","-64","11059","2018-07-04T17:36:19.060438"
"2018-07-04T17:36:19.068930","emg","4","1","-6","-32","-9","19","17","10","2018-07-04T17:36:19.067799"
"2018-07-04T17:36:19.069269","emg","2","0","0","-5","8","12","-1","-4","2018-07-04T17:36:19.068331"
"2018-07-04T17:36:19.076117","emg","-2","-3","-7","8","-2","-7","2","-1","2018-07-04T17:36:19.075239"
"2018-07-04T17:36:19.076439","emg","1","-1","0","-16","-11","-17","-12","-1","2018-07-04T17:36:19.075671"
"2018-07-04T17:36:19.085097","acc","-437","-752","505","gyro","-430","-498","-255","quat","8534","-8538","-211","11075","2018-07-04T17:36:19.083970"
"2018-07-04T17:36:19.086097","emg","-1","-6","0","44","14","2","-4","-28","2018-07-04T17:36:19.085337"
"2018-07-04T17:36:19.086408","emg","-3","0","2","-30","-6","1","-17","24","2018-07-04T17:36:19.085701"
"2018-07-04T17:36:19.099764","emg","-7","-5","-8","4","-4","2","14","-2","2018-07-04T17:36:19.098737"
"2018-07-04T17:36:19.100113","emg","3","-1","-2","7","6","-8","5","14","2018-07-04T17:36:19.099270"
"2018-07-04T17:36:19.101205","acc","-423","-889","605","gyro","-787","-437","-560","quat","8547","-8544","-431","11054","2018-07-04T17:36:19.100412"
"2018-07-04T17:36:19.106776","emg","3","-1","2","-13","-9","-6","-3","3","2018-07-04T17:36:19.105720"
"2018-07-04T17:36:19.107136","emg","0","-2","-4","-2","1","2","7","-10","2018-07-04T17:36:19.106254"
"2018-07-04T17:36:19.113844","emg","0","5","10","10","-5","-8","-14","-9","2018-07-04T17:36:19.112842"
"2018-07-04T17:36:19.114155","emg","-1","0","0","-10","5","6","7","4","2018-07-04T17:36:19.113350"
"2018-07-04T17:36:19.121949","acc","-643","-1096","629","gyro","-1068","-359","-719","quat","8548","-8592","-691","11003","2018-07-04T17:36:19.120923"
"2018-07-04T17:36:19.129415","emg","-2","2","2","22","6","2","2","1","2018-07-04T17:36:19.128219"
"2018-07-04T17:36:19.129772","emg","-2","-6","-6","-4","6","2","8","0","2018-07-04T17:36:19.128860"
"2018-07-04T17:36:19.137114","emg","-1","-1","-5","8","3","-1","-6","-1","2018-07-04T17:36:19.136001"
"2018-07-04T17:36:19.137481","emg","-4","-1","-3","1","2","2","-1","-8","2018-07-04T17:36:19.136604"
"2018-07-04T17:36:19.145312","acc","-983","-1300","718","gyro","-1163","-310","-842","quat","8544","-8658","-958","10933","2018-07-04T17:36:19.144110"
"2018-07-04T17:36:19.146504","emg","-2","-1","-2","5","-1","-11","-8","0","2018-07-04T17:36:19.145552"
"2018-07-04T17:36:19.147005","emg","-1","0","6","-29","-12","-4","5","1","2018-07-04T17:36:19.145955"
"2018-07-04T17:36:19.159992","emg","-1","4","5","16","8","-5","1","-2","2018-07-04T17:36:19.158838"
"2018-07-04T17:36:19.160352","emg","4","1","3","-16","6","25","6","6","2018-07-04T17:36:19.159424"
"2018-07-04T17:36:19.161643","acc","-1288","-1405","879","gyro","-1078","-228","-957","quat","8555","-8720","-1202","10851","2018-07-04T17:36:19.160784"
"2018-07-04T17:36:19.166967","emg","2","8","12","5","1","5","5","7","2018-07-04T17:36:19.165814"
"2018-07-04T17:36:19.167331","emg","-2","-2","0","41","6","-6","-6","-9","2018-07-04T17:36:19.166414"
"2018-07-04T17:36:19.173899","emg","-2","2","2","-16","2","1","-2","-1","2018-07-04T17:36:19.172943"
"2018-07-04T17:36:19.174261","emg","-2","0","0","0","-3","-11","-4","-3","2018-07-04T17:36:19.173425"
"2018-07-04T17:36:19.181798","acc","-1575","-1447","1112","gyro","-951","-94","-1016","quat","8579","-8775","-1403","10764","2018-07-04T17:36:19.180657"
"2018-07-04T17:36:19.188819","emg","-2","-3","0","13","1","-9","-10","-3","2018-07-04T17:36:19.187824"
"2018-07-04T17:36:19.189186","emg","-1","-2","2","-30","-21","-1","12","1","2018-07-04T17:36:19.188298"
"2018-07-04T17:36:19.196061","emg","4","1","1","-9","-3","13","10","6","2018-07-04T17:36:19.195210"
"2018-07-04T17:36:19.196428","emg","-3","1","8","10","2","-10","-7","-6","2018-07-04T17:36:19.195586"
"2018-07-04T17:36:19.205112","acc","-1852","-1641","1306","gyro","-859","9","-892","quat","8595","-8829","-1559","10685","2018-07-04T17:36:19.203977"
"2018-07-04T17:36:19.206257","emg","1","-2","-14","4","3","4","0","0","2018-07-04T17:36:19.205485"
"2018-07-04T17:36:19.206604","emg","0","4","0","0","-2","-2","-4","-5","2018-07-04T17:36:19.205821"
"2018-07-04T17:36:19.219916","emg","-3","-1","-2","-21","-7","-6","-5","0","2018-07-04T17:36:19.218736"
"2018-07-04T17:36:19.220542","emg","-3","2","7","32","2","-4","-16","-11","2018-07-04T17:36:19.219270"
"2018-07-04T17:36:19.221839","acc","-2069","-1895","1442","gyro","-643","89","-588","quat","8596","-8876","-1650","10632","2018-07-04T17:36:19.221049"
"2018-07-04T17:36:19.226263","emg","-1","-4","-8","-4","5","10","24","11","2018-07-04T17:36:19.225240"
"2018-07-04T17:36:19.226598","emg","1","-1","-2","-3","-1","-6","-7","-1","2018-07-04T17:36:19.225688"
"2018-07-04T17:36:19.234222","emg","0","-1","1","12","7","-1","-2","-3","2018-07-04T17:36:19.233176"
"2018-07-04T17:36:19.234561","emg","-2","0","7","-5","-9","-10","-24","-16","2018-07-04T17:36:19.233664"
"2018-07-04T17:36:19.241865","acc","-2100","-2087","1486","gyro","-247","229","-163","quat","8593","-8908","-1650","10608","2018-07-04T17:36:19.240903"
"2018-07-04T17:36:19.249252","emg","-3","-1","1","2","2","0","-1","4","2018-07-04T17:36:19.248142"
"2018-07-04T17:36:19.249590","emg","-2","1","-7","-15","4","10","9","5","2018-07-04T17:36:19.248676"
