"2018-07-04T17:37:57.058489","emg","6","0","3","5","22","29","17","11","2018-07-04T17:37:57.057022"
"2018-07-04T17:37:57.059048","emg","1","0","3","1","3","3","13","8","2018-07-04T17:37:57.057744"
"2018-07-04T17:37:57.061119","acc","1036","-2615","427","gyro","1885","-653","1843","quat","12204","-6887","-7533","3913","2018-07-04T17:37:57.059915"
"2018-07-04T17:37:57.065257","emg","-4","0","-1","2","-2","-12","-10","-2","2018-07-04T17:37:57.064085"
"2018-07-04T17:37:57.065766","emg","4","2","-2","-4","-19","-19","-7","-5","2018-07-04T17:37:57.064701"
"2018-07-04T17:37:57.072840","emg","-6","-4","-1","0","12","28","2","-5","2018-07-04T17:37:57.071526"
"2018-07-04T17:37:57.073399","emg","2","0","-1","-1","7","4","6","-2","2018-07-04T17:37:57.072228"
"2018-07-04T17:37:57.079536","acc","863","-2614","529","gyro","1915","-708","2208","quat","12185","-6788","-7372","4420","2018-07-04T17:37:57.078564"
"2018-07-04T17:37:57.086410","emg","1","1","0","-6","-3","-19","-9","0","2018-07-04T17:37:57.085762"
"2018-07-04T17:37:57.086679","emg","2","0","-5","3","-1","-2","-2","5","2018-07-04T17:37:57.086062"
"2018-07-04T17:37:57.094006","emg","-2","-5","-5","-5","-10","-9","1","-2","2018-07-04T17:37:57.093334"
"2018-07-04T17:37:57.094190","emg","0","-4","-3","-3","-7","5","-1","-3","2018-07-04T17:37:57.093646"
"2018-07-04T17:37:57.102038","acc","626","-2597","565","gyro","1947","-864","2560","quat","12123","-6699","-7195","4984","2018-07-04T17:37:57.101412"
"2018-07-04T17:37:57.102596","emg","-4","8","7","1","7","1","3","-3","2018-07-04T17:37:57.102163"
"2018-07-04T17:37:57.102753","emg","-2","-8","-4","-5","-10","-21","-10","-4","2018-07-04T17:37:57.102381"
"2018-07-04T17:37:57.116896","emg","-4","3","3","-3","-7","-27","-14","-2","2018-07-04T17:37:57.116382"
"2018-07-04T17:37:57.117094","emg","2","4","0","1","10","40","9","0","2018-07-04T17:37:57.116642"
"2018-07-04T17:37:57.117575","acc","380","-2534","583","gyro","2020","-1163","2816","quat","12010","-6595","-7022","5602","2018-07-04T17:37:57.117264"
"2018-07-04T17:37:57.123533","emg","0","-7","-4","7","13","30","19","5","2018-07-04T17:37:57.123127"
"2018-07-04T17:37:57.123687","emg","1","0","-1","2","5","2","-3","-8","2018-07-04T17:37:57.123312"
"2018-07-04T17:37:57.132049","emg","-1","-2","-1","-2","-10","-12","-5","2","2018-07-04T17:37:57.131189"
"2018-07-04T17:37:57.132305","emg","-3","5","4","-5","-14","-29","-8","4","2018-07-04T17:37:57.131600"
"2018-07-04T17:37:57.139873","acc","292","-2421","494","gyro","2117","-1421","2998","quat","11852","-6467","-6855","6257","2018-07-04T17:37:57.138895"
"2018-07-04T17:37:57.147172","emg","-5","1","2","0","2","-7","-4","-4","2018-07-04T17:37:57.146172"
"2018-07-04T17:37:57.147487","emg","-1","1","-6","-2","0","7","1","0","2018-07-04T17:37:57.146662"
"2018-07-04T17:37:57.154911","emg","1","1","2","-2","-2","0","1","9","2018-07-04T17:37:57.153809"
"2018-07-04T17:37:57.155284","emg","-1","-2","-1","-3","-1","1","0","-9","2018-07-04T17:37:57.154342"
"2018-07-04T17:37:57.163041","acc","117","-2349","443","gyro","2215","-1583","3084","quat","11659","-6310","-6683","6929","2018-07-04T17:37:57.161965"
"2018-07-04T17:37:57.164127","emg","0","-2","-4","-1","2","-3","4","8","2018-07-04T17:37:57.163289"
"2018-07-04T17:37:57.164520","emg","2","3","4","0","1","7","6","3","2018-07-04T17:37:57.163632"
"2018-07-04T17:37:57.178673","emg","-2","-5","-1","1","-3","4","0","-7","2018-07-04T17:37:57.177568"
"2018-07-04T17:37:57.179045","emg","-5","-9","-6","-1","3","0","-19","-21","2018-07-04T17:37:57.178093"
"2018-07-04T17:37:57.180122","acc","-89","-2331","485","gyro","2328","-1832","3113","quat","11428","-6112","-6517","7616","2018-07-04T17:37:57.179329"
"2018-07-04T17:37:57.184719","emg","-3","-3","-3","-6","-7","-21","-11","-3","2018-07-04T17:37:57.183589"
"2018-07-04T17:37:57.185086","emg","-1","-2","-1","-5","0","1","7","5","2018-07-04T17:37:57.184089"
"2018-07-04T17:37:57.192755","emg","-2","8","4","2","-4","-1","0","-3","2018-07-04T17:37:57.191576"
"2018-07-04T17:37:57.193124","emg","2","-9","-2","4","7","23","17","11","2018-07-04T17:37:57.192149"
"2018-07-04T17:37:57.199767","acc","-230","-2205","436","gyro","2475","-2108","3058","quat","11165","-5856","-6362","8306","2018-07-04T17:37:57.198765"
"2018-07-04T17:37:57.207482","emg","-1","0","1","5","9","13","-2","-9","2018-07-04T17:37:57.206321"
"2018-07-04T17:37:57.207847","emg","0","1","0","1","0","1","-1","0","2018-07-04T17:37:57.206907"
"2018-07-04T17:37:57.214621","emg","-3","-4","-2","-3","-4","-3","-8","-14","2018-07-04T17:37:57.213687"
"2018-07-04T17:37:57.214944","emg","-2","0","-2","-4","-9","-17","-4","-3","2018-07-04T17:37:57.214170"
"2018-07-04T17:37:57.223325","acc","-249","-1998","334","gyro","2589","-2235","2904","quat","10889","-5550","-6209","8972","2018-07-04T17:37:57.222013"
"2018-07-04T17:37:57.224751","emg","0","-2","-2","-4","-4","-11","-11","-2","2018-07-04T17:37:57.223775"
"2018-07-04T17:37:57.225164","emg","1","0","-1","-3","-2","-2","3","6","2018-07-04T17:37:57.224205"
"2018-07-04T17:37:57.238566","emg","0","-4","-3","-1","-1","4","3","-1","2018-07-04T17:37:57.237314"
"2018-07-04T17:37:57.239141","emg","-1","1","-1","-1","0","-5","-2","0","2018-07-04T17:37:57.237902"
"2018-07-04T17:37:57.240431","acc","-373","-1868","407","gyro","2731","-2308","2716","quat","10610","-5196","-6046","9608","2018-07-04T17:37:57.239649"
"2018-07-04T17:37:57.245229","emg","-1","3","1","-1","1","-2","-3","-7","2018-07-04T17:37:57.243995"
"2018-07-04T17:37:57.245639","emg","-2","-5","-7","-3","-5","-8","-19","-5","2018-07-04T17:37:57.244575"
"2018-07-04T17:37:57.260565","emg","1","-1","2","4","9","14","20","12","2018-07-04T17:37:57.259368"
"2018-07-04T17:37:57.261155","emg","7","10","3","0","4","4","6","10","2018-07-04T17:37:57.259866"
"2018-07-04T17:37:57.262612","acc","-434","-1802","406","gyro","2763","-2455","2531","quat","10316","-4799","-5892","10210","2018-07-04T17:37:57.261663"
"2018-07-04T17:37:57.267520","emg","5","-17","-11","-7","-1","-2","6","6","2018-07-04T17:37:57.266278"
"2018-07-04T17:37:57.267910","emg","-17","4","4","0","-4","-10","-32","-36","2018-07-04T17:37:57.266859"
"2018-07-04T17:37:57.274992","emg","-4","-14","-7","-8","-10","-4","5","10","2018-07-04T17:37:57.273809"
"2018-07-04T17:37:57.275380","emg","-7","3","3","11","7","2","4","-1","2018-07-04T17:37:57.274341"
"2018-07-04T17:37:57.282760","acc","-412","-1630","438","gyro","2683","-2654","2342","quat","10005","-4365","-5766","10772","2018-07-04T17:37:57.281622"
"2018-07-04T17:37:57.290075","emg","10","3","4","-3","-5","2","2","7","2018-07-04T17:37:57.288969"
"2018-07-04T17:37:57.290444","emg","14","6","1","4","5","6","5","5","2018-07-04T17:37:57.289495"
"2018-07-04T17:37:57.298379","emg","-3","11","8","-10","-6","-3","-13","-12","2018-07-04T17:37:57.297287"
"2018-07-04T17:37:57.298779","emg","9","-16","-7","-2","-4","-6","-2","-9","2018-07-04T17:37:57.297797"
"2018-07-04T17:37:57.299985","acc","-373","-1526","509","gyro","2534","-2801","2100","quat","9684","-3904","-5671","11281","2018-07-04T17:37:57.299139"
