"2018-07-04T17:41:04.634838","emg","0","0","1","0","-1","-1","-2","0","2018-07-04T17:41:04.633219"
"2018-07-04T17:41:04.635228","emg","0","-1","-3","0","-2","-1","-2","-1","2018-07-04T17:41:04.634331"
"2018-07-04T17:41:04.641917","acc","1042","-1678","532","gyro","-87","237","-85","quat","11797","-5323","-8516","5330","2018-07-04T17:41:04.640980"
"2018-07-04T17:41:04.643100","emg","-3","1","2","-2","-2","-1","1","-1","2018-07-04T17:41:04.642350"
"2018-07-04T17:41:04.643444","emg","-2","-1","-5","-4","-1","1","-1","-3","2018-07-04T17:41:04.642677"
"2018-07-04T17:41:04.657009","emg","-2","-1","-2","-1","-2","-2","-1","1","2018-07-04T17:41:04.655916"
"2018-07-04T17:41:04.657386","emg","-1","-1","-1","-1","0","-2","1","0","2018-07-04T17:41:04.656456"
"2018-07-04T17:41:04.664612","acc","1035","-1675","536","gyro","-80","228","-72","quat","11817","-5344","-8491","5304","2018-07-04T17:41:04.663593"
"2018-07-04T17:41:04.666163","emg","0","1","1","-2","0","-1","-2","-1","2018-07-04T17:41:04.665329"
"2018-07-04T17:41:04.666444","emg","0","-2","-2","0","0","1","-2","-1","2018-07-04T17:41:04.665758"
"2018-07-04T17:41:04.670931","emg","0","0","0","0","-2","-1","-1","-1","2018-07-04T17:41:04.669877"
"2018-07-04T17:41:04.671264","emg","-1","-1","-1","-1","-2","-2","-2","1","2018-07-04T17:41:04.670437"
"2018-07-04T17:41:04.677893","acc","1033","-1664","544","gyro","-73","221","-61","quat","11837","-5363","-8465","5281","2018-07-04T17:41:04.677208"
"2018-07-04T17:41:04.685297","emg","-2","-2","0","1","-1","-1","0","-1","2018-07-04T17:41:04.684680"
"2018-07-04T17:41:04.685503","emg","0","-1","1","-1","-1","-1","-1","-1","2018-07-04T17:41:04.685010"
"2018-07-04T17:41:04.693320","emg","-1","-2","1","1","-1","0","0","-1","2018-07-04T17:41:04.692593"
"2018-07-04T17:41:04.693564","emg","-3","-4","1","-1","0","-1","-1","-2","2018-07-04T17:41:04.692979"
"2018-07-04T17:41:04.701618","acc","1029","-1680","536","gyro","-68","208","-51","quat","11855","-5382","-8441","5260","2018-07-04T17:41:04.700861"
"2018-07-04T17:41:04.702294","emg","0","0","-4","0","-1","-1","-2","-3","2018-07-04T17:41:04.701756"
"2018-07-04T17:41:04.702495","emg","0","-3","-1","4","3","0","-1","-1","2018-07-04T17:41:04.702033"
"2018-07-04T17:41:04.715440","emg","-2","-4","-2","-1","0","0","-1","-1","2018-07-04T17:41:04.714709"
"2018-07-04T17:41:04.715658","emg","-1","0","1","1","-1","0","0","-1","2018-07-04T17:41:04.715095"
"2018-07-04T17:41:04.724411","acc","1029","-1689","539","gyro","-62","195","-49","quat","11871","-5401","-8418","5241","2018-07-04T17:41:04.723485"
"2018-07-04T17:41:04.725321","emg","2","-1","-4","-5","-3","-2","0","1","2018-07-04T17:41:04.724659"
"2018-07-04T17:41:04.725589","emg","0","0","-2","-2","-1","0","0","0","2018-07-04T17:41:04.724978"
"2018-07-04T17:41:04.730712","emg","1","0","0","-1","0","-1","-2","-1","2018-07-04T17:41:04.729818"
"2018-07-04T17:41:04.730994","emg","-3","-1","-3","-4","-2","0","-1","-2","2018-07-04T17:41:04.730271"
"2018-07-04T17:41:04.738826","acc","1021","-1677","554","gyro","-57","180","-48","quat","11887","-5418","-8395","5224","2018-07-04T17:41:04.737689"
"2018-07-04T17:41:04.746498","emg","-1","-1","0","1","-2","-1","0","-2","2018-07-04T17:41:04.745371"
"2018-07-04T17:41:04.746859","emg","-1","0","4","-2","-1","-3","-3","-2","2018-07-04T17:41:04.745949"
"2018-07-04T17:41:04.754036","emg","-2","-2","-6","-1","-1","0","0","-1","2018-07-04T17:41:04.752916"
"2018-07-04T17:41:04.754413","emg","1","1","-1","-1","0","0","1","-1","2018-07-04T17:41:04.753486"
"2018-07-04T17:41:04.762393","acc","1008","-1669","569","gyro","-57","163","-54","quat","11903","-5433","-8374","5208","2018-07-04T17:41:04.761260"
"2018-07-04T17:41:04.763473","emg","-2","-1","-4","-3","0","-1","0","-1","2018-07-04T17:41:04.762640"
"2018-07-04T17:41:04.763816","emg","-2","-1","0","-1","-1","0","-2","-2","2018-07-04T17:41:04.763034"
"2018-07-04T17:41:04.776650","emg","-1","1","5","-1","-2","-1","0","2","2018-07-04T17:41:04.775371"
"2018-07-04T17:41:04.777089","emg","-3","-1","-5","-2","-3","-1","-1","1","2018-07-04T17:41:04.775944"
"2018-07-04T17:41:04.784921","acc","1020","-1664","573","gyro","-60","147","-56","quat","11917","-5446","-8356","5191","2018-07-04T17:41:04.783741"
"2018-07-04T17:41:04.786086","emg","0","1","-2","1","-2","-2","-1","-2","2018-07-04T17:41:04.785196"
"2018-07-04T17:41:04.786430","emg","-1","-4","-2","-1","-2","0","0","-1","2018-07-04T17:41:04.785596"
"2018-07-04T17:41:04.791346","emg","0","1","1","0","-2","-2","-1","-5","2018-07-04T17:41:04.790266"
"2018-07-04T17:41:04.791705","emg","-1","-2","-2","1","0","0","0","0","2018-07-04T17:41:04.790769"
"2018-07-04T17:41:04.798676","acc","1023","-1662","571","gyro","-68","133","-57","quat","11929","-5459","-8340","5174","2018-07-04T17:41:04.797621"
"2018-07-04T17:41:04.806487","emg","2","1","-2","-3","0","-1","-1","0","2018-07-04T17:41:04.805395"
"2018-07-04T17:41:04.806847","emg","-2","-1","-1","-1","1","-2","0","2","2018-07-04T17:41:04.805909"
"2018-07-04T17:41:04.813835","emg","-2","0","-2","-2","-1","-1","0","1","2018-07-04T17:41:04.812743"
"2018-07-04T17:41:04.814194","emg","1","-2","-3","-2","0","-1","-2","-3","2018-07-04T17:41:04.813253"
"2018-07-04T17:41:04.822172","acc","1022","-1664","564","gyro","-70","120","-60","quat","11940","-5472","-8327","5157","2018-07-04T17:41:04.821114"
"2018-07-04T17:41:04.823189","emg","-1","-2","2","-1","1","-1","-1","0","2018-07-04T17:41:04.822403"
"2018-07-04T17:41:04.823541","emg","0","0","-2","0","-3","0","-1","-1","2018-07-04T17:41:04.822730"
"2018-07-04T17:41:04.836672","emg","1","-3","-1","-2","-1","-2","0","-1","2018-07-04T17:41:04.835500"
"2018-07-04T17:41:04.837049","emg","-4","-1","-2","0","-2","-1","1","0","2018-07-04T17:41:04.836050"
"2018-07-04T17:41:04.844774","acc","1027","-1662","569","gyro","-71","111","-59","quat","11950","-5484","-8315","5140","2018-07-04T17:41:04.843638"
"2018-07-04T17:41:04.845782","emg","-1","-2","1","0","-1","0","-2","-1","2018-07-04T17:41:04.844999"
"2018-07-04T17:41:04.846131","emg","0","2","4","0","-2","-2","1","1","2018-07-04T17:41:04.845337"
"2018-07-04T17:41:04.851299","emg","-2","1","-5","-2","-2","-1","-2","-4","2018-07-04T17:41:04.850106"
