"2018-07-04T17:28:07.493808","acc","1473","-1277","578","gyro","-687","103","111","quat","10324","-9515","-1746","-8264","2018-07-04T17:28:07.492629"
"2018-07-04T17:28:07.495018","emg","-11","-5","-2","2","0","-1","-4","-6","2018-07-04T17:28:07.494257"
"2018-07-04T17:28:07.495433","emg","-3","-2","0","0","0","2","0","-1","2018-07-04T17:28:07.494662"
"2018-07-04T17:28:07.500160","emg","-24","-19","-9","-8","-4","-1","-1","-5","2018-07-04T17:28:07.499049"
"2018-07-04T17:28:07.500619","emg","12","7","0","0","-5","-1","-1","-1","2018-07-04T17:28:07.499674"
"2018-07-04T17:28:07.516472","acc","1467","-1363","551","gyro","-721","105","90","quat","10258","-9593","-1657","-8273","2018-07-04T17:28:07.515194"
"2018-07-04T17:28:07.518176","emg","-4","1","-20","-17","1","0","1","-1","2018-07-04T17:28:07.517358"
"2018-07-04T17:28:07.518516","emg","-7","-1","36","-14","2","3","1","0","2018-07-04T17:28:07.517786"
"2018-07-04T17:28:07.521865","emg","-22","-7","18","47","1","-6","-4","-5","2018-07-04T17:28:07.520990"
"2018-07-04T17:28:07.522218","emg","-6","-4","-19","-2","-2","-3","0","1","2018-07-04T17:28:07.521368"
"2018-07-04T17:28:07.530260","acc","1413","-1467","512","gyro","-739","112","62","quat","10190","-9675","-1560","-8281","2018-07-04T17:28:07.529364"
"2018-07-04T17:28:07.531140","emg","-6","0","-4","15","6","-1","-1","2","2018-07-04T17:28:07.530515"
"2018-07-04T17:28:07.531420","emg","-3","-2","-26","-29","-9","-2","0","2","2018-07-04T17:28:07.530826"
"2018-07-04T17:28:07.544288","emg","2","14","12","-3","3","1","3","0","2018-07-04T17:28:07.543418"
"2018-07-04T17:28:07.544781","emg","9","26","5","20","4","1","1","-1","2018-07-04T17:28:07.543830"
"2018-07-04T17:28:07.552953","acc","1373","-1541","481","gyro","-723","159","80","quat","10126","-9753","-1453","-8287","2018-07-04T17:28:07.551815"
"2018-07-04T17:28:07.554303","emg","6","-11","7","-19","-11","-5","-1","0","2018-07-04T17:28:07.553361"
"2018-07-04T17:28:07.554755","emg","2","3","0","2","1","2","1","-2","2018-07-04T17:28:07.553844"
"2018-07-04T17:28:07.559349","emg","-3","2","0","-15","-3","1","-2","0","2018-07-04T17:28:07.558478"
"2018-07-04T17:28:07.559704","emg","0","1","-11","0","-3","-2","0","2","2018-07-04T17:28:07.558863"
"2018-07-04T17:28:07.575684","acc","1308","-1621","483","gyro","-575","107","95","quat","10083","-9818","-1356","-8280","2018-07-04T17:28:07.574588"
"2018-07-04T17:28:07.576945","emg","40","-3","-14","-2","0","1","0","-3","2018-07-04T17:28:07.576066"
"2018-07-04T17:28:07.577292","emg","-9","3","25","14","-1","-1","-2","-2","2018-07-04T17:28:07.576416"
"2018-07-04T17:28:07.582405","emg","0","-8","-19","-3","0","-1","0","-2","2018-07-04T17:28:07.581402"
"2018-07-04T17:28:07.582721","emg","-13","-1","5","-1","-1","-1","-1","-3","2018-07-04T17:28:07.581894"
"2018-07-04T17:28:07.590676","acc","1306","-1637","472","gyro","-337","62","98","quat","10064","-9860","-1286","-8263","2018-07-04T17:28:07.589717"
"2018-07-04T17:28:07.591615","emg","-5","-9","8","-3","-1","-2","-2","2","2018-07-04T17:28:07.590896"
"2018-07-04T17:28:07.591917","emg","-5","-3","7","5","-2","-2","-2","1","2018-07-04T17:28:07.591202"
"2018-07-04T17:28:07.605143","emg","-3","2","3","7","1","0","-1","0","2018-07-04T17:28:07.603995"
"2018-07-04T17:28:07.605514","emg","22","10","-4","-18","2","-1","-1","-2","2018-07-04T17:28:07.604563"
"2018-07-04T17:28:07.613494","acc","1320","-1562","450","gyro","-166","24","91","quat","10059","-9887","-1242","-8244","2018-07-04T17:28:07.612390"
"2018-07-04T17:28:07.614565","emg","-6","9","1","3","-3","-1","0","-1","2018-07-04T17:28:07.613745"
"2018-07-04T17:28:07.614917","emg","6","-5","-8","18","0","-2","-1","0","2018-07-04T17:28:07.614091"
"2018-07-04T17:28:07.619591","emg","-18","-12","-5","-22","-1","1","0","0","2018-07-04T17:28:07.618565"
"2018-07-04T17:28:07.620125","emg","-5","-8","-4","1","-5","-3","-4","-3","2018-07-04T17:28:07.619024"
"2018-07-04T17:28:07.635236","acc","1331","-1521","481","gyro","-75","8","45","quat","10059","-9901","-1217","-8231","2018-07-04T17:28:07.634323"
"2018-07-04T17:28:07.636104","emg","0","-2","14","6","0","0","0","0","2018-07-04T17:28:07.635435"
"2018-07-04T17:28:07.636520","emg","-2","5","-3","-2","-1","-4","-2","-1","2018-07-04T17:28:07.635743"
"2018-07-04T17:28:07.641727","emg","3","1","-3","1","1","-1","0","-3","2018-07-04T17:28:07.640966"
"2018-07-04T17:28:07.641991","emg","4","-13","0","-4","-1","0","-2","-1","2018-07-04T17:28:07.641352"
"2018-07-04T17:28:07.649257","acc","1348","-1482","526","gyro","26","-2","4","quat","10067","-9900","-1208","-8223","2018-07-04T17:28:07.648840"
"2018-07-04T17:28:07.649926","emg","-11","-8","2","4","0","0","0","0","2018-07-04T17:28:07.649563"
"2018-07-04T17:28:07.650110","emg","-2","0","-11","2","-2","-2","-1","1","2018-07-04T17:28:07.649746"
"2018-07-04T17:28:07.664392","emg","7","-6","-5","-4","-1","-3","-3","-2","2018-07-04T17:28:07.663449"
"2018-07-04T17:28:07.664750","emg","-14","7","15","-1","-3","-3","-2","-1","2018-07-04T17:28:07.663881"
"2018-07-04T17:28:07.672420","acc","1378","-1413","550","gyro","106","-12","10","quat","10082","-9889","-1213","-8217","2018-07-04T17:28:07.671682"
"2018-07-04T17:28:07.673116","emg","-21","-2","-2","2","2","1","-1","-2","2018-07-04T17:28:07.672617"
"2018-07-04T17:28:07.673317","emg","-8","13","3","1","-1","2","0","-4","2018-07-04T17:28:07.672860"
"2018-07-04T17:28:07.678819","emg","19","-5","-2","-5","-4","-1","-3","-1","2018-07-04T17:28:07.678234"
"2018-07-04T17:28:07.679028","emg","-4","-7","5","-6","0","1","0","-1","2018-07-04T17:28:07.678515"
"2018-07-04T17:28:07.686850","acc","1410","-1362","557","gyro","101","-17","14","quat","10096","-9878","-1221","-8213","2018-07-04T17:28:07.686129"
"2018-07-04T17:28:07.694316","emg","-13","-5","-4","4","2","-4","-1","-2","2018-07-04T17:28:07.693533"
"2018-07-04T17:28:07.694553","emg","-2","-8","-5","-2","-2","-1","-1","-1","2018-07-04T17:28:07.693949"
"2018-07-04T17:28:07.701968","emg","15","11","-5","-2","0","-2","0","0","2018-07-04T17:28:07.701193"
"2018-07-04T17:28:07.702217","emg","-3","-4","-5","-5","0","1","-1","-2","2018-07-04T17:28:07.701549"
"2018-07-04T17:28:07.710267","acc","1426","-1303","549","gyro","71","-18","21","quat","10104","-9870","-1231","-8211","2018-07-04T17:28:07.709260"
"2018-07-04T17:28:07.711275","emg","9","1","5","2","-4","-2","-1","-1","2018-07-04T17:28:07.710616"
"2018-07-04T17:28:07.711576","emg","1","2","-2","-1","-2","-1","-1","-2","2018-07-04T17:28:07.710903"
"2018-07-04T17:28:07.725286","emg","-1","-10","-8","-1","-1","0","1","0","2018-07-04T17:28:07.724084"
"2018-07-04T17:28:07.725667","emg","2","-9","-7","-2","1","2","-1","2","2018-07-04T17:28:07.724630"
"2018-07-04T17:28:07.733663","acc","1435","-1253","557","gyro","25","-17","18","quat","10107","-9865","-1239","-8212","2018-07-04T17:28:07.732400"
"2018-07-04T17:28:07.734965","emg","-2","7","0","-4","-2","-1","-3","-4","2018-07-04T17:28:07.734107"
"2018-07-04T17:28:07.735363","emg","-1","-11","-2","3","-1","-2","-2","0","2018-07-04T17:28:07.734479"
"2018-07-04T17:28:07.740316","emg","-10","-11","-1","-2","-2","0","-3","-1","2018-07-04T17:28:07.739149"
"2018-07-04T17:28:07.740755","emg","-2","4","5","5","1","-1","1","-2","2018-07-04T17:28:07.739657"
"2018-07-04T17:28:07.747549","acc","1444","-1294","549","gyro","-46","-5","23","quat","10103","-9868","-1238","-8213","2018-07-04T17:28:07.746488"
"2018-07-04T17:28:07.754995","emg","-14","6","5","3","2","2","1","1","2018-07-04T17:28:07.753801"
"2018-07-04T17:28:07.755383","emg","14","-4","-6","-3","0","-1","0","-4","2018-07-04T17:28:07.754358"
"2018-07-04T17:28:07.762569","emg","5","5","6","-5","0","-1","0","-1","2018-07-04T17:28:07.761321"
"2018-07-04T17:28:07.763073","emg","1","13","3","-2","0","-1","0","1","2018-07-04T17:28:07.761920"
"2018-07-04T17:28:07.770811","acc","1446","-1345","576","gyro","-61","7","22","quat","10099","-9872","-1231","-8215","2018-07-04T17:28:07.769465"
