"2018-07-04T17:34:18.912068","acc","1351","-1488","525","gyro","52","-17","27","quat","12615","-8651","-5476","-2115","2018-07-04T17:34:18.911258"
"2018-07-04T17:34:18.917157","emg","-2","1","5","-1","-2","1","4","0","2018-07-04T17:34:18.916562"
"2018-07-04T17:34:18.917393","emg","-1","-2","5","9","1","-4","-2","0","2018-07-04T17:34:18.916843"
"2018-07-04T17:34:18.925076","emg","-3","-2","-4","-1","-3","-2","-3","0","2018-07-04T17:34:18.924282"
"2018-07-04T17:34:18.925324","emg","-2","-4","-2","-4","-7","-9","-2","-1","2018-07-04T17:34:18.924667"
"2018-07-04T17:34:18.932888","acc","1363","-1501","523","gyro","-126","-118","91","quat","12603","-8671","-5479","-2100","2018-07-04T17:34:18.932116"
"2018-07-04T17:34:18.940220","emg","1","-4","-3","-3","-6","-14","-8","-2","2018-07-04T17:34:18.939377"
"2018-07-04T17:34:18.940603","emg","0","6","4","3","5","15","1","0","2018-07-04T17:34:18.939792"
"2018-07-04T17:34:18.947963","emg","-2","0","0","2","7","12","10","2","2018-07-04T17:34:18.947232"
"2018-07-04T17:34:18.948306","emg","-1","-2","1","4","5","7","1","0","2018-07-04T17:34:18.947564"
"2018-07-04T17:34:18.949328","acc","1478","-1501","676","gyro","-320","-143","172","quat","12580","-8710","-5473","-2091","2018-07-04T17:34:18.948684"
"2018-07-04T17:34:18.955206","emg","-3","-5","-4","-5","-13","-30","-15","-4","2018-07-04T17:34:18.954419"
"2018-07-04T17:34:18.955435","emg","2","-2","1","7","-7","-5","-2","-3","2018-07-04T17:34:18.954852"
"2018-07-04T17:34:18.970771","emg","-2","1","-2","-6","-2","1","0","-1","2018-07-04T17:34:18.969979"
"2018-07-04T17:34:18.970992","emg","1","-2","-2","-1","-1","15","15","4","2018-07-04T17:34:18.970382"
"2018-07-04T17:34:18.971637","acc","1535","-1442","663","gyro","-605","-117","237","quat","12532","-8787","-5456","-2098","2018-07-04T17:34:18.971196"
"2018-07-04T17:34:18.977148","emg","1","1","2","8","18","30","12","4","2018-07-04T17:34:18.976500"
"2018-07-04T17:34:18.977361","emg","0","0","-8","-8","2","-8","-6","0","2018-07-04T17:34:18.976818"
"2018-07-04T17:34:18.985302","emg","-3","-2","-1","-4","-17","-50","-33","-8","2018-07-04T17:34:18.984336"
"2018-07-04T17:34:18.985621","emg","-4","-2","2","6","-3","5","7","-2","2018-07-04T17:34:18.984836"
"2018-07-04T17:34:18.993476","acc","1589","-1359","576","gyro","-917","-20","348","quat","12458","-8910","-5418","-2124","2018-07-04T17:34:18.992399"
"2018-07-04T17:34:19.000919","emg","0","-3","1","3","-12","16","12","1","2018-07-04T17:34:18.999878"
"2018-07-04T17:34:19.001239","emg","2","3","-3","-9","4","5","11","3","2018-07-04T17:34:19.000395"
"2018-07-04T17:34:19.009206","emg","0","1","-2","-2","8","17","1","2","2018-07-04T17:34:19.008054"
"2018-07-04T17:34:19.009583","emg","-4","-5","-6","-11","-11","-51","-22","-4","2018-07-04T17:34:19.008638"
"2018-07-04T17:34:19.010815","acc","1630","-1383","542","gyro","-1078","107","617","quat","12379","-9065","-5334","-2138","2018-07-04T17:34:19.009968"
"2018-07-04T17:34:19.015357","emg","-2","-2","-3","-3","0","7","-8","-7","2018-07-04T17:34:19.014486"
"2018-07-04T17:34:19.015675","emg","-4","-2","-3","0","-4","9","0","-3","2018-07-04T17:34:19.014934"
"2018-07-04T17:34:19.031285","emg","0","2","6","13","15","25","18","3","2018-07-04T17:34:19.030159"
"2018-07-04T17:34:19.031654","emg","-1","1","-4","9","13","9","2","4","2018-07-04T17:34:19.030720"
"2018-07-04T17:34:19.032921","acc","1614","-1578","445","gyro","-1155","224","872","quat","12299","-9251","-5204","-2126","2018-07-04T17:34:19.032028"
"2018-07-04T17:34:19.038527","emg","-2","-7","-2","-30","-6","-15","1","-1","2018-07-04T17:34:19.037384"
"2018-07-04T17:34:19.038892","emg","-2","3","-2","-7","-19","-47","-31","-8","2018-07-04T17:34:19.037965"
"2018-07-04T17:34:19.046085","emg","-1","2","0","-3","-4","19","3","-6","2018-07-04T17:34:19.044945"
"2018-07-04T17:34:19.046447","emg","1","-5","0","13","4","23","20","13","2018-07-04T17:34:19.045530"
