"2018-07-04T17:32:55.248706","acc","1478","-1312","572","gyro","21","20","-42","quat","12743","-8071","-5440","-3363","2018-07-04T17:32:55.247353"
"2018-07-04T17:32:55.249749","emg","-3","-24","-3","-1","-2","-2","3","5","2018-07-04T17:32:55.248889"
"2018-07-04T17:32:55.250108","emg","1","2","0","-1","-2","-1","0","1","2018-07-04T17:32:55.249284"
"2018-07-04T17:32:55.255104","emg","3","7","0","-1","-3","-2","-2","-3","2018-07-04T17:32:55.253879"
"2018-07-04T17:32:55.255590","emg","-2","-15","-7","-1","-3","-1","0","0","2018-07-04T17:32:55.254500"
"2018-07-04T17:32:55.270429","acc","1471","-1287","586","gyro","40","16","-52","quat","12745","-8063","-5444","-3369","2018-07-04T17:32:55.269490"
"2018-07-04T17:32:55.271749","emg","-5","-3","3","0","0","-1","-2","-1","2018-07-04T17:32:55.270866"
"2018-07-04T17:32:55.272189","emg","-1","3","-1","-2","0","-1","0","-6","2018-07-04T17:32:55.271315"
"2018-07-04T17:32:55.276784","emg","2","-5","-1","-3","-3","-3","-1","3","2018-07-04T17:32:55.276013"
"2018-07-04T17:32:55.277104","emg","-5","9","0","0","1","0","-1","0","2018-07-04T17:32:55.276392"
"2018-07-04T17:32:55.285506","acc","1456","-1284","577","gyro","32","15","-65","quat","12745","-8056","-5449","-3377","2018-07-04T17:32:55.284446"
"2018-07-04T17:32:55.286547","emg","13","4","5","-3","-4","-1","-1","-2","2018-07-04T17:32:55.285716"
"2018-07-04T17:32:55.286902","emg","-14","3","-1","-1","-7","1","-1","0","2018-07-04T17:32:55.286076"
"2018-07-04T17:32:55.292613","emg","4","11","0","2","-12","-1","-2","-2","2018-07-04T17:32:55.291507"
"2018-07-04T17:32:55.293018","emg","5","29","8","0","-18","-3","-2","-5","2018-07-04T17:32:55.291993"
"2018-07-04T17:32:55.308007","acc","1467","-1270","580","gyro","43","16","-48","quat","12747","-8048","-5454","-3382","2018-07-04T17:32:55.307038"
"2018-07-04T17:32:55.308987","emg","-4","-22","-9","0","-17","-2","3","3","2018-07-04T17:32:55.308211"
"2018-07-04T17:32:55.309299","emg","1","2","1","-1","-5","-1","0","2","2018-07-04T17:32:55.308548"
"2018-07-04T17:32:55.314368","emg","-19","-18","-1","-2","8","-1","-4","1","2018-07-04T17:32:55.313522"
"2018-07-04T17:32:55.314726","emg","3","12","1","2","13","1","-3","-3","2018-07-04T17:32:55.313887"
"2018-07-04T17:32:55.330447","acc","1476","-1277","573","gyro","56","9","-39","quat","12749","-8039","-5460","-3385","2018-07-04T17:32:55.329478"
"2018-07-04T17:32:55.331335","emg","5","10","1","-1","12","-1","-4","-10","2018-07-04T17:32:55.330638"
"2018-07-04T17:32:55.331643","emg","3","5","1","-1","10","-1","1","5","2018-07-04T17:32:55.330943"
"2018-07-04T17:32:55.337561","emg","0","2","-5","-1","10","0","-1","-3","2018-07-04T17:32:55.336569"
"2018-07-04T17:32:55.337896","emg","-2","-10","-4","-1","5","-1","2","4","2018-07-04T17:32:55.337042"
"2018-07-04T17:32:55.345483","acc","1478","-1270","603","gyro","73","7","-37","quat","12755","-8026","-5466","-3386","2018-07-04T17:32:55.344460"
"2018-07-04T17:32:55.346380","emg","-2","8","0","2","4","-2","-2","-2","2018-07-04T17:32:55.345689"
"2018-07-04T17:32:55.346688","emg","-4","2","-9","-2","0","0","-6","-8","2018-07-04T17:32:55.345995"
"2018-07-04T17:32:55.352614","emg","3","11","8","-1","1","-1","8","6","2018-07-04T17:32:55.351468"
"2018-07-04T17:32:55.353122","emg","-2","-10","0","-3","-1","-2","1","-4","2018-07-04T17:32:55.351964"
"2018-07-04T17:32:55.368427","acc","1478","-1226","604","gyro","102","5","-40","quat","12762","-8008","-5475","-3388","2018-07-04T17:32:55.367339"
"2018-07-04T17:32:55.369566","emg","-4","9","-2","0","1","-3","4","4","2018-07-04T17:32:55.368729"
"2018-07-04T17:32:55.369925","emg","2","-12","1","1","-1","-1","-2","-1","2018-07-04T17:32:55.369077"
"2018-07-04T17:32:55.375533","emg","0","0","-1","-1","-2","0","-3","-2","2018-07-04T17:32:55.374454"
"2018-07-04T17:32:55.375910","emg","-6","-8","-6","-3","-2","0","-1","-1","2018-07-04T17:32:55.375034"
"2018-07-04T17:32:55.390481","acc","1473","-1246","617","gyro","83","8","-30","quat","12769","-7992","-5480","-3389","2018-07-04T17:32:55.389427"
"2018-07-04T17:32:55.391465","emg","-4","-13","-1","-3","-2","0","-3","0","2018-07-04T17:32:55.390667"
"2018-07-04T17:32:55.391777","emg","13","4","1","1","-1","-1","0","0","2018-07-04T17:32:55.391015"
"2018-07-04T17:32:55.397593","emg","13","-15","-1","-2","-3","-3","-7","-9","2018-07-04T17:32:55.396598"
"2018-07-04T17:32:55.397913","emg","-9","2","3","1","1","-1","3","-1","2018-07-04T17:32:55.397072"
"2018-07-04T17:32:55.405872","acc","1491","-1227","623","gyro","104","9","-30","quat","12777","-7973","-5487","-3390","2018-07-04T17:32:55.404919"
"2018-07-04T17:32:55.406903","emg","10","17","-2","-2","0","0","-2","2","2018-07-04T17:32:55.406111"
"2018-07-04T17:32:55.407210","emg","-3","-1","-2","-1","1","-1","0","0","2018-07-04T17:32:55.406437"
"2018-07-04T17:32:55.412470","emg","7","-3","1","1","-1","1","1","0","2018-07-04T17:32:55.411469"
"2018-07-04T17:32:55.412829","emg","-4","-13","-3","0","-3","-2","-1","-4","2018-07-04T17:32:55.411946"
"2018-07-04T17:32:55.428406","acc","1493","-1203","630","gyro","149","17","-3","quat","12791","-7948","-5493","-3387","2018-07-04T17:32:55.427339"
"2018-07-04T17:32:55.429480","emg","-7","0","0","-2","-2","-1","0","1","2018-07-04T17:32:55.428703"
"2018-07-04T17:32:55.429838","emg","9","-1","-2","-1","-2","-1","-1","0","2018-07-04T17:32:55.429032"
