"2018-07-04T17:29:46.606809","emg","-7","-4","-9","-4","-34","-69","-33","-11","2018-07-04T17:29:46.605721"
"2018-07-04T17:29:46.607180","emg","-1","-1","-6","-13","-4","16","-1","-5","2018-07-04T17:29:46.606237"
"2018-07-04T17:29:46.608313","acc","1669","-904","459","gyro","-1192","-82","577","quat","10979","-10102","-2530","-6282","2018-07-04T17:29:46.607532"
"2018-07-04T17:29:46.613631","emg","0","4","6","17","4","26","13","3","2018-07-04T17:29:46.612545"
"2018-07-04T17:29:46.614002","emg","2","4","9","-7","4","29","21","4","2018-07-04T17:29:46.613058"
"2018-07-04T17:29:46.629244","emg","4","5","-3","7","21","33","19","16","2018-07-04T17:29:46.628035"
"2018-07-04T17:29:46.629606","emg","-3","2","14","31","26","-19","-6","-5","2018-07-04T17:29:46.628696"
"2018-07-04T17:29:46.630868","acc","1686","-1155","409","gyro","-1467","-19","801","quat","10859","-10287","-2375","-6250","2018-07-04T17:29:46.630023"
"2018-07-04T17:29:46.636104","emg","-5","-10","-27","-34","-41","-55","-28","-11","2018-07-04T17:29:46.634822"
"2018-07-04T17:29:46.636476","emg","-2","-1","-2","6","3","-23","-19","-6","2018-07-04T17:29:46.635423"
"2018-07-04T17:29:46.643580","emg","-1","-2","7","0","-3","38","6","-6","2018-07-04T17:29:46.642424"
"2018-07-04T17:29:46.643943","emg","1","2","-10","-3","17","30","21","5","2018-07-04T17:29:46.643001"
"2018-07-04T17:29:46.650915","acc","1555","-1358","191","gyro","-1634","15","1052","quat","10742","-10505","-2148","-6171","2018-07-04T17:29:46.649846"
"2018-07-04T17:29:46.658575","emg","2","2","16","21","20","26","21","7","2018-07-04T17:29:46.657470"
"2018-07-04T17:29:46.658933","emg","1","3","3","8","-3","-19","-4","0","2018-07-04T17:29:46.657998"
"2018-07-04T17:29:46.666421","emg","-3","0","-2","-12","-13","-35","-12","-6","2018-07-04T17:29:46.665323"
"2018-07-04T17:29:46.666789","emg","-3","-1","-5","-2","-14","-25","-11","0","2018-07-04T17:29:46.665841"
"2018-07-04T17:29:46.667931","acc","1604","-1833","-60","gyro","-1425","-88","1317","quat","10642","-10730","-1920","-6031","2018-07-04T17:29:46.667123"
"2018-07-04T17:29:46.673555","emg","-3","-2","4","-1","-1","23","-6","-8","2018-07-04T17:29:46.672409"
"2018-07-04T17:29:46.673918","emg","-2","-3","-9","-4","3","7","2","-1","2018-07-04T17:29:46.672975"
"2018-07-04T17:29:46.689535","emg","0","-2","-3","-1","11","7","5","2","2018-07-04T17:29:46.688294"
"2018-07-04T17:29:46.689896","emg","-3","-6","0","-9","-11","-18","-12","-7","2018-07-04T17:29:46.688962"
"2018-07-04T17:29:46.690999","acc","1505","-2348","-90","gyro","-901","-219","1611","quat","10632","-10887","-1694","-5830","2018-07-04T17:29:46.690221"
"2018-07-04T17:29:46.695621","emg","-3","-6","2","-4","-33","-66","-15","-8","2018-07-04T17:29:46.694658"
"2018-07-04T17:29:46.695981","emg","-2","-2","-10","2","24","78","8","-1","2018-07-04T17:29:46.695104"
"2018-07-04T17:29:46.703024","emg","1","2","-5","-3","26","56","29","4","2018-07-04T17:29:46.702038"
"2018-07-04T17:29:46.703508","emg","3","5","2","4","-2","5","6","4","2018-07-04T17:29:46.702522"
"2018-07-04T17:29:46.710706","acc","1369","-2490","-42","gyro","-82","-364","1947","quat","10736","-10959","-1495","-5554","2018-07-04T17:29:46.709704"
"2018-07-04T17:29:46.718315","emg","-5","0","2","-2","6","-43","-25","-7","2018-07-04T17:29:46.717235"
"2018-07-04T17:29:46.718684","emg","-4","-5","-4","-3","-32","-27","-4","-6","2018-07-04T17:29:46.717744"
"2018-07-04T17:29:46.726517","emg","-4","-6","-7","-5","-8","-21","-5","-2","2018-07-04T17:29:46.725427"
"2018-07-04T17:29:46.726885","emg","-3","-1","-3","-2","-6","-1","-4","0","2018-07-04T17:29:46.725940"
"2018-07-04T17:29:46.727920","acc","1247","-2508","-9","gyro","600","-389","2452","quat","10943","-10954","-1279","-5203","2018-07-04T17:29:46.727169"
"2018-07-04T17:29:46.733602","emg","1","2","6","5","20","21","3","1","2018-07-04T17:29:46.732461"
"2018-07-04T17:29:46.733974","emg","-1","-2","-11","-10","-21","-49","-11","-3","2018-07-04T17:29:46.733034"
"2018-07-04T17:29:46.748948","emg","-2","0","2","4","8","18","-3","0","2018-07-04T17:29:46.747745"
"2018-07-04T17:29:46.749320","emg","-1","-1","-2","-13","-18","8","1","0","2018-07-04T17:29:46.748323"
"2018-07-04T17:29:46.750502","acc","1078","-2381","36","gyro","961","-397","2966","quat","11212","-10901","-1023","-4781","2018-07-04T17:29:46.749698"
"2018-07-04T17:29:46.755870","emg","-3","0","-1","2","-2","5","-3","0","2018-07-04T17:29:46.754789"
"2018-07-04T17:29:46.756244","emg","0","-2","-5","10","8","-9","0","1","2018-07-04T17:29:46.755291"
"2018-07-04T17:29:46.763559","emg","0","-3","0","-9","-11","-16","2","-2","2018-07-04T17:29:46.762472"
"2018-07-04T17:29:46.763927","emg","2","-1","-3","-7","-21","-42","-10","-3","2018-07-04T17:29:46.762992"
"2018-07-04T17:29:46.770863","acc","936","-2388","117","gyro","714","-404","3436","quat","11461","-10868","-698","-4298","2018-07-04T17:29:46.769758"
"2018-07-04T17:29:46.778423","emg","1","-1","-2","-4","18","68","11","1","2018-07-04T17:29:46.777344"
"2018-07-04T17:29:46.778786","emg","3","3","-1","-6","10","30","20","7","2018-07-04T17:29:46.777848"
"2018-07-04T17:29:46.786198","emg","0","0","-2","5","5","-5","-6","-1","2018-07-04T17:29:46.785234"
"2018-07-04T17:29:46.786570","emg","-3","-3","-1","5","2","-6","-6","-3","2018-07-04T17:29:46.785686"
"2018-07-04T17:29:46.787726","acc","696","-2438","203","gyro","254","-425","3778","quat","11654","-10878","-312","-3768","2018-07-04T17:29:46.786970"
"2018-07-04T17:29:46.792912","emg","-2","-2","-2","-9","-8","-33","-4","-4","2018-07-04T17:29:46.791976"
"2018-07-04T17:29:46.793271","emg","-5","-3","-6","-7","-10","-30","-23","-6","2018-07-04T17:29:46.792386"
"2018-07-04T17:29:46.808535","emg","0","2","1","-7","-12","2","5","1","2018-07-04T17:29:46.807630"
"2018-07-04T17:29:46.808858","emg","-1","0","-3","0","6","26","7","3","2018-07-04T17:29:46.808029"
"2018-07-04T17:29:46.809849","acc","352","-2414","243","gyro","-164","-445","3960","quat","11786","-10920","113","-3205","2018-07-04T17:29:46.809136"
"2018-07-04T17:29:46.815618","emg","2","3","3","4","4","13","4","3","2018-07-04T17:29:46.814641"
"2018-07-04T17:29:46.815938","emg","0","0","1","3","3","14","7","4","2018-07-04T17:29:46.815119"
"2018-07-04T17:29:46.823032","emg","0","2","-3","-2","-10","-35","-11","-3","2018-07-04T17:29:46.822044"
"2018-07-04T17:29:46.823350","emg","-1","-1","-4","-1","8","-5","-7","-2","2018-07-04T17:29:46.822521"
"2018-07-04T17:29:46.830982","acc","31","-2432","355","gyro","-287","-573","4078","quat","11886","-10959","541","-2603","2018-07-04T17:29:46.829896"
"2018-07-04T17:29:46.838479","emg","-1","1","2","5","7","10","7","4","2018-07-04T17:29:46.837416"
"2018-07-04T17:29:46.838832","emg","-2","-3","-5","-10","1","19","1","-2","2018-07-04T17:29:46.837933"
"2018-07-04T17:29:46.847100","emg","-1","-3","-1","0","-6","-3","4","-1","2018-07-04T17:29:46.845981"
"2018-07-04T17:29:46.847460","emg","1","-2","-2","0","-7","-25","-3","-1","2018-07-04T17:29:46.846545"
"2018-07-04T17:29:46.848729","acc","-200","-2381","213","gyro","-399","-692","4217","quat","11950","-10993","972","-1963","2018-07-04T17:29:46.847849"
"2018-07-04T17:29:46.852869","emg","0","-1","0","3","0","7","-4","-3","2018-07-04T17:29:46.852005"
"2018-07-04T17:29:46.853179","emg","-1","0","-1","-8","1","-3","-11","-3","2018-07-04T17:29:46.852520"
"2018-07-04T17:29:46.870718","emg","-1","-2","1","3","-2","-9","-2","-3","2018-07-04T17:29:46.868030"
"2018-07-04T17:29:46.871500","emg","-1","-2","0","4","16","20","9","1","2018-07-04T17:29:46.869603"
"2018-07-04T17:29:46.873872","acc","-419","-2316","268","gyro","-362","-880","4172","quat","11994","-11000","1371","-1303","2018-07-04T17:29:46.872428"
"2018-07-04T17:29:46.875999","emg","3","3","3","-1","-4","1","9","3","2018-07-04T17:29:46.874887"
"2018-07-04T17:29:46.876384","emg","-1","-4","-5","-1","-11","-33","-8","-6","2018-07-04T17:29:46.875502"
"2018-07-04T17:29:46.883714","emg","0","-2","0","-3","-4","24","-13","-3","2018-07-04T17:29:46.882517"
"2018-07-04T17:29:46.884108","emg","1","-1","-1","5","21","19","20","1","2018-07-04T17:29:46.883140"
"2018-07-04T17:29:46.891253","acc","-517","-2292","212","gyro","-179","-1020","4053","quat","12033","-10965","1729","-642","2018-07-04T17:29:46.890187"
"2018-07-04T17:29:46.897781","emg","0","-3","-3","-3","-8","-8","0","3","2018-07-04T17:29:46.896974"
"2018-07-04T17:29:46.898022","emg","-2","-3","-4","-14","-9","-4","-2","-3","2018-07-04T17:29:46.897350"
"2018-07-04T17:29:46.905612","emg","-4","-2","-2","-7","-12","-43","-19","-9","2018-07-04T17:29:46.904935"
"2018-07-04T17:29:46.905797","emg","-6","-3","-5","-1","-12","-12","-6","-3","2018-07-04T17:29:46.905217"
"2018-07-04T17:29:46.906340","acc","-484","-2271","178","gyro","149","-1179","3938","quat","12088","-10869","2044","14","2018-07-04T17:29:46.905918"
"2018-07-04T17:29:46.912376","emg","2","3","4","10","8","32","15","3","2018-07-04T17:29:46.911742"
"2018-07-04T17:29:46.912611","emg","0","2","0","-7","14","24","11","3","2018-07-04T17:29:46.912009"
"2018-07-04T17:29:46.928150","emg","-1","-1","-3","11","11","-5","-2","2","2018-07-04T17:29:46.927495"
"2018-07-04T17:29:46.928331","emg","-2","-3","-5","-15","-20","-23","-24","-10","2018-07-04T17:29:46.927805"
"2018-07-04T17:29:46.928970","acc","-520","-2258","166","gyro","557","-1318","3757","quat","12170","-10703","2312","651","2018-07-04T17:29:46.928558"
"2018-07-04T17:29:46.935085","emg","-3","-4","-3","-2","-11","-46","-10","-3","2018-07-04T17:29:46.934421"
"2018-07-04T17:29:46.935270","emg","-1","0","0","7","-1","20","12","5","2018-07-04T17:29:46.934726"
"2018-07-04T17:29:46.942559","emg","1","3","1","1","5","19","17","8","2018-07-04T17:29:46.941829"
"2018-07-04T17:29:46.942753","emg","0","2","0","0","8","13","-1","-1","2018-07-04T17:29:46.942192"
"2018-07-04T17:29:46.950614","acc","-596","-1967","177","gyro","939","-1390","3536","quat","12277","-10472","2543","1256","2018-07-04T17:29:46.949564"
"2018-07-04T17:29:46.958305","emg","-3","-2","-3","-4","-9","-26","-13","-4","2018-07-04T17:29:46.957279"
"2018-07-04T17:29:46.958615","emg","-2","-1","-4","-2","-5","-12","-3","-3","2018-07-04T17:29:46.957809"
"2018-07-04T17:29:46.966613","emg","-2","-2","0","-2","1","2","-1","-2","2018-07-04T17:29:46.965609"
"2018-07-04T17:29:46.966926","emg","-1","-1","1","-4","-5","7","0","1","2018-07-04T17:29:46.966128"
"2018-07-04T17:29:46.968159","acc","-644","-1713","193","gyro","1249","-1362","3254","quat","12401","-10189","2747","1809","2018-07-04T17:29:46.967386"
"2018-07-04T17:29:46.973133","emg","0","-2","-1","-3","-5","-13","-8","-7","2018-07-04T17:29:46.972101"
"2018-07-04T17:29:46.973445","emg","-2","-5","-2","3","4","2","-4","-2","2018-07-04T17:29:46.972659"
"2018-07-04T17:29:46.989454","emg","0","-1","-4","6","6","6","-3","-3","2018-07-04T17:29:46.988284"
"2018-07-04T17:29:46.989813","emg","1","1","0","-22","-24","-11","1","2","2018-07-04T17:29:46.988914"
"2018-07-04T17:29:46.991069","acc","-756","-1525","302","gyro","1187","-1456","3014","quat","12507","-9903","2906","2341","2018-07-04T17:29:46.990231"
"2018-07-04T17:29:46.995966","emg","1","1","-1","13","16","22","7","2","2018-07-04T17:29:46.994853"
"2018-07-04T17:29:46.996327","emg","0","2","5","-4","9","8","3","0","2018-07-04T17:29:46.995436"
"2018-07-04T17:29:47.012218","acc","-855","-1331","247","gyro","779","-1655","2683","quat","12565","-9666","2990","2860","2018-07-04T17:29:47.011103"
"2018-07-04T17:29:47.014269","emg","-8","-3","-5","-12","-23","-39","-25","-12","2018-07-04T17:29:47.013258"
"2018-07-04T17:29:47.014598","emg","1","-3","1","6","11","15","13","4","2018-07-04T17:29:47.013781"
"2018-07-04T17:29:47.018568","emg","3","4","2","15","30","60","21","6","2018-07-04T17:29:47.017534"
"2018-07-04T17:29:47.018935","emg","5","2","1","1","9","8","11","12","2018-07-04T17:29:47.018051"
"2018-07-04T17:29:47.026484","acc","-783","-1393","291","gyro","447","-1668","2287","quat","12587","-9476","3015","3332","2018-07-04T17:29:47.025516"
"2018-07-04T17:29:47.027314","emg","-1","-1","2","-8","-3","0","-3","-3","2018-07-04T17:29:47.026683"
"2018-07-04T17:29:47.027621","emg","-4","-2","-1","-1","-20","-58","-29","-13","2018-07-04T17:29:47.026971"
"2018-07-04T17:29:47.033486","emg","-1","-5","-1","-6","-2","-6","4","4","2018-07-04T17:29:47.032389"
"2018-07-04T17:29:47.033815","emg","-3","-4","-4","6","3","-1","0","-6","2018-07-04T17:29:47.032978"
"2018-07-04T17:29:47.049338","acc","-878","-1417","320","gyro","283","-1600","2026","quat","12589","-9312","3013","3763","2018-07-04T17:29:47.048242"
"2018-07-04T17:29:47.050215","emg","0","-2","4","-1","-9","-12","0","0","2018-07-04T17:29:47.049553"
"2018-07-04T17:29:47.050517","emg","-7","-6","-7","1","0","-3","-14","-7","2018-07-04T17:29:47.049866"
"2018-07-04T17:29:47.055622","emg","-3","-1","-3","-5","-1","-17","-8","-3","2018-07-04T17:29:47.054599"
"2018-07-04T17:29:47.055931","emg","-1","1","2","7","2","22","12","2","2018-07-04T17:29:47.055149"
"2018-07-04T17:29:47.071356","acc","-1008","-1366","401","gyro","245","-1736","1880","quat","12587","-9144","2976","4187","2018-07-04T17:29:47.070325"
"2018-07-04T17:29:47.072279","emg","2","0","-3","-3","-1","7","8","4","2018-07-04T17:29:47.071563"
"2018-07-04T17:29:47.072643","emg","-3","0","1","4","-5","2","-3","-2","2018-07-04T17:29:47.071908"
"2018-07-04T17:29:47.078542","emg","-1","-1","0","-20","-10","-23","-11","-5","2018-07-04T17:29:47.077417"
"2018-07-04T17:29:47.078901","emg","2","-1","-5","2","10","19","7","0","2018-07-04T17:29:47.078002"
"2018-07-04T17:29:47.087088","acc","-937","-1220","390","gyro","43","-1774","1648","quat","12567","-9003","2898","4586","2018-07-04T17:29:47.085862"
"2018-07-04T17:29:47.088201","emg","-1","0","0","10","9","20","4","2","2018-07-04T17:29:47.087361"
"2018-07-04T17:29:47.088583","emg","3","2","4","11","13","22","8","1","2018-07-04T17:29:47.087776"
"2018-07-04T17:29:47.093657","emg","0","-3","-8","-20","-21","-22","-5","2","2018-07-04T17:29:47.092529"
"2018-07-04T17:29:47.094018","emg","-4","-4","-4","3","0","-28","-21","-14","2018-07-04T17:29:47.093104"
"2018-07-04T17:29:47.109401","acc","-897","-1172","419","gyro","-122","-1647","1336","quat","12535","-8896","2797","4933","2018-07-04T17:29:47.108210"
"2018-07-04T17:29:47.110819","emg","2","0","2","-4","-7","2","15","14","2018-07-04T17:29:47.109800"
"2018-07-04T17:29:47.111388","emg","1","-1","-4","-4","10","14","2","3","2018-07-04T17:29:47.110235"
"2018-07-04T17:29:47.116217","emg","-3","-2","4","2","-1","3","6","2","2018-07-04T17:29:47.114693"
"2018-07-04T17:29:47.117043","emg","1","-1","1","-1","-9","-8","-1","-2","2018-07-04T17:29:47.115375"
"2018-07-04T17:29:47.131596","acc","-881","-1214","531","gyro","-240","-1599","992","quat","12504","-8817","2655","5224","2018-07-04T17:29:47.130479"
"2018-07-04T17:29:47.132753","emg","-4","-1","-5","2","-4","-7","-11","-9","2018-07-04T17:29:47.131849"
"2018-07-04T17:29:47.133103","emg","1","0","3","-6","2","-6","-5","6","2018-07-04T17:29:47.132264"
"2018-07-04T17:29:47.138507","emg","2","-1","3","6","4","10","-1","-4","2018-07-04T17:29:47.137376"
"2018-07-04T17:29:47.138861","emg","0","3","4","-1","0","12","8","2","2018-07-04T17:29:47.137961"
"2018-07-04T17:29:47.146955","acc","-849","-1272","594","gyro","-334","-1531","750","quat","12473","-8758","2488","5474","2018-07-04T17:29:47.145817"
"2018-07-04T17:29:47.148052","emg","-2","-1","2","-4","-15","-21","-11","-10","2018-07-04T17:29:47.147204"
"2018-07-04T17:29:47.148401","emg","-2","-3","-6","-4","-3","-15","-7","0","2018-07-04T17:29:47.147617"
"2018-07-04T17:29:47.152961","emg","-2","0","1","11","10","17","10","-2","2018-07-04T17:29:47.152011"
"2018-07-04T17:29:47.153317","emg","-1","1","3","-8","8","22","4","1","2018-07-04T17:29:47.152560"
"2018-07-04T17:29:47.169376","acc","-812","-1335","675","gyro","-363","-1340","550","quat","12446","-8715","2319","5675","2018-07-04T17:29:47.168198"
"2018-07-04T17:29:47.170776","emg","0","1","-4","5","2","10","5","1","2018-07-04T17:29:47.169642"
"2018-07-04T17:29:47.171154","emg","-1","2","0","-7","-8","-6","0","-1","2018-07-04T17:29:47.170051"
"2018-07-04T17:29:47.176058","emg","-3","-4","-5","-7","-24","-33","-19","-10","2018-07-04T17:29:47.174809"
"2018-07-04T17:29:47.176444","emg","-1","-3","-2","1","3","-20","-11","0","2018-07-04T17:29:47.175403"
"2018-07-04T17:29:47.192069","acc","-837","-1325","720","gyro","-298","-1049","427","quat","12422","-8680","2183","5831","2018-07-04T17:29:47.190841"
"2018-07-04T17:29:47.193424","emg","1","0","1","5","19","13","10","4","2018-07-04T17:29:47.192560"
"2018-07-04T17:29:47.193823","emg","-2","-2","2","6","0","19","12","3","2018-07-04T17:29:47.192937"
"2018-07-04T17:29:47.198449","emg","-2","-2","2","-4","-4","-5","-6","-7","2018-07-04T17:29:47.197285"
"2018-07-04T17:29:47.198827","emg","-2","-1","-2","-5","-16","-26","-9","-6","2018-07-04T17:29:47.197791"
"2018-07-04T17:29:47.206742","acc","-815","-1412","749","gyro","-233","-850","337","quat","12405","-8652","2064","5951","2018-07-04T17:29:47.205670"
"2018-07-04T17:29:47.207908","emg","-1","-2","-1","-8","-6","-8","-4","-2","2018-07-04T17:29:47.207158"
"2018-07-04T17:29:47.208336","emg","1","-1","-2","17","24","16","5","2","2018-07-04T17:29:47.207494"
"2018-07-04T17:29:47.219397","emg","-1","1","-1","-13","-15","-6","-3","-1","2018-07-04T17:29:47.218397"
"2018-07-04T17:29:47.219710","emg","1","-1","0","5","10","18","4","8","2018-07-04T17:29:47.218880"
"2018-07-04T17:29:47.228847","acc","-839","-1422","816","gyro","-86","-688","254","quat","12404","-8613","1969","6042","2018-07-04T17:29:47.227790"
"2018-07-04T17:29:47.229829","emg","-1","-2","-2","-7","-2","-3","-5","-4","2018-07-04T17:29:47.229081"
"2018-07-04T17:29:47.230128","emg","-1","0","-1","7","-1","5","2","-1","2018-07-04T17:29:47.229442"
"2018-07-04T17:29:47.235692","emg","1","1","-1","-3","-4","-6","-2","1","2018-07-04T17:29:47.234669"
"2018-07-04T17:29:47.236007","emg","-5","-3","-8","-6","-19","-27","-13","-8","2018-07-04T17:29:47.235203"
"2018-07-04T17:29:47.251509","acc","-815","-1333","809","gyro","1","-546","142","quat","12414","-8571","1891","6105","2018-07-04T17:29:47.250483"
"2018-07-04T17:29:47.252452","emg","0","-2","2","6","13","17","6","5","2018-07-04T17:29:47.251736"
"2018-07-04T17:29:47.252795","emg","0","1","1","-3","4","13","9","-5","2018-07-04T17:29:47.252084"
"2018-07-04T17:29:47.257742","emg","1","-1","-2","-3","-3","-1","4","5","2018-07-04T17:29:47.256939"
"2018-07-04T17:29:47.258049","emg","0","-2","0","-3","-11","-17","-12","-6","2018-07-04T17:29:47.257356"
"2018-07-04T17:29:47.266385","acc","-762","-1310","819","gyro","-81","-364","36","quat","12421","-8553","1821","6137","2018-07-04T17:29:47.265365"
"2018-07-04T17:29:47.267366","emg","-4","0","-2","-5","-16","-17","-9","-8","2018-07-04T17:29:47.266624"
"2018-07-04T17:29:47.267663","emg","0","-5","2","8","17","8","0","3","2018-07-04T17:29:47.266977"
"2018-07-04T17:29:47.273418","emg","2","2","0","9","17","32","17","6","2018-07-04T17:29:47.272371"
"2018-07-04T17:29:47.273731","emg","0","0","0","11","4","-6","-4","-3","2018-07-04T17:29:47.272939"
"2018-07-04T17:29:47.288791","acc","-768","-1476","877","gyro","-200","-200","-84","quat","12423","-8566","1747","6137","2018-07-04T17:29:47.287743"
"2018-07-04T17:29:47.289753","emg","-2","-1","-2","-17","-19","-14","-8","-1","2018-07-04T17:29:47.289007"
"2018-07-04T17:29:47.290055","emg","-2","0","-2","-3","-8","-2","1","-3","2018-07-04T17:29:47.289371"
"2018-07-04T17:29:47.295756","emg","-1","0","-3","-7","-2","-4","-4","-3","2018-07-04T17:29:47.294742"
"2018-07-04T17:29:47.296069","emg","0","1","4","21","17","13","6","3","2018-07-04T17:29:47.295268"
"2018-07-04T17:29:47.311453","acc","-767","-1618","872","gyro","-95","47","-83","quat","12429","-8587","1709","6106","2018-07-04T17:29:47.310448"
"2018-07-04T17:29:47.312606","emg","-2","3","-1","-10","2","-3","-2","-4","2018-07-04T17:29:47.311728"
"2018-07-04T17:29:47.312915","emg","-4","-2","-1","-3","-20","-18","-8","-3","2018-07-04T17:29:47.312136"
"2018-07-04T17:29:47.318473","emg","-1","-2","-2","8","11","3","-2","-1","2018-07-04T17:29:47.317426"
"2018-07-04T17:29:47.318787","emg","-1","-1","-3","9","-3","3","0","-1","2018-07-04T17:29:47.317997"
"2018-07-04T17:29:47.327121","acc","-830","-1661","849","gyro","51","221","-64","quat","12442","-8602","1708","6059","2018-07-04T17:29:47.325987"
"2018-07-04T17:29:47.342126","emg","-2","-4","-1","-13","0","6","4","2","2018-07-04T17:29:47.341005"
"2018-07-04T17:29:47.342493","emg","2","2","-2","-8","-8","-5","-3","0","2018-07-04T17:29:47.341587"
"2018-07-04T17:29:47.343573","emg","-3","0","3","6","9","0","-3","-2","2018-07-04T17:29:47.342773"
"2018-07-04T17:29:47.343920","emg","-1","-2","-1","-5","-8","-8","-1","1","2018-07-04T17:29:47.343153"
"2018-07-04T17:29:47.349317","acc","-922","-1550","862","gyro","196","372","-16","quat","12460","-8602","1754","6009","2018-07-04T17:29:47.348135"
"2018-07-04T17:29:47.350403","emg","1","0","-1","4","4","4","-1","0","2018-07-04T17:29:47.349574"
"2018-07-04T17:29:47.350750","emg","0","0","-4","-9","0","11","4","5","2018-07-04T17:29:47.349979"
"2018-07-04T17:29:47.355930","emg","-3","0","3","14","-4","-18","-13","-7","2018-07-04T17:29:47.354815"
"2018-07-04T17:29:47.356297","emg","-2","-3","3","-4","-2","-2","0","1","2018-07-04T17:29:47.355390"
"2018-07-04T17:29:47.371744","acc","-1061","-1403","858","gyro","258","463","-30","quat","12478","-8596","1829","5957","2018-07-04T17:29:47.370605"
"2018-07-04T17:29:47.372959","emg","1","-4","-3","3","4","12","5","3","2018-07-04T17:29:47.372097"
"2018-07-04T17:29:47.373310","emg","-1","0","-2","-10","-8","-8","-3","-4","2018-07-04T17:29:47.372561"
"2018-07-04T17:29:47.378691","emg","0","0","0","18","13","4","0","0","2018-07-04T17:29:47.377579"
"2018-07-04T17:29:47.379052","emg","-2","0","-2","-21","-13","3","1","-1","2018-07-04T17:29:47.378150"
"2018-07-04T17:29:47.386956","acc","-1139","-1287","849","gyro","265","517","-90","quat","12498","-8589","1916","5897","2018-07-04T17:29:47.385832"
"2018-07-04T17:29:47.388084","emg","1","2","1","12","2","3","-1","0","2018-07-04T17:29:47.387258"
"2018-07-04T17:29:47.388432","emg","-2","-3","-2","-4","-4","-4","-4","-1","2018-07-04T17:29:47.387660"
"2018-07-04T17:29:47.409732","emg","0","1","-4","-2","-1","-7","-3","-3","2018-07-04T17:29:47.408642"
"2018-07-04T17:29:47.410095","emg","0","-5","-4","1","1","3","0","-1","2018-07-04T17:29:47.409216"
"2018-07-04T17:29:47.411339","acc","-1180","-1262","822","gyro","142","499","-187","quat","12511","-8601","1988","5830","2018-07-04T17:29:47.410510"
"2018-07-04T17:29:47.412542","emg","-2","-3","0","-3","1","-3","-3","-5","2018-07-04T17:29:47.411672"
"2018-07-04T17:29:47.412902","emg","3","2","3","7","9","5","0","4","2018-07-04T17:29:47.412045"
"2018-07-04T17:29:47.415916","emg","-3","-3","-2","-6","-2","6","7","3","2018-07-04T17:29:47.414786"
