"2018-07-04T17:39:35.444187","acc","1340","-2138","-53","gyro","-353","1166","1636","quat","11312","-9058","-7312","2230","2018-07-04T17:39:35.442973"
"2018-07-04T17:39:35.445566","emg","-14","4","-9","-17","-23","-33","-17","1","2018-07-04T17:39:35.444699"
"2018-07-04T17:39:35.445976","emg","1","-7","-1","1","7","37","10","-20","2018-07-04T17:39:35.445074"
"2018-07-04T17:39:35.458996","emg","-3","11","12","11","8","5","7","-3","2018-07-04T17:39:35.457856"
"2018-07-04T17:39:35.459413","emg","7","4","-8","-9","4","6","4","11","2018-07-04T17:39:35.458374"
"2018-07-04T17:39:35.460633","acc","1105","-2351","-244","gyro","-408","1100","2151","quat","11299","-9306","-6973","2353","2018-07-04T17:39:35.459754"
"2018-07-04T17:39:35.466011","emg","5","-2","1","1","-1","-4","-8","-26","2018-07-04T17:39:35.464862"
"2018-07-04T17:39:35.466400","emg","8","-1","-3","-1","6","8","-7","20","2018-07-04T17:39:35.465369"
"2018-07-04T17:39:35.473071","emg","-5","2","-4","-1","-4","-31","2","5","2018-07-04T17:39:35.471897"
"2018-07-04T17:39:35.473465","emg","-1","-11","-4","-13","-35","-14","-9","-12","2018-07-04T17:39:35.472402"
"2018-07-04T17:39:35.481292","acc","466","-2728","-522","gyro","-806","860","2536","quat","11202","-9629","-6624","2524","2018-07-04T17:39:35.480134"
"2018-07-04T17:39:35.488266","emg","1","8","10","9","9","21","4","6","2018-07-04T17:39:35.487108"
"2018-07-04T17:39:35.488705","emg","-2","14","-5","2","17","40","14","-3","2018-07-04T17:39:35.487626"
"2018-07-04T17:39:35.495661","emg","-4","-10","0","1","9","-5","-7","3","2018-07-04T17:39:35.494506"
"2018-07-04T17:39:35.496051","emg","11","-1","-3","1","-6","-21","7","-1","2018-07-04T17:39:35.495022"
"2018-07-04T17:39:35.504155","acc","26","-2885","-614","gyro","-875","454","3046","quat","11040","-9977","-6261","2796","2018-07-04T17:39:35.502949"
"2018-07-04T17:39:35.505554","emg","-2","-4","-3","0","-6","-16","-11","-1","2018-07-04T17:39:35.504660"
"2018-07-04T17:39:35.505909","emg","-1","3","8","4","7","16","-3","-13","2018-07-04T17:39:35.505043"
"2018-07-04T17:39:35.518222","emg","7","7","-5","-7","-9","-21","-6","-29","2018-07-04T17:39:35.517385"
"2018-07-04T17:39:35.518534","emg","-15","-19","-5","-8","-10","-9","-15","14","2018-07-04T17:39:35.517811"
"2018-07-04T17:39:35.519681","acc","-339","-2640","-721","gyro","-449","190","3444","quat","10876","-10281","-5864","3170","2018-07-04T17:39:35.518944"
"2018-07-04T17:39:35.525681","emg","4","9","5","2","3","24","9","20","2018-07-04T17:39:35.524669"
"2018-07-04T17:39:35.526003","emg","6","-9","-6","-2","3","-17","-4","-2","2018-07-04T17:39:35.525204"
"2018-07-04T17:39:35.533177","emg","-7","4","8","9","14","17","1","-2","2018-07-04T17:39:35.532126"
"2018-07-04T17:39:35.533486","emg","3","0","1","4","7","17","7","-7","2018-07-04T17:39:35.532690"
"2018-07-04T17:39:35.540969","acc","-679","-2345","-640","gyro","-365","-182","3640","quat","10675","-10558","-5474","3610","2018-07-04T17:39:35.539898"
"2018-07-04T17:39:35.548119","emg","-7","-10","-4","-2","-2","-9","3","3","2018-07-04T17:39:35.546996"
"2018-07-04T17:39:35.548520","emg","0","23","-3","-7","-9","-12","-6","-14","2018-07-04T17:39:35.547575"
"2018-07-04T17:39:35.555398","emg","25","-4","5","2","4","29","-3","13","2018-07-04T17:39:35.554375"
"2018-07-04T17:39:35.555711","emg","-14","3","-1","-4","8","4","20","2","2018-07-04T17:39:35.554908"
"2018-07-04T17:39:35.563997","acc","-1027","-2254","-508","gyro","-595","-543","3481","quat","10416","-10820","-5141","4057","2018-07-04T17:39:35.562856"
"2018-07-04T17:39:35.565124","emg","-2","-3","1","0","-7","-5","5","8","2018-07-04T17:39:35.564245"
"2018-07-04T17:39:35.565487","emg","-9","-19","-8","-4","-17","-22","-12","-15","2018-07-04T17:39:35.564688"
"2018-07-04T17:39:35.578927","emg","-2","0","-12","-12","1","-20","-21","-6","2018-07-04T17:39:35.577811"
"2018-07-04T17:39:35.579290","emg","6","3","-5","6","-2","-23","1","-2","2018-07-04T17:39:35.578390"
"2018-07-04T17:39:35.580577","acc","-1155","-2340","-387","gyro","-345","-953","3360","quat","10154","-11008","-4848","4545","2018-07-04T17:39:35.579698"
"2018-07-04T17:39:35.585261","emg","1","-6","-6","-4","1","16","2","-3","2018-07-04T17:39:35.584330"
"2018-07-04T17:39:35.585607","emg","7","1","1","1","1","21","9","-14","2018-07-04T17:39:35.584799"
"2018-07-04T17:39:35.593423","emg","-1","9","4","4","10","9","2","17","2018-07-04T17:39:35.592254"
"2018-07-04T17:39:35.593785","emg","0","-5","1","-1","-6","-5","7","11","2018-07-04T17:39:35.592878"
"2018-07-04T17:39:35.600904","acc","-1081","-2402","-479","gyro","98","-1409","3156","quat","9916","-11096","-4605","5077","2018-07-04T17:39:35.599577"
"2018-07-04T17:39:35.608192","emg","-9","-1","-3","-9","-20","-35","-17","-8","2018-07-04T17:39:35.607053"
"2018-07-04T17:39:35.608589","emg","-5","-6","5","3","7","10","3","12","2018-07-04T17:39:35.607629"
"2018-07-04T17:39:35.615729","emg","-6","-3","-11","1","-6","6","5","-4","2018-07-04T17:39:35.614542"
"2018-07-04T17:39:35.616093","emg","3","5","3","-12","-1","-9","-10","-10","2018-07-04T17:39:35.615110"
"2018-07-04T17:39:35.623382","acc","-733","-2110","-380","gyro","681","-1882","2770","quat","9736","-11056","-4428","5639","2018-07-04T17:39:35.622221"
"2018-07-04T17:39:35.630636","emg","2","-1","-9","3","2","-1","-4","7","2018-07-04T17:39:35.629483"
"2018-07-04T17:39:35.630997","emg","4","11","21","-1","12","15","1","-5","2018-07-04T17:39:35.630046"
"2018-07-04T17:39:35.638818","emg","-12","-12","-3","-2","-14","-3","2","-4","2018-07-04T17:39:35.637770"
"2018-07-04T17:39:35.639183","emg","6","4","6","-1","3","-5","-4","0","2018-07-04T17:39:35.638275"
"2018-07-04T17:39:35.640400","acc","-408","-1652","-136","gyro","905","-2134","2216","quat","9598","-10931","-4328","6172","2018-07-04T17:39:35.639560"
"2018-07-04T17:39:35.645910","emg","-6","0","-6","1","12","-6","-6","-9","2018-07-04T17:39:35.644723"
"2018-07-04T17:39:35.646291","emg","-1","-14","-11","-4","2","8","5","3","2018-07-04T17:39:35.645309"
"2018-07-04T17:39:35.661595","emg","-5","3","1","-5","-4","-10","-1","-4","2018-07-04T17:39:35.660411"
"2018-07-04T17:39:35.662030","emg","-2","-5","-10","4","-3","9","3","-4","2018-07-04T17:39:35.661049"
"2018-07-04T17:39:35.663464","acc","-76","-1526","54","gyro","670","-2245","1689","quat","9457","-10781","-4318","6642","2018-07-04T17:39:35.662494"
"2018-07-04T17:39:35.667990","emg","21","3","19","1","-2","6","6","3","2018-07-04T17:39:35.666786"
"2018-07-04T17:39:35.668618","emg","-10","1","-23","0","-1","-14","-2","4","2018-07-04T17:39:35.667338"
"2018-07-04T17:39:35.674984","emg","1","-3","5","-3","-9","6","4","6","2018-07-04T17:39:35.674167"
"2018-07-04T17:39:35.675300","emg","12","6","-1","-2","7","9","4","0","2018-07-04T17:39:35.674536"
"2018-07-04T17:39:35.682816","acc","526","-1769","243","gyro","410","-2081","1102","quat","9337","-10627","-4386","7007","2018-07-04T17:39:35.681822"
"2018-07-04T17:39:35.690230","emg","-6","6","23","4","-1","6","5","0","2018-07-04T17:39:35.689233"
"2018-07-04T17:39:35.690544","emg","3","-3","-1","-1","-3","-3","-2","3","2018-07-04T17:39:35.689715"
"2018-07-04T17:39:35.698741","emg","1","2","-5","-2","2","-18","-10","-4","2018-07-04T17:39:35.697740"
"2018-07-04T17:39:35.699054","emg","-6","1","18","4","-7","-8","-6","-27","2018-07-04T17:39:35.698225"
"2018-07-04T17:39:35.699956","acc","748","-1843","578","gyro","449","-1663","561","quat","9284","-10462","-4470","7266","2018-07-04T17:39:35.699307"
"2018-07-04T17:39:35.705450","emg","1","-5","-24","-12","-9","-14","-6","22","2018-07-04T17:39:35.704400"
"2018-07-04T17:39:35.705765","emg","-3","8","8","6","6","11","-1","4","2018-07-04T17:39:35.704932"
"2018-07-04T17:39:35.721629","emg","1","-11","3","11","24","29","14","1","2018-07-04T17:39:35.720526"
"2018-07-04T17:39:35.721997","emg","5","-2","-4","4","9","13","1","-14","2018-07-04T17:39:35.721057"
"2018-07-04T17:39:35.723202","acc","653","-1676","674","gyro","676","-1059","282","quat","9361","-10255","-4543","7417","2018-07-04T17:39:35.722363"
"2018-07-04T17:39:35.728215","emg","-2","-7","-19","-14","-7","-12","-10","-9","2018-07-04T17:39:35.727078"
"2018-07-04T17:39:35.728615","emg","-5","-5","5","-10","-17","-20","-31","-37","2018-07-04T17:39:35.727598"
"2018-07-04T17:39:35.735519","emg","3","3","5","2","-10","-8","20","49","2018-07-04T17:39:35.734427"
"2018-07-04T17:39:35.735883","emg","2","-1","13","11","9","0","-5","4","2018-07-04T17:39:35.734942"
"2018-07-04T17:39:35.743139","acc","551","-1566","566","gyro","580","-469","49","quat","9459","-10103","-4584","7474","2018-07-04T17:39:35.741955"
"2018-07-04T17:39:35.750464","emg","-3","2","-13","-3","-3","-1","-1","-7","2018-07-04T17:39:35.749437"
"2018-07-04T17:39:35.750799","emg","5","-4","-5","-1","4","-2","-1","8","2018-07-04T17:39:35.749899"
"2018-07-04T17:39:35.759017","emg","-11","-1","3","0","-2","0","-10","-24","2018-07-04T17:39:35.757831"
"2018-07-04T17:39:35.759937","emg","-5","0","6","-1","-9","-4","-6","0","2018-07-04T17:39:35.758349"
"2018-07-04T17:39:35.761947","acc","6","-1439","331","gyro","319","55","-40","quat","9525","-10049","-4574","7470","2018-07-04T17:39:35.761073"
"2018-07-04T17:39:35.765734","emg","-9","-6","-4","3","9","4","-11","-11","2018-07-04T17:39:35.764605"
"2018-07-04T17:39:35.766283","emg","20","-3","-6","-4","-5","-1","21","14","2018-07-04T17:39:35.765057"
"2018-07-04T17:39:35.780815","emg","-15","-1","-1","-7","-15","-27","-18","-21","2018-07-04T17:39:35.779869"
"2018-07-04T17:39:35.781140","emg","-22","0","-13","-5","4","14","2","-8","2018-07-04T17:39:35.780316"
"2018-07-04T17:39:35.782092","acc","-501","-1353","60","gyro","29","404","-92","quat","9545","-10084","-4530","7424","2018-07-04T17:39:35.781446"
"2018-07-04T17:39:35.788060","emg","-2","7","12","13","4","9","25","38","2018-07-04T17:39:35.787067"
"2018-07-04T17:39:35.788378","emg","12","-16","-16","-6","6","1","-2","6","2018-07-04T17:39:35.787540"
"2018-07-04T17:39:35.795374","emg","-38","-2","14","-9","-7","3","-5","-13","2018-07-04T17:39:35.794387"
"2018-07-04T17:39:35.795684","emg","2","3","-8","-1","-8","-11","-5","1","2018-07-04T17:39:35.794863"
"2018-07-04T17:39:35.802866","acc","-849","-1362","-167","gyro","-164","508","-75","quat","9523","-10171","-4474","7366","2018-07-04T17:39:35.801930"
"2018-07-04T17:39:35.810819","emg","0","-3","0","-2","-4","0","-6","4","2018-07-04T17:39:35.809718"
"2018-07-04T17:39:35.811178","emg","18","11","7","-4","-6","-6","2","-14","2018-07-04T17:39:35.810251"
"2018-07-04T17:39:35.818227","emg","17","0","-6","6","-2","-10","-10","16","2018-07-04T17:39:35.817350"
"2018-07-04T17:39:35.818547","emg","7","4","-2","-5","0","5","-4","-34","2018-07-04T17:39:35.817757"
"2018-07-04T17:39:35.819491","acc","-1194","-1403","-445","gyro","-377","322","-133","quat","9446","-10289","-4449","7318","2018-07-04T17:39:35.818836"
"2018-07-04T17:39:35.825085","emg","-25","-5","-1","3","9","9","17","13","2018-07-04T17:39:35.824237"
"2018-07-04T17:39:35.825395","emg","-3","-7","-4","5","4","4","6","31","2018-07-04T17:39:35.824634"
"2018-07-04T17:39:35.841629","emg","-16","2","11","1","-7","-3","-5","-10","2018-07-04T17:39:35.840526"
"2018-07-04T17:39:35.841950","emg","-29","-14","-25","-5","-6","-7","-2","-3","2018-07-04T17:39:35.841055"
"2018-07-04T17:39:35.842862","acc","-1331","-1548","-625","gyro","-488","-60","-141","quat","9324","-10399","-4471","7305","2018-07-04T17:39:35.842209"
"2018-07-04T17:39:35.847529","emg","26","1","0","2","7","3","-1","-12","2018-07-04T17:39:35.846707"
"2018-07-04T17:39:35.847837","emg","-4","1","-4","-1","-5","-1","-4","-4","2018-07-04T17:39:35.847083"
"2018-07-04T17:39:35.855396","emg","0","-2","17","-1","7","0","0","-11","2018-07-04T17:39:35.854409"
"2018-07-04T17:39:35.855709","emg","27","-2","-5","-7","-17","-19","-6","18","2018-07-04T17:39:35.854889"
"2018-07-04T17:39:35.862904","acc","-1161","-1686","-581","gyro","-374","-558","-209","quat","9208","-10443","-4555","7338","2018-07-04T17:39:35.861951"
"2018-07-04T17:39:35.872458","emg","1","3","2","3","-4","7","2","-12","2018-07-04T17:39:35.870973"
"2018-07-04T17:39:35.873089","emg","-12","-1","-3","-4","-2","13","4","1","2018-07-04T17:39:35.871699"
"2018-07-04T17:39:35.878534","emg","8","-1","-10","3","-6","-3","-1","-5","2018-07-04T17:39:35.877506"
"2018-07-04T17:39:35.878901","emg","-1","1","7","-6","4","-4","0","8","2018-07-04T17:39:35.877989"
"2018-07-04T17:39:35.880212","acc","-778","-1753","-329","gyro","-239","-896","-381","quat","9132","-10409","-4698","7389","2018-07-04T17:39:35.879295"
"2018-07-04T17:39:35.886016","emg","0","0","-8","-5","-14","-21","-13","-13","2018-07-04T17:39:35.884901"
"2018-07-04T17:39:35.886373","emg","-22","-10","6","8","-3","4","2","-8","2018-07-04T17:39:35.885462"
"2018-07-04T17:39:35.901591","emg","16","1","5","-6","11","-7","2","3","2018-07-04T17:39:35.900381"
"2018-07-04T17:39:35.901953","emg","-3","0","-9","3","14","22","0","6","2018-07-04T17:39:35.901014"
"2018-07-04T17:39:35.903069","acc","-300","-1936","50","gyro","-313","-1003","-484","quat","9091","-10329","-4889","7429","2018-07-04T17:39:35.902265"
"2018-07-04T17:39:35.908347","emg","-8","-4","9","3","7","10","1","-8","2018-07-04T17:39:35.907275"
"2018-07-04T17:39:35.908774","emg","13","11","2","9","8","12","1","0","2018-07-04T17:39:35.907798"
"2018-07-04T17:39:35.915645","emg","-7","-8","-16","-16","-16","-13","-5","-22","2018-07-04T17:39:35.914509"
"2018-07-04T17:39:35.916015","emg","3","1","-1","-2","2","-8","-1","24","2018-07-04T17:39:35.915085"
"2018-07-04T17:39:35.923057","acc","250","-2262","373","gyro","-251","-783","-515","quat","9111","-10220","-5082","7426","2018-07-04T17:39:35.921995"
"2018-07-04T17:39:35.930941","emg","0","1","7","-2","-3","5","0","2","2018-07-04T17:39:35.929801"
"2018-07-04T17:39:35.931306","emg","-5","0","-3","1","-6","-6","1","-24","2018-07-04T17:39:35.930363"
"2018-07-04T17:39:35.938932","emg","6","2","-1","4","-7","3","-4","-4","2018-07-04T17:39:35.937813"
"2018-07-04T17:39:35.939300","emg","28","-1","-2","-5","-1","-13","-28","-29","2018-07-04T17:39:35.938340"
"2018-07-04T17:39:35.940343","acc","565","-2423","690","gyro","69","-356","-469","quat","9213","-10086","-5210","7394","2018-07-04T17:39:35.939557"
"2018-07-04T17:39:35.945957","emg","-3","6","1","0","7","12","32","61","2018-07-04T17:39:35.944768"
"2018-07-04T17:39:35.946333","emg","-3","-2","1","-4","1","-15","1","3","2018-07-04T17:39:35.945355"
"2018-07-04T17:39:35.961620","emg","2","12","-4","3","3","14","4","6","2018-07-04T17:39:35.960444"
"2018-07-04T17:39:35.961985","emg","3","3","9","5","2","3","3","2","2018-07-04T17:39:35.961032"
"2018-07-04T17:39:35.963009","acc","665","-2468","906","gyro","305","212","-273","quat","9369","-9972","-5238","7335","2018-07-04T17:39:35.962261"
"2018-07-04T17:39:35.968059","emg","13","11","13","7","-9","-8","-13","-26","2018-07-04T17:39:35.966943"
"2018-07-04T17:39:35.968418","emg","35","-15","-26","-12","7","-5","-10","5","2018-07-04T17:39:35.967471"
"2018-07-04T17:39:35.975480","emg","-62","-3","5","4","3","0","0","7","2018-07-04T17:39:35.974356"
"2018-07-04T17:39:35.975846","emg","-14","2","6","-2","-16","-5","-2","-1","2018-07-04T17:39:35.974894"
"2018-07-04T17:39:35.983038","acc","625","-2334","868","gyro","375","709","-127","quat","9539","-9903","-5189","7241","2018-07-04T17:39:35.981972"
"2018-07-04T17:39:35.990835","emg","-10","-13","-3","0","10","0","0","1","2018-07-04T17:39:35.989721"
"2018-07-04T17:39:35.991191","emg","-10","12","10","2","-6","3","6","-8","2018-07-04T17:39:35.990251"
"2018-07-04T17:39:35.999001","acc","306","-2283","552","gyro","238","1064","-103","quat","9680","-9910","-5100","7108","2018-07-04T17:39:35.997935"
"2018-07-04T17:39:36.000085","emg","25","-5","-10","1","10","11","-2","17","2018-07-04T17:39:35.999258"
"2018-07-04T17:39:36.000436","emg","1","0","-5","-2","2","4","15","10","2018-07-04T17:39:35.999607"
"2018-07-04T17:39:36.005686","emg","-12","2","-1","-7","-9","-8","-10","-14","2018-07-04T17:39:36.004633"
"2018-07-04T17:39:36.006048","emg","-5","-1","7","-2","-6","-12","-33","-17","2018-07-04T17:39:36.005129"
"2018-07-04T17:39:36.021647","acc","-212","-2243","195","gyro","131","1260","-102","quat","9778","-9980","-4975","6961","2018-07-04T17:39:36.020561"
"2018-07-04T17:39:36.022750","emg","16","-5","-5","3","6","10","24","7","2018-07-04T17:39:36.021901"
"2018-07-04T17:39:36.023095","emg","-25","-4","-6","1","-6","-4","3","3","2018-07-04T17:39:36.022254"
"2018-07-04T17:39:36.028341","emg","11","5","-1","-2","2","-2","-8","-7","2018-07-04T17:39:36.027250"
"2018-07-04T17:39:36.028753","emg","-12","-2","5","2","2","5","-3","-10","2018-07-04T17:39:36.027768"
"2018-07-04T17:39:36.043933","acc","-792","-2064","-287","gyro","65","1203","-87","quat","9815","-10101","-4835","6833","2018-07-04T17:39:36.042852"
"2018-07-04T17:39:36.045044","emg","10","-1","-10","-8","1","-1","4","-7","2018-07-04T17:39:36.044162"
"2018-07-04T17:39:36.045395","emg","5","-4","1","1","-5","-1","3","17","2018-07-04T17:39:36.044544"
"2018-07-04T17:39:36.050772","emg","11","-3","-5","-3","5","2","2","-2","2018-07-04T17:39:36.049644"
"2018-07-04T17:39:36.051136","emg","-13","7","4","0","-1","-1","7","6","2018-07-04T17:39:36.050185"
"2018-07-04T17:39:36.058841","acc","-1416","-1803","-672","gyro","-22","912","-69","quat","9781","-10250","-4699","6754","2018-07-04T17:39:36.057888"
"2018-07-04T17:39:36.059729","emg","-4","3","2","3","-6","-9","-19","-14","2018-07-04T17:39:36.059047"
"2018-07-04T17:39:36.060034","emg","4","-1","0","-2","-8","-3","10","3","2018-07-04T17:39:36.059346"
"2018-07-04T17:39:36.065636","emg","-8","-9","1","-4","0","-4","-4","-15","2018-07-04T17:39:36.064638"
