"2018-07-04T17:24:21.162819","emg","-2","5","0","0","0","-1","0","-1","2018-07-04T17:24:21.161906"
"2018-07-04T17:24:21.170122","emg","5","13","1","-1","-2","0","1","1","2018-07-04T17:24:21.169159"
"2018-07-04T17:24:21.170438","emg","-1","-14","-1","-2","-2","0","-1","-1","2018-07-04T17:24:21.169617"
"2018-07-04T17:24:21.177208","acc","1485","-1261","575","gyro","23","-11","14","quat","9037","-9737","-550","-9574","2018-07-04T17:24:21.176186"
"2018-07-04T17:24:21.184805","emg","12","-7","-1","-1","0","0","-1","1","2018-07-04T17:24:21.183622"
"2018-07-04T17:24:21.185335","emg","10","13","-1","-3","-2","-2","-2","-2","2018-07-04T17:24:21.184129"
"2018-07-04T17:24:21.192001","emg","-29","-26","-2","-2","-1","-2","-1","-4","2018-07-04T17:24:21.191094"
"2018-07-04T17:24:21.192333","emg","5","11","-2","-1","-1","0","-1","0","2018-07-04T17:24:21.191533"
"2018-07-04T17:24:21.200702","acc","1480","-1224","577","gyro","9","-7","9","quat","9037","-9737","-550","-9574","2018-07-04T17:24:21.199426"
"2018-07-04T17:24:21.202077","emg","-4","-16","-3","-1","-1","1","2","0","2018-07-04T17:24:21.201126"
"2018-07-04T17:24:21.202507","emg","-7","5","0","-2","0","-1","-2","0","2018-07-04T17:24:21.201596"
"2018-07-04T17:24:21.215427","emg","9","11","-1","2","-2","-1","-2","1","2018-07-04T17:24:21.214346"
"2018-07-04T17:24:21.215794","emg","-1","-10","-2","0","-1","0","-1","-2","2018-07-04T17:24:21.214860"
"2018-07-04T17:24:21.216926","acc","1493","-1234","593","gyro","-8","-5","11","quat","9036","-9737","-551","-9574","2018-07-04T17:24:21.216095"
"2018-07-04T17:24:21.222787","emg","-2","-4","0","-2","-1","-2","-1","-3","2018-07-04T17:24:21.221551"
"2018-07-04T17:24:21.223178","emg","-18","9","-1","-1","-1","-1","0","-2","2018-07-04T17:24:21.222142"
"2018-07-04T17:24:21.230061","emg","19","2","-1","0","0","2","0","2","2018-07-04T17:24:21.229015"
