"2018-07-04T17:40:11.848530","acc","980","-1771","376","gyro","250","-433","123","quat","12089","-7234","-7438","3826","2018-07-04T17:40:11.847349"
"2018-07-04T17:40:11.856112","emg","-3","-2","0","0","-1","-1","-2","-2","2018-07-04T17:40:11.854942"
"2018-07-04T17:40:11.856548","emg","-1","1","4","1","0","-2","0","-1","2018-07-04T17:40:11.855568"
"2018-07-04T17:40:11.863776","emg","-1","0","-3","-5","-1","-2","0","-1","2018-07-04T17:40:11.862736"
"2018-07-04T17:40:11.864301","emg","-2","1","0","0","-1","-1","-1","-1","2018-07-04T17:40:11.863153"
"2018-07-04T17:40:11.865873","acc","980","-1766","391","gyro","256","-427","123","quat","12069","-7192","-7476","3895","2018-07-04T17:40:11.864882"
"2018-07-04T17:40:11.873039","emg","0","2","-1","-1","0","-1","-2","-1","2018-07-04T17:40:11.871468"
"2018-07-04T17:40:11.875259","emg","-1","-1","-2","-3","-1","-1","0","1","2018-07-04T17:40:11.873097"
"2018-07-04T17:40:11.885831","acc","978","-1751","391","gyro","262","-412","130","quat","12050","-7149","-7511","3964","2018-07-04T17:40:11.885032"
"2018-07-04T17:40:11.886711","emg","0","0","2","0","0","-1","0","1","2018-07-04T17:40:11.886093"
"2018-07-04T17:40:11.886957","emg","-1","0","4","-2","-1","0","-1","-2","2018-07-04T17:40:11.886390"
"2018-07-04T17:40:11.892159","emg","-1","-1","-7","-5","-1","-2","0","-1","2018-07-04T17:40:11.891640"
"2018-07-04T17:40:11.892329","emg","0","2","2","3","1","0","-1","-2","2018-07-04T17:40:11.891865"
"2018-07-04T17:40:11.908356","acc","999","-1762","382","gyro","254","-391","136","quat","12031","-7109","-7545","4029","2018-07-04T17:40:11.907731"
"2018-07-04T17:40:11.908928","emg","-1","-1","0","2","0","-3","-1","-2","2018-07-04T17:40:11.908540"
"2018-07-04T17:40:11.909062","emg","-2","0","5","0","-2","-3","-2","-1","2018-07-04T17:40:11.908731"
"2018-07-04T17:40:11.914546","emg","-4","-6","-14","-6","-2","-2","-1","-2","2018-07-04T17:40:11.914122"
"2018-07-04T17:40:11.914682","emg","-2","1","9","4","2","0","-2","-1","2018-07-04T17:40:11.914306"
"2018-07-04T17:40:11.923214","acc","1001","-1790","379","gyro","220","-368","141","quat","12010","-7075","-7577","4091","2018-07-04T17:40:11.922648"
"2018-07-04T17:40:11.923759","emg","1","-1","-2","-5","-3","-7","-3","0","2018-07-04T17:40:11.923394"
"2018-07-04T17:40:11.923890","emg","-1","-8","-4","0","2","6","2","1","2018-07-04T17:40:11.923571"
"2018-07-04T17:40:11.929887","emg","1","5","12","5","3","5","3","0","2018-07-04T17:40:11.929259"
"2018-07-04T17:40:11.930107","emg","-3","-4","-17","-8","-9","-5","-3","-3","2018-07-04T17:40:11.929515"
"2018-07-04T17:40:11.946781","acc","1023","-1800","376","gyro","145","-384","157","quat","11981","-7051","-7613","4149","2018-07-04T17:40:11.945686"
"2018-07-04T17:40:11.948082","emg","-2","2","2","0","-10","-8","-2","-2","2018-07-04T17:40:11.947246"
"2018-07-04T17:40:11.948520","emg","1","2","4","2","10","-1","-2","0","2018-07-04T17:40:11.947572"
"2018-07-04T17:40:11.953760","emg","-1","-2","-16","-7","-4","1","0","-1","2018-07-04T17:40:11.952536"
"2018-07-04T17:40:11.954141","emg","2","1","14","9","10","4","2","0","2018-07-04T17:40:11.953070"
"2018-07-04T17:40:11.969502","acc","1034","-1743","448","gyro","7","-429","164","quat","11943","-7036","-7658","4200","2018-07-04T17:40:11.968388"
"2018-07-04T17:40:11.970604","emg","-1","-1","-4","0","4","5","1","-1","2018-07-04T17:40:11.969757"
"2018-07-04T17:40:11.970959","emg","-4","-3","-8","-12","-16","-10","-6","-2","2018-07-04T17:40:11.970114"
"2018-07-04T17:40:11.975709","emg","-2","-2","3","0","-3","-6","-5","-3","2018-07-04T17:40:11.974629"
"2018-07-04T17:40:11.976075","emg","0","0","-2","-1","-4","-2","0","-1","2018-07-04T17:40:11.975136"
"2018-07-04T17:40:11.983797","acc","1090","-1755","391","gyro","-200","-376","222","quat","11889","-7056","-7706","4233","2018-07-04T17:40:11.982839"
"2018-07-04T17:40:11.985041","emg","0","-1","-4","3","-1","4","1","0","2018-07-04T17:40:11.984152"
"2018-07-04T17:40:11.985389","emg","1","2","5","4","5","3","2","-1","2018-07-04T17:40:11.984599"
"2018-07-04T17:40:11.990693","emg","1","-1","0","-1","0","4","0","1","2018-07-04T17:40:11.989680"
"2018-07-04T17:40:11.991009","emg","-2","1","-10","-7","-8","-13","-6","-4","2018-07-04T17:40:11.990202"
