"2018-07-04T17:41:01.208154","emg","-3","2","3","-15","-15","-11","-15","-11","2018-07-04T17:41:01.207313"
"2018-07-04T17:41:01.208560","emg","4","10","14","5","-14","-20","-3","2","2018-07-04T17:41:01.207714"
"2018-07-04T17:41:01.214046","emg","2","2","10","35","40","32","-2","-1","2018-07-04T17:41:01.212929"
"2018-07-04T17:41:01.214405","emg","0","2","13","20","5","-2","-3","2","2018-07-04T17:41:01.213499"
"2018-07-04T17:41:01.221780","acc","-739","-1422","428","gyro","410","-1531","2553","quat","5926","-8461","-4373","11942","2018-07-04T17:41:01.220651"
"2018-07-04T17:41:01.229008","emg","-1","-4","-23","-82","-7","9","8","2","2018-07-04T17:41:01.227877"
"2018-07-04T17:41:01.229369","emg","2","-2","2","15","0","-5","4","5","2018-07-04T17:41:01.228458"
"2018-07-04T17:41:01.236466","emg","0","4","1","6","-14","-13","-6","-1","2018-07-04T17:41:01.235254"
"2018-07-04T17:41:01.236874","emg","-2","2","5","-10","-16","-17","-9","-7","2018-07-04T17:41:01.235871"
"2018-07-04T17:41:01.244841","acc","-748","-1400","433","gyro","125","-1463","2262","quat","5574","-8366","-4246","12221","2018-07-04T17:41:01.243636"
"2018-07-04T17:41:01.245918","emg","-1","-4","10","38","3","-8","-5","6","2018-07-04T17:41:01.245079"
"2018-07-04T17:41:01.246266","emg","-1","-6","-19","-8","21","33","9","-3","2018-07-04T17:41:01.245484"
"2018-07-04T17:41:01.251263","emg","4","1","0","3","1","7","24","7","2018-07-04T17:41:01.250134"
"2018-07-04T17:41:01.251631","emg","1","7","3","-21","-4","0","0","2","2018-07-04T17:41:01.250714"
"2018-07-04T17:41:01.267260","acc","-675","-1522","432","gyro","235","-1360","1974","quat","5272","-8258","-4126","12467","2018-07-04T17:41:01.266103"
"2018-07-04T17:41:01.268339","emg","-1","0","7","12","-13","-19","-3","-8","2018-07-04T17:41:01.267497"
"2018-07-04T17:41:01.268725","emg","-1","1","15","2","-5","-6","1","3","2018-07-04T17:41:01.267899"
"2018-07-04T17:41:01.274141","emg","-6","-4","-2","5","-1","-6","-12","-7","2018-07-04T17:41:01.272955"
"2018-07-04T17:41:01.274505","emg","2","-4","-8","0","8","11","18","9","2018-07-04T17:41:01.273597"
"2018-07-04T17:41:01.281739","acc","-646","-1473","486","gyro","639","-1228","1707","quat","5047","-8127","-3965","12696","2018-07-04T17:41:01.280576"
"2018-07-04T17:41:01.288963","emg","-2","-1","-4","-4","-5","4","7","2","2018-07-04T17:41:01.287789"
"2018-07-04T17:41:01.289333","emg","-2","1","6","1","-10","-19","-16","-9","2018-07-04T17:41:01.288360"
"2018-07-04T17:41:01.296419","emg","2","7","13","19","0","-2","1","3","2018-07-04T17:41:01.295214"
"2018-07-04T17:41:01.296899","emg","-6","-9","-15","-9","-3","-4","-5","-2","2018-07-04T17:41:01.295804"
"2018-07-04T17:41:01.304223","acc","-766","-1151","570","gyro","825","-1041","1419","quat","4888","-7992","-3801","12892","2018-07-04T17:41:01.303202"
"2018-07-04T17:41:01.305420","emg","-1","-3","-3","19","12","4","-2","-1","2018-07-04T17:41:01.304417"
"2018-07-04T17:41:01.305894","emg","1","8","7","-9","-3","2","-4","-4","2018-07-04T17:41:01.304923"
"2018-07-04T17:41:01.310690","emg","-2","-1","5","17","-6","-10","-1","1","2018-07-04T17:41:01.309800"
"2018-07-04T17:41:01.311011","emg","-1","-1","-7","-43","-5","-9","-7","-3","2018-07-04T17:41:01.310245"
"2018-07-04T17:41:01.326818","acc","-816","-909","568","gyro","611","-853","1121","quat","4751","-7884","-3668","13048","2018-07-04T17:41:01.325676"
"2018-07-04T17:41:01.327910","emg","1","-6","-7","-3","5","19","15","8","2018-07-04T17:41:01.327069"
"2018-07-04T17:41:01.328256","emg","1","0","2","17","8","6","2","1","2018-07-04T17:41:01.327469"
"2018-07-04T17:41:01.333890","emg","0","4","6","-17","-16","-18","-13","-10","2018-07-04T17:41:01.332876"
"2018-07-04T17:41:01.334263","emg","-2","-1","13","24","6","3","-21","-6","2018-07-04T17:41:01.333393"
"2018-07-04T17:41:01.342379","acc","-800","-928","683","gyro","299","-667","851","quat","4634","-7799","-3593","13161","2018-07-04T17:41:01.341234"
"2018-07-04T17:41:01.343498","emg","0","-10","-16","-17","6","5","3","2","2018-07-04T17:41:01.342662"
"2018-07-04T17:41:01.343850","emg","-1","-2","-1","-4","-2","3","5","1","2018-07-04T17:41:01.343063"
"2018-07-04T17:41:01.356401","emg","-4","-3","-11","-23","-17","-29","-8","-4","2018-07-04T17:41:01.355266"
"2018-07-04T17:41:01.356815","emg","1","-6","-17","23","-1","18","-1","1","2018-07-04T17:41:01.355840"
"2018-07-04T17:41:01.364546","acc","-711","-967","752","gyro","181","-472","617","quat","4555","-7729","-3549","13242","2018-07-04T17:41:01.363363"
"2018-07-04T17:41:01.365628","emg","1","3","-5","-15","-5","0","2","0","2018-07-04T17:41:01.364784"
"2018-07-04T17:41:01.365978","emg","-1","-1","-3","16","21","20","5","3","2018-07-04T17:41:01.365187"
"2018-07-04T17:41:01.371169","emg","0","0","-10","-15","-1","1","-6","-2","2018-07-04T17:41:01.370042"
"2018-07-04T17:41:01.371537","emg","-4","1","-4","3","-12","-45","-20","-11","2018-07-04T17:41:01.370627"
"2018-07-04T17:41:01.387015","acc","-918","-1002","801","gyro","277","-345","359","quat","4518","-7671","-3501","13301","2018-07-04T17:41:01.385865"
"2018-07-04T17:41:01.388107","emg","-4","-7","-12","10","-5","20","3","-4","2018-07-04T17:41:01.387267"
"2018-07-04T17:41:01.388461","emg","-2","-3","-12","-5","2","10","4","-1","2018-07-04T17:41:01.387668"
"2018-07-04T17:41:01.393713","emg","0","-1","-2","1","4","12","16","9","2018-07-04T17:41:01.392547"
"2018-07-04T17:41:01.394081","emg","1","1","-7","-16","-7","-9","0","0","2018-07-04T17:41:01.393121"
"2018-07-04T17:41:01.402054","acc","-1005","-945","807","gyro","245","-176","41","quat","4527","-7631","-3469","13329","2018-07-04T17:41:01.400903"
"2018-07-04T17:41:01.403203","emg","-1","3","3","3","-6","-19","-11","-7","2018-07-04T17:41:01.402303"
"2018-07-04T17:41:01.403722","emg","-2","-1","4","8","0","-8","-4","-1","2018-07-04T17:41:01.402712"
"2018-07-04T17:41:01.416850","emg","-3","-2","6","-7","-1","9","4","1","2018-07-04T17:41:01.415450"
"2018-07-04T17:41:01.417245","emg","1","2","13","3","-2","3","-1","0","2018-07-04T17:41:01.416158"
"2018-07-04T17:41:01.424353","acc","-1031","-1039","815","gyro","72","-78","-47","quat","4540","-7611","-3469","13336","2018-07-04T17:41:01.423225"
"2018-07-04T17:41:01.425652","emg","-1","0","3","14","7","-1","-4","4","2018-07-04T17:41:01.424750"
"2018-07-04T17:41:01.426002","emg","2","-8","-20","-42","-13","-2","9","5","2018-07-04T17:41:01.425196"
"2018-07-04T17:41:01.431285","emg","0","0","8","20","7","-1","-6","-1","2018-07-04T17:41:01.430166"
"2018-07-04T17:41:01.431646","emg","0","-1","2","-1","8","13","13","3","2018-07-04T17:41:01.430738"
"2018-07-04T17:41:01.447095","acc","-1086","-1215","829","gyro","-45","-44","33","quat","4535","-7607","-3487","13335","2018-07-04T17:41:01.445958"
"2018-07-04T17:41:01.448185","emg","-2","0","17","-9","-7","-7","-4","-4","2018-07-04T17:41:01.447346"
"2018-07-04T17:41:01.448572","emg","-2","6","24","7","-6","-13","-12","-6","2018-07-04T17:41:01.447746"
"2018-07-04T17:41:01.454053","emg","-2","-5","-10","-2","-2","2","-4","-3","2018-07-04T17:41:01.452913"
"2018-07-04T17:41:01.454409","emg","-2","-1","-6","-29","-7","-2","0","0","2018-07-04T17:41:01.453499"
"2018-07-04T17:41:01.462123","acc","-1131","-1308","876","gyro","-14","14","95","quat","4528","-7612","-3495","13333","2018-07-04T17:41:01.460980"
"2018-07-04T17:41:01.463206","emg","0","0","-3","2","0","-1","2","-1","2018-07-04T17:41:01.462368"
"2018-07-04T17:41:01.463555","emg","-2","3","6","7","-1","-6","-5","-2","2018-07-04T17:41:01.462766"
"2018-07-04T17:41:01.476206","emg","1","-1","5","15","4","2","0","0","2018-07-04T17:41:01.475079"
"2018-07-04T17:41:01.476614","emg","-2","-2","-7","-1","-3","0","0","0","2018-07-04T17:41:01.475658"
"2018-07-04T17:41:01.484857","acc","-1177","-1308","996","gyro","79","68","138","quat","4524","-7615","-3478","13337","2018-07-04T17:41:01.483679"
"2018-07-04T17:41:01.485995","emg","1","-4","-10","-6","-1","2","3","0","2018-07-04T17:41:01.485118"
"2018-07-04T17:41:01.486349","emg","0","2","2","0","-12","-1","-2","0","2018-07-04T17:41:01.485525"
"2018-07-04T17:41:01.491245","emg","-3","0","5","-15","7","-2","-2","-4","2018-07-04T17:41:01.490097"
"2018-07-04T17:41:01.491603","emg","-2","-3","-22","2","5","1","1","-1","2018-07-04T17:41:01.490683"
"2018-07-04T17:41:01.507132","acc","-1245","-1369","1128","gyro","190","82","132","quat","4533","-7609","-3443","13346","2018-07-04T17:41:01.505969"
"2018-07-04T17:41:01.508322","emg","-2","2","0","10","19","5","3","0","2018-07-04T17:41:01.507463"
"2018-07-04T17:41:01.508727","emg","0","2","3","20","4","-3","-5","-3","2018-07-04T17:41:01.507886"
"2018-07-04T17:41:01.513355","emg","0","3","7","5","-10","-2","-2","-2","2018-07-04T17:41:01.512409"
"2018-07-04T17:41:01.513701","emg","1","1","25","34","2","2","1","1","2018-07-04T17:41:01.512911"
"2018-07-04T17:41:01.521932","acc","-1261","-1410","1192","gyro","452","207","88","quat","4576","-7604","-3369","13354","2018-07-04T17:41:01.520877"
"2018-07-04T17:41:01.523047","emg","-2","-4","-17","-27","-17","-6","-2","0","2018-07-04T17:41:01.522277"
"2018-07-04T17:41:01.523396","emg","-6","-3","4","26","14","-1","-2","-2","2018-07-04T17:41:01.522639"
"2018-07-04T17:41:01.536385","emg","3","-1","-14","-34","-5","6","8","8","2018-07-04T17:41:01.535260"
"2018-07-04T17:41:01.536800","emg","1","4","17","16","4","0","2","0","2018-07-04T17:41:01.535830"
"2018-07-04T17:41:01.544293","acc","-1268","-1376","1211","gyro","805","371","1","quat","4666","-7602","-3241","13356","2018-07-04T17:41:01.543231"
"2018-07-04T17:41:01.545380","emg","0","-3","-24","-21","-8","0","0","-1","2018-07-04T17:41:01.544654"
"2018-07-04T17:41:01.545689","emg","-1","-3","-8","9","-2","-5","-5","-1","2018-07-04T17:41:01.545088"
"2018-07-04T17:41:01.551022","emg","-1","1","31","59","9","4","-2","-4","2018-07-04T17:41:01.549994"
"2018-07-04T17:41:01.551336","emg","4","-3","-35","-40","-6","-5","-7","-2","2018-07-04T17:41:01.550534"
"2018-07-04T17:41:01.567096","acc","-1312","-1415","1109","gyro","1048","489","-153","quat","4800","-7607","-3089","13341","2018-07-04T17:41:01.565931"
"2018-07-04T17:41:01.568214","emg","-10","-7","23","-15","-11","-1","6","2","2018-07-04T17:41:01.567367"
"2018-07-04T17:41:01.568605","emg","-6","-11","-43","-52","-14","-5","-3","-2","2018-07-04T17:41:01.567770"
"2018-07-04T17:41:01.574178","emg","-1","5","-7","-18","2","-3","-5","-3","2018-07-04T17:41:01.572933"
"2018-07-04T17:41:01.574565","emg","1","5","16","30","5","3","2","0","2018-07-04T17:41:01.573519"
"2018-07-04T17:41:01.582515","acc","-1381","-1291","1187","gyro","1526","582","-423","quat","5010","-7590","-2874","13321","2018-07-04T17:41:01.581313"
"2018-07-04T17:41:01.583723","emg","0","-2","11","15","4","-8","-8","-5","2018-07-04T17:41:01.582846"
"2018-07-04T17:41:01.584077","emg","-5","-1","-2","-15","-7","-1","0","1","2018-07-04T17:41:01.583278"
"2018-07-04T17:41:01.595758","emg","3","-2","-2","18","4","1","-10","-8","2018-07-04T17:41:01.594814"
"2018-07-04T17:41:01.596066","emg","1","5","12","32","-1","-4","9","4","2018-07-04T17:41:01.595268"
"2018-07-04T17:41:01.604841","acc","-1580","-1102","1168","gyro","2152","543","-829","quat","5322","-7525","-2596","13294","2018-07-04T17:41:01.603711"
"2018-07-04T17:41:01.605974","emg","0","-1","8","-3","3","-1","2","0","2018-07-04T17:41:01.605116"
"2018-07-04T17:41:01.606322","emg","3","1","1","17","5","1","4","3","2018-07-04T17:41:01.605475"
"2018-07-04T17:41:01.611137","emg","-2","-3","-4","-20","-13","-9","-11","-3","2018-07-04T17:41:01.610026"
"2018-07-04T17:41:01.611493","emg","-8","-1","15","27","7","2","2","1","2018-07-04T17:41:01.610549"
"2018-07-04T17:41:01.626967","acc","-1684","-902","1118","gyro","2274","401","-1373","quat","5712","-7414","-2346","13241","2018-07-04T17:41:01.625883"
"2018-07-04T17:41:01.628046","emg","2","-6","-14","-74","-4","-3","-2","1","2018-07-04T17:41:01.627203"
"2018-07-04T17:41:01.628516","emg","8","8","17","41","-10","-8","-5","-4","2018-07-04T17:41:01.627550"
"2018-07-04T17:41:01.633972","emg","-5","-8","-22","-13","4","-1","-1","-1","2018-07-04T17:41:01.632866"
"2018-07-04T17:41:01.634335","emg","-9","4","15","-21","7","3","3","1","2018-07-04T17:41:01.633387"
"2018-07-04T17:41:01.642477","acc","-1447","-848","1027","gyro","2204","368","-1606","quat","6125","-7289","-2128","13163","2018-07-04T17:41:01.641258"
"2018-07-04T17:41:01.643879","emg","-10","-11","-1","63","2","-1","-2","-2","2018-07-04T17:41:01.642915"
"2018-07-04T17:41:01.644285","emg","6","-2","0","-38","-2","1","-2","1","2018-07-04T17:41:01.643374"
"2018-07-04T17:41:01.656448","emg","0","-3","-31","-34","-13","-8","-5","-7","2018-07-04T17:41:01.655271"
"2018-07-04T17:41:01.656901","emg","6","3","14","-4","-3","0","-5","-4","2018-07-04T17:41:01.655800"
"2018-07-04T17:41:01.665138","acc","-1239","-852","1064","gyro","2141","118","-1657","quat","6531","-7123","-1939","13087","2018-07-04T17:41:01.663863"
"2018-07-04T17:41:01.666428","emg","-1","-6","-12","-2","5","4","12","7","2018-07-04T17:41:01.665575"
"2018-07-04T17:41:01.666838","emg","-6","0","-1","17","10","4","-4","-7","2018-07-04T17:41:01.665957"
"2018-07-04T17:41:01.670791","emg","1","6","18","22","-4","-2","3","-2","2018-07-04T17:41:01.669854"
"2018-07-04T17:41:01.671207","emg","1","0","-11","-24","-11","-5","-3","-2","2018-07-04T17:41:01.670268"
"2018-07-04T17:41:01.687088","acc","-1111","-845","1203","gyro","1822","-92","-1757","quat","6918","-6939","-1818","13004","2018-07-04T17:41:01.685862"
"2018-07-04T17:41:01.688397","emg","1","10","-1","24","6","2","-3","-3","2018-07-04T17:41:01.687541"
"2018-07-04T17:41:01.688849","emg","-2","-4","-11","-13","0","3","2","1","2018-07-04T17:41:01.687915"
"2018-07-04T17:41:01.694049","emg","1","9","19","24","12","7","6","4","2018-07-04T17:41:01.692880"
