"2018-07-04T17:34:33.918130","emg","-2","-7","2","-1","-3","-3","-1","0","2018-07-04T17:34:33.917013"
"2018-07-04T17:34:33.918466","emg","-2","-1","1","-2","-1","-1","1","-1","2018-07-04T17:34:33.917535"
"2018-07-04T17:34:33.926440","acc","1387","-1451","433","gyro","9","23","11","quat","12576","-8565","-5560","-2451","2018-07-04T17:34:33.925300"
"2018-07-04T17:34:33.927870","emg","-4","-2","-1","-1","3","1","-3","-1","2018-07-04T17:34:33.926933"
"2018-07-04T17:34:33.928248","emg","6","7","2","-2","0","-1","0","-2","2018-07-04T17:34:33.927413"
"2018-07-04T17:34:33.940841","emg","-5","-12","-8","-4","-1","1","0","0","2018-07-04T17:34:33.939773"
"2018-07-04T17:34:33.941346","emg","-5","5","7","8","0","-1","-2","-1","2018-07-04T17:34:33.940298"
"2018-07-04T17:34:33.948095","acc","1366","-1457","433","gyro","-46","20","11","quat","12573","-8574","-5554","-2452","2018-07-04T17:34:33.947409"
"2018-07-04T17:34:33.948787","emg","3","-2","-10","-5","-3","-1","0","3","2018-07-04T17:34:33.948277"
"2018-07-04T17:34:33.949033","emg","-2","-4","13","4","-1","-1","-3","0","2018-07-04T17:34:33.948519"
"2018-07-04T17:34:33.954903","emg","-4","-3","-7","-6","-1","0","-1","-2","2018-07-04T17:34:33.954307"
"2018-07-04T17:34:33.955068","emg","5","2","-3","-3","-3","-1","-1","-1","2018-07-04T17:34:33.954595"
"2018-07-04T17:34:33.962185","acc","1370","-1462","473","gyro","-98","27","3","quat","12567","-8587","-5545","-2458","2018-07-04T17:34:33.961654"
"2018-07-04T17:34:33.970028","emg","1","2","4","0","0","-2","1","-1","2018-07-04T17:34:33.969337"
"2018-07-04T17:34:33.970250","emg","-3","0","-9","-4","-5","0","3","0","2018-07-04T17:34:33.969647"
"2018-07-04T17:34:33.977062","emg","0","6","2","5","2","-1","0","-1","2018-07-04T17:34:33.976601"
"2018-07-04T17:34:33.977233","emg","2","-8","4","1","-3","-1","-3","0","2018-07-04T17:34:33.976812"
"2018-07-04T17:34:33.985593","acc","1368","-1428","502","gyro","-98","-4","19","quat","12561","-8598","-5538","-2462","2018-07-04T17:34:33.984926"
"2018-07-04T17:34:33.986214","emg","-5","-9","-9","-1","0","-2","-3","-2","2018-07-04T17:34:33.985795"
"2018-07-04T17:34:33.986387","emg","1","7","0","-1","0","-1","-2","-1","2018-07-04T17:34:33.986003"
"2018-07-04T17:34:34.000587","emg","-5","-3","2","-1","0","1","-4","-2","2018-07-04T17:34:33.999696"
"2018-07-04T17:34:34.000888","emg","-4","-3","-4","-7","-2","-2","-2","-4","2018-07-04T17:34:34.000107"
"2018-07-04T17:34:34.009303","acc","1428","-1456","528","gyro","-143","-40","48","quat","12550","-8616","-5534","-2462","2018-07-04T17:34:34.008175"
"2018-07-04T17:34:34.010472","emg","-8","-1","0","-1","-4","-9","-3","-1","2018-07-04T17:34:34.009675"
"2018-07-04T17:34:34.010827","emg","1","-1","-4","1","1","-1","0","1","2018-07-04T17:34:34.010051"
