"2018-03-24T17:20:16.150939","emg","-4","-2","-2","-2","2","-1","2","-1","2018-03-24T17:20:16.149885"
"2018-03-24T17:20:16.151249","emg","-1","-1","0","0","1","0","0","-3","2018-03-24T17:20:16.150415"
"2018-03-24T17:20:16.152384","acc","1106","-782","1407","gyro","5","-3","2","quat","-14385","1687","5686","-5133","2018-03-24T17:20:16.151607"
"2018-03-24T17:20:16.157365","emg","-4","1","-1","-3","-4","-2","-2","-1","2018-03-24T17:20:16.156514"
"2018-03-24T17:20:16.157671","emg","-1","-3","0","-1","-2","-1","-2","-1","2018-03-24T17:20:16.156995"
"2018-03-24T17:20:16.165474","emg","-1","-2","0","-2","-2","-3","0","0","2018-03-24T17:20:16.164304"
"2018-03-24T17:20:16.166015","emg","-1","0","-1","-1","0","0","-1","0","2018-03-24T17:20:16.164880"
"2018-03-24T17:20:16.172632","acc","1103","-785","1395","gyro","-6","-2","1","quat","-14384","1687","5687","-5133","2018-03-24T17:20:16.171751"
"2018-03-24T17:20:16.180121","emg","4","1","-1","2","3","0","0","1","2018-03-24T17:20:16.179125"
"2018-03-24T17:20:16.180430","emg","-2","-1","1","1","-1","-3","-1","-2","2018-03-24T17:20:16.179641"
"2018-03-24T17:20:16.188343","emg","-8","0","0","0","-3","0","-2","-3","2018-03-24T17:20:16.187309"
"2018-03-24T17:20:16.188661","emg","0","-4","-1","-2","-2","-3","-1","-1","2018-03-24T17:20:16.187862"
"2018-03-24T17:20:16.189788","acc","1105","-779","1392","gyro","-4","-3","-1","quat","-14384","1687","5688","-5133","2018-03-24T17:20:16.189067"
"2018-03-24T17:20:16.195598","emg","-1","-4","1","-3","0","0","0","-1","2018-03-24T17:20:16.194564"
"2018-03-24T17:20:16.195923","emg","2","-2","-1","-2","-1","-1","0","-2","2018-03-24T17:20:16.195114"
"2018-03-24T17:20:16.211319","emg","3","-1","-2","3","-2","1","-2","0","2018-03-24T17:20:16.210354"
"2018-03-24T17:20:16.211769","emg","-2","1","-1","-2","2","-2","0","1","2018-03-24T17:20:16.210850"
"2018-03-24T17:20:16.213063","acc","1113","-778","1406","gyro","-4","-4","-1","quat","-14384","1687","5690","-5132","2018-03-24T17:20:16.212401"
"2018-03-24T17:20:16.218047","emg","-4","0","1","-2","-2","-1","2","0","2018-03-24T17:20:16.217001"
"2018-03-24T17:20:16.218376","emg","-1","-3","0","-1","-2","-1","0","0","2018-03-24T17:20:16.217508"
"2018-03-24T17:20:16.225282","emg","2","-1","0","-1","-1","-1","-3","-1","2018-03-24T17:20:16.224261"
"2018-03-24T17:20:16.225589","emg","-1","-1","-3","-1","-2","0","-2","0","2018-03-24T17:20:16.224831"
"2018-03-24T17:20:16.232956","acc","1109","-782","1398","gyro","-5","-4","-1","quat","-14383","1686","5691","-5132","2018-03-24T17:20:16.231929"
"2018-03-24T17:20:16.240264","emg","1","-2","-4","-1","-3","0","-1","-1","2018-03-24T17:20:16.239298"
"2018-03-24T17:20:16.240619","emg","-1","1","-2","0","2","0","-3","-2","2018-03-24T17:20:16.239789"
"2018-03-24T17:20:16.248274","emg","-5","0","-2","0","1","-1","0","-2","2018-03-24T17:20:16.247269"
"2018-03-24T17:20:16.248729","emg","5","-3","1","1","-2","-2","-1","-2","2018-03-24T17:20:16.247792"
"2018-03-24T17:20:16.250507","acc","1102","-786","1416","gyro","-9","-6","-1","quat","-14383","1686","5692","-5132","2018-03-24T17:20:16.249702"
"2018-03-24T17:20:16.255688","emg","2","-1","0","-1","-1","-1","-3","0","2018-03-24T17:20:16.254638"
"2018-03-24T17:20:16.256049","emg","-6","0","0","1","-2","-2","-2","-2","2018-03-24T17:20:16.255196"
"2018-03-24T17:20:16.271340","emg","1","-2","0","0","-2","-2","-4","1","2018-03-24T17:20:16.270313"
"2018-03-24T17:20:16.271796","emg","-3","0","0","2","-5","1","8","-3","2018-03-24T17:20:16.270844"
"2018-03-24T17:20:16.273077","acc","1103","-771","1406","gyro","-4","-5","-3","quat","-14383","1686","5693","-5131","2018-03-24T17:20:16.272408"
"2018-03-24T17:20:16.278077","emg","-1","-1","-1","-1","0","-1","-1","-1","2018-03-24T17:20:16.277012"
"2018-03-24T17:20:16.278456","emg","-1","-1","-1","-2","-3","1","-1","0","2018-03-24T17:20:16.277560"
"2018-03-24T17:20:16.285663","emg","0","-1","0","-1","-1","-3","-4","0","2018-03-24T17:20:16.284640"
"2018-03-24T17:20:16.286084","emg","-2","-1","0","-2","2","-1","7","-1","2018-03-24T17:20:16.285189"
"2018-03-24T17:20:16.293006","acc","1114","-786","1404","gyro","4","-9","-1","quat","-14382","1686","5694","-5131","2018-03-24T17:20:16.292044"
"2018-03-24T17:20:16.300569","emg","-2","-4","-4","-2","-1","-2","-2","-3","2018-03-24T17:20:16.299555"
"2018-03-24T17:20:16.300924","emg","-1","-2","-1","-1","0","1","-1","-2","2018-03-24T17:20:16.300091"
"2018-03-24T17:20:16.308492","emg","-3","-1","-2","-2","-1","0","-3","-4","2018-03-24T17:20:16.307448"
"2018-03-24T17:20:16.308951","emg","-2","1","0","0","1","0","-4","-1","2018-03-24T17:20:16.308012"
"2018-03-24T17:20:16.310277","acc","1116","-785","1395","gyro","8","-10","-4","quat","-14382","1686","5696","-5131","2018-03-24T17:20:16.309575"
"2018-03-24T17:20:16.315600","emg","7","0","-2","0","-1","0","0","0","2018-03-24T17:20:16.314555"
"2018-03-24T17:20:16.315985","emg","-8","0","0","0","0","-2","0","0","2018-03-24T17:20:16.315159"
"2018-03-24T17:20:16.331374","emg","0","0","1","1","-3","-1","2","-2","2018-03-24T17:20:16.330358"
"2018-03-24T17:20:16.331823","emg","-1","-1","0","-1","-1","-1","0","-1","2018-03-24T17:20:16.330905"
"2018-03-24T17:20:16.333128","acc","1116","-786","1399","gyro","11","-10","-1","quat","-14382","1686","5697","-5130","2018-03-24T17:20:16.332464"
"2018-03-24T17:20:16.337372","emg","-4","-1","0","-2","-2","-1","0","-1","2018-03-24T17:20:16.336562"
"2018-03-24T17:20:16.337738","emg","2","-1","-3","-2","1","-3","-1","-1","2018-03-24T17:20:16.336976"
"2018-03-24T17:20:16.345214","emg","-1","-2","-2","2","-2","0","1","2","2018-03-24T17:20:16.344245"
"2018-03-24T17:20:16.345686","emg","-1","-3","-3","0","-1","-2","-2","-1","2018-03-24T17:20:16.344754"
"2018-03-24T17:20:16.352498","acc","1116","-787","1412","gyro","4","-9","2","quat","-14381","1685","5699","-5130","2018-03-24T17:20:16.351671"
"2018-03-24T17:20:16.360031","emg","3","-1","0","0","-2","-2","0","-4","2018-03-24T17:20:16.359132"
"2018-03-24T17:20:16.360345","emg","-7","1","-1","0","0","2","0","-3","2018-03-24T17:20:16.359615"
"2018-03-24T17:20:16.368178","emg","-1","-2","1","-1","1","-1","0","-3","2018-03-24T17:20:16.367223"
"2018-03-24T17:20:16.368568","emg","-2","0","-3","-2","1","-2","-4","1","2018-03-24T17:20:16.367762"
"2018-03-24T17:20:16.369721","acc","1116","-771","1403","gyro","0","-9","-2","quat","-14381","1685","5700","-5129","2018-03-24T17:20:16.369140"
"2018-03-24T17:20:16.375239","emg","1","1","-3","2","0","0","0","0","2018-03-24T17:20:16.374287"
"2018-03-24T17:20:16.375560","emg","1","-2","-2","-2","-1","1","-1","-1","2018-03-24T17:20:16.374801"
"2018-03-24T17:20:16.391067","emg","2","-1","-2","0","1","-1","1","1","2018-03-24T17:20:16.390036"
"2018-03-24T17:20:16.391517","emg","1","-1","-2","-2","0","-1","-2","0","2018-03-24T17:20:16.390576"
"2018-03-24T17:20:16.392820","acc","1108","-779","1399","gyro","2","-4","-4","quat","-14381","1685","5701","-5129","2018-03-24T17:20:16.392150"
"2018-03-24T17:20:16.398060","emg","-4","-1","0","0","0","-2","-3","-2","2018-03-24T17:20:16.396954"
"2018-03-24T17:20:16.398428","emg","5","-3","0","-4","-1","-3","0","-3","2018-03-24T17:20:16.397522"
"2018-03-24T17:20:16.405408","emg","-3","1","0","-2","0","0","0","-1","2018-03-24T17:20:16.404344"
"2018-03-24T17:20:16.405789","emg","3","1","-3","-4","-1","0","-2","-1","2018-03-24T17:20:16.404900"
"2018-03-24T17:20:16.412510","acc","1100","-779","1385","gyro","12","-2","-6","quat","-14380","1685","5702","-5129","2018-03-24T17:20:16.411709"
"2018-03-24T17:20:16.419713","emg","-8","-3","-2","0","-1","0","1","1","2018-03-24T17:20:16.418921"
"2018-03-24T17:20:16.420104","emg","3","-3","-3","0","-2","0","-3","-3","2018-03-24T17:20:16.419334"
"2018-03-24T17:20:16.427881","emg","2","-1","1","-1","0","-1","1","1","2018-03-24T17:20:16.427149"
"2018-03-24T17:20:16.428273","emg","-2","1","1","0","-1","-1","-1","0","2018-03-24T17:20:16.427523"
"2018-03-24T17:20:16.429430","acc","1109","-772","1388","gyro","7","-4","-4","quat","-14380","1684","5704","-5128","2018-03-24T17:20:16.428846"
"2018-03-24T17:20:16.435470","emg","-2","1","-2","-1","-1","-1","-2","-3","2018-03-24T17:20:16.434533"
"2018-03-24T17:20:16.435787","emg","1","-1","1","-2","0","-2","-1","2","2018-03-24T17:20:16.435051"
"2018-03-24T17:20:16.451826","emg","-3","-2","0","-2","-3","0","-1","-1","2018-03-24T17:20:16.450691"
"2018-03-24T17:20:16.452195","emg","2","-1","-1","0","-2","0","-1","1","2018-03-24T17:20:16.451347"
"2018-03-24T17:20:16.458889","acc","1115","-772","1389","gyro","-2","0","1","quat","-14379","1684","5705","-5128","2018-03-24T17:20:16.457892"
"2018-03-24T17:20:16.459926","emg","-7","-3","-1","-3","0","-3","0","-1","2018-03-24T17:20:16.459206"
"2018-03-24T17:20:16.460232","emg","1","0","-1","-2","0","0","1","-1","2018-03-24T17:20:16.459545"
"2018-03-24T17:20:16.465459","emg","0","1","-2","-2","-2","1","1","0","2018-03-24T17:20:16.464414"
"2018-03-24T17:20:16.465780","emg","-2","-1","1","-1","1","1","-1","-2","2018-03-24T17:20:16.464975"
"2018-03-24T17:20:16.472860","acc","1120","-789","1410","gyro","-13","-3","-1","quat","-14379","1684","5707","-5128","2018-03-24T17:20:16.471863"
"2018-03-24T17:20:16.480317","emg","-3","-2","-1","-1","1","0","-2","-3","2018-03-24T17:20:16.479259"
"2018-03-24T17:20:16.480632","emg","-1","-2","-1","0","-4","-1","0","-1","2018-03-24T17:20:16.479816"
"2018-03-24T17:20:16.488569","emg","1","-3","1","1","-6","-1","-3","-1","2018-03-24T17:20:16.487586"
"2018-03-24T17:20:16.488888","emg","-9","-3","-2","-2","-3","-2","-2","-2","2018-03-24T17:20:16.488093"
"2018-03-24T17:20:16.490023","acc","1124","-797","1416","gyro","2","-4","-8","quat","-14379","1684","5708","-5127","2018-03-24T17:20:16.489280"
"2018-03-24T17:20:16.495457","emg","2","0","0","-2","-1","-2","0","-2","2018-03-24T17:20:16.494461"
"2018-03-24T17:20:16.495768","emg","-2","-1","-1","-1","1","0","-1","-1","2018-03-24T17:20:16.494982"
"2018-03-24T17:20:16.511461","acc","1109","-782","1409","gyro","32","-2","-8","quat","-14378","1678","5711","-5127","2018-03-24T17:20:16.510469"
