"2018-03-24T17:22:21.086368","acc","1072","-801","1399","gyro","-40","7","10","quat","-14082","1536","5861","-5782","2018-03-24T17:22:21.085245"
"2018-03-24T17:22:21.087598","emg","0","-2","0","3","-4","-2","0","-2","2018-03-24T17:22:21.086844"
"2018-03-24T17:22:21.088024","emg","7","-1","-2","2","-2","-2","-3","0","2018-03-24T17:22:21.087220"
"2018-03-24T17:22:21.100529","emg","-4","0","-3","0","-1","-2","1","-1","2018-03-24T17:22:21.099496"
"2018-03-24T17:22:21.100907","emg","3","2","0","-1","0","1","-3","-1","2018-03-24T17:22:21.100055"
"2018-03-24T17:22:21.108869","acc","1073","-805","1415","gyro","-39","5","14","quat","-14081","1543","5863","-5782","2018-03-24T17:22:21.107811"
"2018-03-24T17:22:21.110173","emg","-3","-3","-2","-2","1","-1","2","0","2018-03-24T17:22:21.109381"
"2018-03-24T17:22:21.110558","emg","-16","-2","-3","-1","0","0","-1","-5","2018-03-24T17:22:21.109742"
"2018-03-24T17:22:21.115336","emg","4","0","0","-2","0","-1","1","1","2018-03-24T17:22:21.114322"
"2018-03-24T17:22:21.115723","emg","0","-1","0","-1","-1","-2","-3","-2","2018-03-24T17:22:21.114822"
"2018-03-24T17:22:21.123401","acc","1082","-816","1415","gyro","-39","6","14","quat","-14079","1550","5865","-5781","2018-03-24T17:22:21.122469"
"2018-03-24T17:22:21.130718","emg","0","1","-1","-1","0","-1","-3","-2","2018-03-24T17:22:21.129608"
"2018-03-24T17:22:21.131136","emg","0","1","2","0","0","-1","1","0","2018-03-24T17:22:21.130228"
"2018-03-24T17:22:21.137910","emg","3","-1","-1","0","-2","-1","1","-1","2018-03-24T17:22:21.136920"
"2018-03-24T17:22:21.138313","emg","-10","-1","-2","-2","-1","-1","-4","0","2018-03-24T17:22:21.137434"
"2018-03-24T17:22:21.146502","acc","1082","-806","1420","gyro","-40","8","13","quat","-14079","1556","5866","-5780","2018-03-24T17:22:21.145395"
"2018-03-24T17:22:21.147761","emg","-6","-2","1","0","-1","-1","1","-2","2018-03-24T17:22:21.146999"
