"2018-03-24T17:20:30.566293","acc","1111","-738","1416","gyro","-18","2","4","quat","-14286","1368","5827","-5343","2018-03-24T17:20:30.564996"
"2018-03-24T17:20:30.568084","emg","1","-1","-1","-2","0","-1","-2","-1","2018-03-24T17:20:30.567102"
"2018-03-24T17:20:30.568591","emg","0","0","-1","-2","0","1","6","1","2018-03-24T17:20:30.567674"
"2018-03-24T17:20:30.573236","emg","0","-1","-1","-2","-1","-3","-9","-1","2018-03-24T17:20:30.572144"
"2018-03-24T17:20:30.573591","emg","0","1","0","-2","0","1","7","-1","2018-03-24T17:20:30.572757"
"2018-03-24T17:20:30.580226","acc","1116","-726","1434","gyro","-17","0","1","quat","-14286","1369","5828","-5341","2018-03-24T17:20:30.579254"
"2018-03-24T17:20:30.587548","emg","0","-1","-1","-2","0","-2","-4","0","2018-03-24T17:20:30.586580"
"2018-03-24T17:20:30.587943","emg","0","-1","-1","-1","0","0","-4","0","2018-03-24T17:20:30.587094"
"2018-03-24T17:20:30.595327","emg","0","2","-2","-3","-3","-3","-1","-2","2018-03-24T17:20:30.594478"
"2018-03-24T17:20:30.595790","emg","1","-4","-1","-1","5","3","0","0","2018-03-24T17:20:30.594910"
"2018-03-24T17:20:30.603653","acc","1105","-729","1429","gyro","-15","0","0","quat","-14286","1369","5828","-5341","2018-03-24T17:20:30.602665"
"2018-03-24T17:20:30.605027","emg","-3","0","0","0","-1","-1","0","0","2018-03-24T17:20:30.604300"
"2018-03-24T17:20:30.605372","emg","2","4","-2","2","-1","-2","-1","-1","2018-03-24T17:20:30.604655"
"2018-03-24T17:20:30.616898","emg","0","-2","0","0","-3","-1","-3","-1","2018-03-24T17:20:30.616274"
"2018-03-24T17:20:30.617105","emg","0","1","0","1","-2","-4","-5","0","2018-03-24T17:20:30.616622"
"2018-03-24T17:20:30.624710","acc","1104","-730","1457","gyro","-7","-20","-1","quat","-14285","1368","5830","-5341","2018-03-24T17:20:30.624305"
"2018-03-24T17:20:30.625555","emg","-2","-3","-3","-2","2","0","0","-4","2018-03-24T17:20:30.624991"
"2018-03-24T17:20:30.625783","emg","-2","1","-2","2","-1","0","-1","-2","2018-03-24T17:20:30.625368"
"2018-03-24T17:20:30.631575","emg","-1","1","-2","-2","0","-3","-1","-2","2018-03-24T17:20:30.631173"
"2018-03-24T17:20:30.631743","emg","-2","-2","-2","3","-2","-2","-2","0","2018-03-24T17:20:30.631387"
"2018-03-24T17:20:30.639011","acc","1111","-722","1506","gyro","25","-22","11","quat","-14286","1361","5827","-5345","2018-03-24T17:20:30.638756"
"2018-03-24T17:20:30.646454","emg","-1","0","-1","-1","-1","-3","0","0","2018-03-24T17:20:30.646194"
"2018-03-24T17:20:30.646530","emg","0","3","5","-4","0","2","2","0","2018-03-24T17:20:30.646313"
"2018-03-24T17:20:30.654614","emg","-1","-5","-7","-16","-7","-2","-2","-1","2018-03-24T17:20:30.654178"
"2018-03-24T17:20:30.654755","emg","-2","9","7","16","7","-3","-2","-2","2018-03-24T17:20:30.654393"
"2018-03-24T17:20:30.662805","acc","1110","-585","1702","gyro","98","-111","72","quat","-14285","1328","5819","-5363","2018-03-24T17:20:30.662411"
