"2018-03-24T17:20:03.978820","acc","1095","-719","1409","gyro","-9","2","13","quat","-14432","1460","5723","-5028","2018-03-24T17:20:03.977761"
"2018-03-24T17:20:03.979928","emg","-4","0","-1","-2","-4","2","1","-2","2018-03-24T17:20:03.979240"
"2018-03-24T17:20:03.980230","emg","6","-2","-2","1","-1","-1","-1","1","2018-03-24T17:20:03.979561"
"2018-03-24T17:20:03.985186","emg","-25","-2","-2","-2","-1","-2","-3","-3","2018-03-24T17:20:03.984285"
"2018-03-24T17:20:03.985500","emg","17","0","-1","-1","-1","-2","2","2","2018-03-24T17:20:03.984770"
"2018-03-24T17:20:04.000949","acc","1116","-746","1421","gyro","-29","0","8","quat","-14430","1466","5727","-5027","2018-03-24T17:20:03.999987"
"2018-03-24T17:20:04.002163","emg","-12","-2","3","-2","2","-1","0","-3","2018-03-24T17:20:04.001458"
"2018-03-24T17:20:04.002476","emg","1","0","-1","-2","-2","-2","-2","-2","2018-03-24T17:20:04.001793"
"2018-03-24T17:20:04.007250","emg","10","-1","0","-1","-1","1","2","0","2018-03-24T17:20:04.006448"
"2018-03-24T17:20:04.007572","emg","-2","0","1","0","-1","3","0","-1","2018-03-24T17:20:04.006854"
"2018-03-24T17:20:04.015760","acc","1112","-757","1438","gyro","-15","6","7","quat","-14430","1467","5728","-5027","2018-03-24T17:20:04.014870"
"2018-03-24T17:20:04.016869","emg","0","-2","0","-1","0","-3","-3","0","2018-03-24T17:20:04.016210"
"2018-03-24T17:20:04.017181","emg","1","0","0","0","0","-2","-2","-2","2018-03-24T17:20:04.016542"
"2018-03-24T17:20:04.022125","emg","-1","-1","-3","-2","0","-1","-2","0","2018-03-24T17:20:04.021376"
"2018-03-24T17:20:04.022462","emg","-7","0","0","-2","-3","-2","-2","-2","2018-03-24T17:20:04.021742"
"2018-03-24T17:20:04.038755","acc","1091","-749","1442","gyro","-1","9","5","quat","-14430","1467","5728","-5027","2018-03-24T17:20:04.037778"
"2018-03-24T17:20:04.040010","emg","7","-2","-2","0","-4","-1","1","1","2018-03-24T17:20:04.039275"
"2018-03-24T17:20:04.040366","emg","-3","-1","-2","-3","0","-2","1","2","2018-03-24T17:20:04.039643"
"2018-03-24T17:20:04.045391","emg","3","0","-2","-1","-1","-1","1","-1","2018-03-24T17:20:04.044338"
"2018-03-24T17:20:04.045753","emg","-3","-1","2","-2","-1","0","-2","-3","2018-03-24T17:20:04.044916"
"2018-03-24T17:20:04.061165","acc","1099","-731","1442","gyro","-6","5","5","quat","-14430","1467","5728","-5027","2018-03-24T17:20:04.060103"
"2018-03-24T17:20:04.062450","emg","-1","2","-2","-1","-2","0","-2","-2","2018-03-24T17:20:04.061684"
"2018-03-24T17:20:04.062810","emg","-4","-2","-1","-1","-4","-1","-2","-2","2018-03-24T17:20:04.062079"
"2018-03-24T17:20:04.068362","emg","0","-2","1","0","1","-2","-1","-2","2018-03-24T17:20:04.067364"
"2018-03-24T17:20:04.068721","emg","0","0","0","-1","2","-1","1","1","2018-03-24T17:20:04.067890"
"2018-03-24T17:20:04.076327","acc","1091","-732","1432","gyro","-8","-2","3","quat","-14430","1468","5728","-5027","2018-03-24T17:20:04.075289"
"2018-03-24T17:20:04.077619","emg","7","0","-1","0","0","-1","-1","-1","2018-03-24T17:20:04.076885"
"2018-03-24T17:20:04.078018","emg","-22","-1","-3","-1","0","2","1","-2","2018-03-24T17:20:04.077246"
"2018-03-24T17:20:04.083061","emg","5","-1","0","-1","0","-2","0","-2","2018-03-24T17:20:04.082039"
"2018-03-24T17:20:04.083433","emg","-10","-4","-2","0","0","-2","-1","-4","2018-03-24T17:20:04.082593"
"2018-03-24T17:20:04.098778","acc","1090","-728","1423","gyro","-16","-6","3","quat","-14429","1468","5728","-5027","2018-03-24T17:20:04.097689"
"2018-03-24T17:20:04.100036","emg","0","0","0","-1","2","-1","0","-1","2018-03-24T17:20:04.099302"
"2018-03-24T17:20:04.100391","emg","1","0","-3","0","-3","-1","-1","-2","2018-03-24T17:20:04.099662"
"2018-03-24T17:20:04.105379","emg","3","-1","3","-2","-3","0","-2","1","2018-03-24T17:20:04.104333"
"2018-03-24T17:20:04.105741","emg","-2","0","-2","-2","-1","-1","1","0","2018-03-24T17:20:04.104884"
"2018-03-24T17:20:04.121177","acc","1101","-740","1430","gyro","-19","-4","4","quat","-14428","1472","5731","-5027","2018-03-24T17:20:04.120109"
"2018-03-24T17:20:04.122476","emg","-2","-1","-2","-2","-3","0","-1","-1","2018-03-24T17:20:04.121693"
"2018-03-24T17:20:04.122837","emg","3","-1","-2","-2","2","-1","-2","-4","2018-03-24T17:20:04.122098"
"2018-03-24T17:20:04.127998","emg","-2","-4","0","0","-4","-1","0","0","2018-03-24T17:20:04.126989"
"2018-03-24T17:20:04.128397","emg","0","0","0","0","-1","-2","0","1","2018-03-24T17:20:04.127516"
"2018-03-24T17:20:04.136408","acc","1106","-742","1426","gyro","-11","-1","8","quat","-14428","1472","5732","-5027","2018-03-24T17:20:04.135347"
"2018-03-24T17:20:04.137650","emg","-1","-1","0","0","-1","-2","0","1","2018-03-24T17:20:04.136921"
"2018-03-24T17:20:04.138064","emg","-2","1","2","1","0","-2","-1","-1","2018-03-24T17:20:04.137284"
"2018-03-24T17:20:04.143074","emg","-2","-1","-1","1","1","0","0","-2","2018-03-24T17:20:04.142037"
"2018-03-24T17:20:04.143431","emg","0","-1","0","-2","-1","-1","-2","0","2018-03-24T17:20:04.142585"
"2018-03-24T17:20:04.158993","acc","1097","-739","1416","gyro","-4","-1","8","quat","-14428","1472","5732","-5027","2018-03-24T17:20:04.157877"
"2018-03-24T17:20:04.160246","emg","-5","0","-1","-3","-3","-4","-7","-1","2018-03-24T17:20:04.159520"
"2018-03-24T17:20:04.160604","emg","0","-2","0","-2","-3","0","2","-2","2018-03-24T17:20:04.159878"
"2018-03-24T17:20:04.165470","emg","0","-1","-1","0","-2","1","-2","0","2018-03-24T17:20:04.164437"
"2018-03-24T17:20:04.165852","emg","0","0","0","-1","0","0","0","0","2018-03-24T17:20:04.165001"
"2018-03-24T17:20:04.173018","acc","1095","-733","1413","gyro","-14","-1","3","quat","-14427","1472","5733","-5027","2018-03-24T17:20:04.172028"
"2018-03-24T17:20:04.180278","emg","-3","0","0","1","1","-1","-1","-1","2018-03-24T17:20:04.179233"
"2018-03-24T17:20:04.180644","emg","-1","-1","1","-1","0","-1","-2","0","2018-03-24T17:20:04.179803"
"2018-03-24T17:20:04.188027","emg","0","0","-2","-2","0","0","-2","1","2018-03-24T17:20:04.186986"
"2018-03-24T17:20:04.188393","emg","0","-1","-3","0","-2","0","0","-1","2018-03-24T17:20:04.187557"
"2018-03-24T17:20:04.196420","acc","1096","-737","1416","gyro","-15","-2","-1","quat","-14427","1473","5733","-5027","2018-03-24T17:20:04.195365"
"2018-03-24T17:20:04.197652","emg","-1","-2","-3","-3","0","-1","-2","-1","2018-03-24T17:20:04.196914"
"2018-03-24T17:20:04.198070","emg","2","0","-1","-2","-1","-2","-1","0","2018-03-24T17:20:04.197277"
"2018-03-24T17:20:04.203094","emg","-1","-1","-1","-3","-1","0","-1","-1","2018-03-24T17:20:04.202067"
"2018-03-24T17:20:04.203478","emg","4","-1","0","0","-4","0","-2","0","2018-03-24T17:20:04.202620"
"2018-03-24T17:20:04.218958","acc","1102","-744","1420","gyro","-6","-2","3","quat","-14427","1473","5733","-5027","2018-03-24T17:20:04.217864"
"2018-03-24T17:20:04.220223","emg","-4","0","0","0","0","0","2","-2","2018-03-24T17:20:04.219488"
"2018-03-24T17:20:04.220575","emg","-5","-2","-2","-1","-4","0","0","0","2018-03-24T17:20:04.219845"
"2018-03-24T17:20:04.225271","emg","0","-2","-1","0","-2","-3","-2","-3","2018-03-24T17:20:04.224250"
"2018-03-24T17:20:04.225624","emg","1","-2","1","0","-2","-2","-1","-2","2018-03-24T17:20:04.224783"
"2018-03-24T17:20:04.232869","acc","1102","-732","1425","gyro","-5","1","5","quat","-14427","1473","5734","-5027","2018-03-24T17:20:04.231894"
"2018-03-24T17:20:04.240313","emg","0","-3","1","-1","-1","2","-1","-1","2018-03-24T17:20:04.239255"
"2018-03-24T17:20:04.240670","emg","3","2","-1","-1","1","0","-3","0","2018-03-24T17:20:04.239810"
"2018-03-24T17:20:04.256730","emg","-2","-1","-1","0","0","-3","-1","-3","2018-03-24T17:20:04.255658"
"2018-03-24T17:20:04.257182","emg","-4","0","-1","0","-2","-1","-2","0","2018-03-24T17:20:04.256201"
"2018-03-24T17:20:04.258571","acc","1107","-742","1422","gyro","-15","3","3","quat","-14427","1473","5734","-5027","2018-03-24T17:20:04.257786"
"2018-03-24T17:20:04.259838","emg","2","1","-1","-1","-1","0","1","-1","2018-03-24T17:20:04.259130"
"2018-03-24T17:20:04.260188","emg","-3","-2","-1","-1","0","-2","-3","-2","2018-03-24T17:20:04.259480"
"2018-03-24T17:20:04.262775","emg","-2","-2","2","-1","-4","-2","-3","-2","2018-03-24T17:20:04.261706"
"2018-03-24T17:20:04.263141","emg","2","-2","-2","-1","3","-1","-4","-1","2018-03-24T17:20:04.262302"
"2018-03-24T17:20:04.279418","acc","1093","-751","1424","gyro","-15","2","0","quat","-14426","1474","5735","-5027","2018-03-24T17:20:04.278386"
"2018-03-24T17:20:04.280657","emg","-2","-2","-2","-4","0","0","3","-1","2018-03-24T17:20:04.279932"
"2018-03-24T17:20:04.281015","emg","5","0","-1","0","-4","0","-1","-1","2018-03-24T17:20:04.280292"
"2018-03-24T17:20:04.285430","emg","-10","-1","-2","0","-1","-2","-1","-1","2018-03-24T17:20:04.284388"
"2018-03-24T17:20:04.285792","emg","-3","-1","1","-2","0","0","-3","-1","2018-03-24T17:20:04.284951"
"2018-03-24T17:20:04.292836","acc","1094","-746","1440","gyro","-8","-2","-3","quat","-14426","1474","5735","-5027","2018-03-24T17:20:04.291864"
"2018-03-24T17:20:04.300390","emg","1","-3","0","0","1","1","0","-3","2018-03-24T17:20:04.299261"
"2018-03-24T17:20:04.300753","emg","-4","0","2","-1","2","-2","-3","-1","2018-03-24T17:20:04.299911"
"2018-03-24T17:20:04.308036","emg","2","2","1","0","-5","2","1","1","2018-03-24T17:20:04.307034"
"2018-03-24T17:20:04.308407","emg","0","1","-2","1","1","-1","-1","-1","2018-03-24T17:20:04.307558"
"2018-03-24T17:20:04.316626","acc","1096","-746","1428","gyro","-2","-7","-2","quat","-14426","1474","5735","-5027","2018-03-24T17:20:04.315613"
"2018-03-24T17:20:04.317860","emg","-2","-3","-3","-3","2","-3","-4","-1","2018-03-24T17:20:04.317139"
"2018-03-24T17:20:04.318253","emg","-1","1","0","-1","-3","0","3","1","2018-03-24T17:20:04.317488"
"2018-03-24T17:20:04.322757","emg","3","9","4","4","-1","0","0","1","2018-03-24T17:20:04.321712"
"2018-03-24T17:20:04.323122","emg","-12","-16","-8","-6","-1","-3","-2","-5","2018-03-24T17:20:04.322290"
"2018-03-24T17:20:04.338888","acc","1093","-752","1445","gyro","4","-23","1","quat","-14424","1474","5738","-5028","2018-03-24T17:20:04.337810"
"2018-03-24T17:20:04.340125","emg","1","-5","-3","2","-2","-1","0","-3","2018-03-24T17:20:04.339406"
"2018-03-24T17:20:04.340481","emg","1","5","2","-1","1","2","1","-1","2018-03-24T17:20:04.339765"
"2018-03-24T17:20:04.345444","emg","-6","-11","-1","-7","-4","-2","-3","-3","2018-03-24T17:20:04.344417"
"2018-03-24T17:20:04.345809","emg","-2","1","2","-3","-4","-2","1","-1","2018-03-24T17:20:04.344974"
"2018-03-24T17:20:04.352874","acc","1119","-763","1469","gyro","-12","-34","11","quat","-14421","1477","5744","-5030","2018-03-24T17:20:04.351895"
"2018-03-24T17:20:04.360327","emg","-3","-3","-1","-1","0","-2","-3","-1","2018-03-24T17:20:04.359293"
"2018-03-24T17:20:04.360684","emg","-3","-2","-1","-2","-4","-6","-1","-1","2018-03-24T17:20:04.359833"
"2018-03-24T17:20:04.368022","emg","2","1","1","2","3","-2","0","-1","2018-03-24T17:20:04.366996"
"2018-03-24T17:20:04.368401","emg","4","0","5","-1","-3","0","3","2","2018-03-24T17:20:04.367554"
"2018-03-24T17:20:04.376042","acc","1115","-676","1569","gyro","-39","-24","36","quat","-14421","1476","5742","-5033","2018-03-24T17:20:04.374980"
"2018-03-24T17:20:04.377175","emg","-3","0","-3","-5","-3","-3","0","0","2018-03-24T17:20:04.376401"
"2018-03-24T17:20:04.377476","emg","3","9","1","3","2","-3","-4","-1","2018-03-24T17:20:04.376754"
"2018-03-24T17:20:04.382825","emg","3","-3","-3","1","2","8","5","1","2018-03-24T17:20:04.381769"
"2018-03-24T17:20:04.383137","emg","1","-8","14","7","1","-1","1","1","2018-03-24T17:20:04.382352"
"2018-03-24T17:20:04.398535","acc","1113","-576","1637","gyro","-113","6","89","quat","-14422","1483","5733","-5038","2018-03-24T17:20:04.397497"
"2018-03-24T17:20:04.399653","emg","-5","-14","-20","-10","-5","-2","-1","-1","2018-03-24T17:20:04.398876"
"2018-03-24T17:20:04.399965","emg","-3","4","-5","-11","-5","-5","-3","-1","2018-03-24T17:20:04.399228"
"2018-03-24T17:20:04.405456","emg","0","-2","-9","6","5","1","1","-2","2018-03-24T17:20:04.404405"
