"2018-03-24T17:19:59.336782","emg","5","1","-1","-2","-2","-1","1","-1","2018-03-24T17:19:59.335711"
"2018-03-24T17:19:59.337100","emg","-9","-3","-2","0","-1","-3","-1","-1","2018-03-24T17:19:59.336295"
"2018-03-24T17:19:59.338225","acc","1126","-762","1402","gyro","16","-5","-2","quat","-14404","1557","5884","-4892","2018-03-24T17:19:59.337521"
"2018-03-24T17:19:59.342200","emg","-5","-3","0","-2","2","-2","1","-3","2018-03-24T17:19:59.341397"
"2018-03-24T17:19:59.342513","emg","-2","-2","-1","2","-2","-1","1","2","2018-03-24T17:19:59.341746"
"2018-03-24T17:19:59.351332","emg","1","1","0","-2","-2","-2","-4","-1","2018-03-24T17:19:59.350102"
"2018-03-24T17:19:59.351859","emg","2","2","-1","-1","1","1","-2","-1","2018-03-24T17:19:59.350770"
"2018-03-24T17:19:59.357862","acc","1117","-749","1390","gyro","14","-8","-1","quat","-14404","1557","5884","-4892","2018-03-24T17:19:59.356837"
"2018-03-24T17:19:59.364868","emg","1","0","0","-3","-3","1","-2","0","2018-03-24T17:19:59.364043"
"2018-03-24T17:19:59.365143","emg","-2","-2","-2","-1","-4","-1","-1","-2","2018-03-24T17:19:59.364465"
"2018-03-24T17:19:59.372712","emg","-3","-3","-2","-2","1","-2","-1","-1","2018-03-24T17:19:59.371718"
"2018-03-24T17:19:59.372991","emg","1","-2","1","1","-3","-1","1","-1","2018-03-24T17:19:59.372237"
"2018-03-24T17:19:59.380901","acc","1123","-749","1396","gyro","5","-13","-4","quat","-14404","1557","5884","-4892","2018-03-24T17:19:59.379949"
"2018-03-24T17:19:59.382053","emg","-1","-2","0","-1","-4","0","-2","-1","2018-03-24T17:19:59.381222"
"2018-03-24T17:19:59.382364","emg","0","-1","-1","-1","1","-2","0","0","2018-03-24T17:19:59.381559"
"2018-03-24T17:19:59.396311","emg","-2","0","0","-1","0","0","0","-1","2018-03-24T17:19:59.395283"
"2018-03-24T17:19:59.396627","emg","-3","-1","-1","-2","-2","1","-1","0","2018-03-24T17:19:59.395821"
"2018-03-24T17:19:59.397734","acc","1133","-754","1389","gyro","-7","-13","0","quat","-14404","1557","5885","-4892","2018-03-24T17:19:59.397018"
