"2018-03-24T17:19:19.967538","emg","2","-2","2","-2","-2","0","0","0","2018-03-24T17:19:19.966548"
"2018-03-24T17:19:19.967852","emg","-2","-1","0","0","-1","-2","0","-2","2018-03-24T17:19:19.967021"
"2018-03-24T17:19:19.983502","acc","1143","-806","1358","gyro","0","0","3","quat","-14331","1779","6140","-4712","2018-03-24T17:19:19.982437"
"2018-03-24T17:19:19.984933","emg","1","2","-2","-1","1","-1","-1","0","2018-03-24T17:19:19.984094"
"2018-03-24T17:19:19.985359","emg","-3","-3","-2","-4","-2","-1","-2","0","2018-03-24T17:19:19.984548"
"2018-03-24T17:19:19.990595","emg","-7","-2","0","0","3","-3","-2","-4","2018-03-24T17:19:19.989511"
"2018-03-24T17:19:19.990949","emg","1","-2","-2","-2","-2","2","-1","-1","2018-03-24T17:19:19.990096"
"2018-03-24T17:19:19.998906","acc","1136","-788","1360","gyro","-7","1","2","quat","-14331","1780","6140","-4712","2018-03-24T17:19:19.997803"
"2018-03-24T17:19:20.000341","emg","-1","0","2","1","-2","-2","-1","-1","2018-03-24T17:19:19.999486"
"2018-03-24T17:19:20.000669","emg","0","-1","-1","-1","1","1","0","-1","2018-03-24T17:19:19.999869"
"2018-03-24T17:19:20.004834","emg","1","0","-3","0","-1","0","1","-1","2018-03-24T17:19:20.003963"
"2018-03-24T17:19:20.005161","emg","-1","-2","-3","-2","-2","-3","-1","-3","2018-03-24T17:19:20.004387"
"2018-03-24T17:19:20.020877","acc","1133","-809","1362","gyro","-15","-2","1","quat","-14331","1780","6139","-4712","2018-03-24T17:19:20.019953"
"2018-03-24T17:19:20.021900","emg","-1","-2","-2","0","-2","-2","0","0","2018-03-24T17:19:20.021264"
"2018-03-24T17:19:20.022206","emg","-4","0","0","0","0","0","-2","1","2018-03-24T17:19:20.021570"
"2018-03-24T17:19:20.027134","emg","-1","-2","-1","2","-3","-1","-2","-1","2018-03-24T17:19:20.026409"
"2018-03-24T17:19:20.027396","emg","1","0","1","-1","2","-1","0","0","2018-03-24T17:19:20.026813"
"2018-03-24T17:19:20.043521","acc","1148","-797","1360","gyro","-9","-2","0","quat","-14331","1780","6139","-4712","2018-03-24T17:19:20.042483"
"2018-03-24T17:19:20.044718","emg","-2","-1","-2","-2","2","0","2","-1","2018-03-24T17:19:20.043861"
"2018-03-24T17:19:20.045029","emg","-2","-1","-1","-2","-3","-3","-5","-1","2018-03-24T17:19:20.044315"
"2018-03-24T17:19:20.050450","emg","1","0","-2","-2","-1","-2","3","0","2018-03-24T17:19:20.049355"
"2018-03-24T17:19:20.050758","emg","1","-1","0","1","-1","-2","-1","0","2018-03-24T17:19:20.049924"
"2018-03-24T17:19:20.058927","acc","1151","-785","1352","gyro","-4","0","3","quat","-14331","1780","6139","-4712","2018-03-24T17:19:20.057787"
"2018-03-24T17:19:20.060016","emg","-2","-1","2","0","0","0","-1","0","2018-03-24T17:19:20.059224"
"2018-03-24T17:19:20.060304","emg","-7","-3","-2","-1","-1","-1","-1","-2","2018-03-24T17:19:20.059622"
"2018-03-24T17:19:20.072539","emg","6","-1","-2","-3","-2","-1","-3","-1","2018-03-24T17:19:20.071562"
"2018-03-24T17:19:20.072847","emg","-1","-2","1","0","-2","1","-2","0","2018-03-24T17:19:20.072121"
"2018-03-24T17:19:20.081261","acc","1155","-792","1356","gyro","-10","5","3","quat","-14331","1780","6139","-4712","2018-03-24T17:19:20.080220"
"2018-03-24T17:19:20.082455","emg","-5","-1","-3","0","-1","-3","1","-2","2018-03-24T17:19:20.081599"
