"2018-03-24T17:21:34.109525","acc","1124","-813","1370","gyro","8","-1","2","quat","-14147","1630","6047","-5393","2018-03-24T17:21:34.108479"
"2018-03-24T17:21:34.120909","emg","0","-2","-2","-1","-2","-1","-2","0","2018-03-24T17:21:34.119910"
"2018-03-24T17:21:34.121372","emg","6","1","0","1","1","0","0","0","2018-03-24T17:21:34.120414"
"2018-03-24T17:21:34.122456","emg","-2","0","0","0","-1","-3","-2","0","2018-03-24T17:21:34.121636"
"2018-03-24T17:21:34.122892","emg","-11","-3","0","-2","1","-1","-2","-4","2018-03-24T17:21:34.122058"
"2018-03-24T17:21:34.128017","acc","1126","-824","1373","gyro","-3","-6","3","quat","-14147","1630","6047","-5393","2018-03-24T17:21:34.127053"
"2018-03-24T17:21:34.135532","emg","1","-1","-2","-2","-1","-1","-1","-1","2018-03-24T17:21:34.134479"
"2018-03-24T17:21:34.135864","emg","-3","-2","-3","0","-1","-2","0","-2","2018-03-24T17:21:34.135047"
"2018-03-24T17:21:34.143084","emg","1","-2","0","1","-2","0","-2","0","2018-03-24T17:21:34.142039"
"2018-03-24T17:21:34.143396","emg","1","1","0","-1","-1","-3","0","0","2018-03-24T17:21:34.142604"
"2018-03-24T17:21:34.151583","acc","1132","-831","1387","gyro","-3","-8","-7","quat","-14147","1630","6047","-5393","2018-03-24T17:21:34.150583"
"2018-03-24T17:21:34.152800","emg","-3","-4","-1","-1","1","-2","0","-3","2018-03-24T17:21:34.151997"
"2018-03-24T17:21:34.153105","emg","1","-2","0","-2","1","-2","-3","0","2018-03-24T17:21:34.152373"
"2018-03-24T17:21:34.166083","emg","-2","-2","-1","-2","-1","0","-2","-1","2018-03-24T17:21:34.165071"
"2018-03-24T17:21:34.166404","emg","-4","-2","0","-1","-3","0","-2","-1","2018-03-24T17:21:34.165558"
"2018-03-24T17:21:34.167519","acc","1128","-836","1376","gyro","26","-5","-10","quat","-14147","1627","6048","-5393","2018-03-24T17:21:34.166811"
"2018-03-24T17:21:34.172543","emg","2","1","0","-2","-1","1","0","-1","2018-03-24T17:21:34.171651"
"2018-03-24T17:21:34.172910","emg","3","1","1","0","-2","0","0","0","2018-03-24T17:21:34.172116"
"2018-03-24T17:21:34.179801","emg","0","1","-1","0","0","-3","-3","-2","2018-03-24T17:21:34.179087"
"2018-03-24T17:21:34.180128","emg","0","-1","-1","-1","1","-1","-2","1","2018-03-24T17:21:34.179453"
"2018-03-24T17:21:34.188185","acc","1117","-812","1378","gyro","39","-7","-10","quat","-14148","1620","6047","-5394","2018-03-24T17:21:34.187245"
"2018-03-24T17:21:34.195559","emg","-1","-2","-2","-1","0","-2","-2","-1","2018-03-24T17:21:34.194526"
"2018-03-24T17:21:34.195912","emg","-2","-2","-1","2","-2","-1","-1","-1","2018-03-24T17:21:34.195061"
"2018-03-24T17:21:34.203349","emg","3","1","-1","-2","-2","-3","-6","-1","2018-03-24T17:21:34.202294"
"2018-03-24T17:21:34.203698","emg","-10","-5","-2","0","0","-2","2","-4","2018-03-24T17:21:34.202853"
"2018-03-24T17:21:34.211386","acc","1116","-796","1377","gyro","15","-10","-6","quat","-14148","1620","6047","-5394","2018-03-24T17:21:34.210367"
"2018-03-24T17:21:34.212632","emg","1","-1","-3","1","-3","-1","-1","-1","2018-03-24T17:21:34.211905"
"2018-03-24T17:21:34.213007","emg","1","-1","0","0","-1","-2","-1","1","2018-03-24T17:21:34.212265"
"2018-03-24T17:21:34.226444","emg","-4","0","0","-1","-3","-2","2","-1","2018-03-24T17:21:34.225372"
"2018-03-24T17:21:34.226897","emg","1","-1","-1","1","-3","-2","-2","-1","2018-03-24T17:21:34.225933"
"2018-03-24T17:21:34.228233","acc","1121","-809","1375","gyro","-6","-12","-6","quat","-14148","1620","6047","-5394","2018-03-24T17:21:34.227568"
"2018-03-24T17:21:34.232945","emg","-2","0","-1","-1","-1","-1","0","0","2018-03-24T17:21:34.231903"
"2018-03-24T17:21:34.233333","emg","-4","-1","-2","-1","0","-1","-1","-2","2018-03-24T17:21:34.232448"
"2018-03-24T17:21:34.240256","emg","1","0","-1","0","0","0","-1","0","2018-03-24T17:21:34.239269"
"2018-03-24T17:21:34.240561","emg","0","0","-3","-2","-3","-2","0","1","2018-03-24T17:21:34.239785"
"2018-03-24T17:21:34.248403","acc","1141","-819","1367","gyro","12","-11","-7","quat","-14147","1620","6048","-5394","2018-03-24T17:21:34.247372"
"2018-03-24T17:21:34.255661","emg","-4","-3","-3","-2","-1","-2","0","-1","2018-03-24T17:21:34.254635"
"2018-03-24T17:21:34.256032","emg","0","-2","-2","1","-2","-1","-2","-2","2018-03-24T17:21:34.255184"
"2018-03-24T17:21:34.263243","emg","0","-1","0","-1","1","-2","0","1","2018-03-24T17:21:34.262223"
"2018-03-24T17:21:34.263605","emg","3","-1","-1","-2","1","-1","-1","0","2018-03-24T17:21:34.262772"
"2018-03-24T17:21:34.271654","acc","1129","-815","1361","gyro","28","-9","-6","quat","-14147","1615","6050","-5395","2018-03-24T17:21:34.270585"
"2018-03-24T17:21:34.272891","emg","-12","0","1","0","0","-1","0","-3","2018-03-24T17:21:34.272160"
"2018-03-24T17:21:34.273248","emg","0","3","3","0","0","0","-2","0","2018-03-24T17:21:34.272520"
"2018-03-24T17:21:34.286065","emg","0","-5","-2","2","1","-1","1","-1","2018-03-24T17:21:34.284986"
"2018-03-24T17:21:34.286527","emg","7","-2","-1","1","-1","0","0","-2","2018-03-24T17:21:34.285532"
"2018-03-24T17:21:34.287823","acc","1127","-787","1382","gyro","28","-13","-8","quat","-14147","1608","6050","-5395","2018-03-24T17:21:34.287152"
"2018-03-24T17:21:34.292443","emg","-2","-1","1","-1","-1","0","-3","-2","2018-03-24T17:21:34.291643"
"2018-03-24T17:21:34.292813","emg","-3","0","0","-3","0","-2","1","0","2018-03-24T17:21:34.292050"
"2018-03-24T17:21:34.308579","emg","-2","2","1","1","-4","2","0","-1","2018-03-24T17:21:34.307554"
"2018-03-24T17:21:34.309058","emg","2","4","-1","0","0","-2","-2","0","2018-03-24T17:21:34.308083"
"2018-03-24T17:21:34.310546","acc","1136","-792","1406","gyro","41","-20","0","quat","-14148","1598","6050","-5398","2018-03-24T17:21:34.309685"
"2018-03-24T17:21:34.315934","emg","2","-2","-6","-5","-1","-2","-1","1","2018-03-24T17:21:34.314921"
"2018-03-24T17:21:34.316297","emg","-6","1","1","-3","-1","0","-3","-4","2018-03-24T17:21:34.315458"
"2018-03-24T17:21:34.323108","emg","-3","-5","-7","-4","-2","-1","0","-3","2018-03-24T17:21:34.322076"
"2018-03-24T17:21:34.323473","emg","-18","-7","-1","-1","0","0","-5","-2","2018-03-24T17:21:34.322633"
"2018-03-24T17:21:34.330943","acc","1136","-767","1456","gyro","84","-30","19","quat","-14148","1580","6045","-5406","2018-03-24T17:21:34.329929"
"2018-03-24T17:21:34.338091","emg","-2","-3","1","-1","1","-1","-2","-1","2018-03-24T17:21:34.336996"
"2018-03-24T17:21:34.338477","emg","0","3","2","1","0","1","1","2","2018-03-24T17:21:34.337569"
