"2018-03-24T17:22:06.408334","emg","-2","2","0","1","-2","-1","-2","0","2018-03-24T17:22:06.407268"
"2018-03-24T17:22:06.408668","emg","1","-1","-2","-2","0","0","1","0","2018-03-24T17:22:06.407770"
"2018-03-24T17:22:06.416730","acc","1094","-813","1405","gyro","-14","17","3","quat","-13849","1325","6085","-6154","2018-03-24T17:22:06.415359"
"2018-03-24T17:22:06.418103","emg","0","0","0","0","-2","0","0","-2","2018-03-24T17:22:06.417198"
"2018-03-24T17:22:06.418484","emg","-1","-1","-1","-1","-2","-1","-2","-1","2018-03-24T17:22:06.417639"
"2018-03-24T17:22:06.430470","emg","-3","-3","-1","0","-3","1","-2","-1","2018-03-24T17:22:06.429779"
"2018-03-24T17:22:06.430845","emg","2","-1","1","0","-1","-1","4","0","2018-03-24T17:22:06.430144"
"2018-03-24T17:22:06.431997","acc","1102","-795","1394","gyro","-9","10","10","quat","-13849","1325","6084","-6154","2018-03-24T17:22:06.431426"
"2018-03-24T17:22:06.438505","emg","4","0","-1","-2","1","-2","-4","-1","2018-03-24T17:22:06.437410"
"2018-03-24T17:22:06.438792","emg","-7","-1","-1","-5","-3","0","-1","-2","2018-03-24T17:22:06.438047"
"2018-03-24T17:22:06.453637","emg","-2","-1","0","-3","-1","-3","-3","-3","2018-03-24T17:22:06.452724"
"2018-03-24T17:22:06.453988","emg","1","-3","-1","-1","-2","0","-3","-1","2018-03-24T17:22:06.453244"
"2018-03-24T17:22:06.455116","acc","1113","-794","1400","gyro","-17","1","15","quat","-13849","1326","6084","-6155","2018-03-24T17:22:06.454448"
"2018-03-24T17:22:06.460126","emg","-1","-2","-2","-2","-1","-1","2","0","2018-03-24T17:22:06.459210"
"2018-03-24T17:22:06.460393","emg","2","0","-2","-1","0","-1","-3","-2","2018-03-24T17:22:06.459727"
"2018-03-24T17:22:06.468101","emg","-5","0","-1","1","1","-2","1","-2","2018-03-24T17:22:06.467115"
"2018-03-24T17:22:06.468369","emg","1","-1","-1","0","-2","-1","-3","-1","2018-03-24T17:22:06.467680"
"2018-03-24T17:22:06.475668","acc","1126","-809","1388","gyro","-19","-4","16","quat","-13847","1329","6087","-6156","2018-03-24T17:22:06.474629"
"2018-03-24T17:22:06.483427","emg","0","-1","0","0","-3","-2","-2","-1","2018-03-24T17:22:06.482405"
"2018-03-24T17:22:06.483733","emg","0","-1","-1","-1","1","-2","-2","-1","2018-03-24T17:22:06.482972"
"2018-03-24T17:22:06.491636","emg","-3","0","0","-1","0","0","-1","-3","2018-03-24T17:22:06.490566"
"2018-03-24T17:22:06.491952","emg","0","-1","-1","-2","0","-1","-1","0","2018-03-24T17:22:06.491196"
"2018-03-24T17:22:06.493225","acc","1116","-825","1403","gyro","-8","-8","16","quat","-13845","1331","6088","-6158","2018-03-24T17:22:06.492473"
"2018-03-24T17:22:06.497607","emg","-4","-3","-1","0","-1","0","0","-1","2018-03-24T17:22:06.496776"
"2018-03-24T17:22:06.498019","emg","0","0","-2","-3","-3","-2","0","-1","2018-03-24T17:22:06.497200"
"2018-03-24T17:22:06.513707","emg","0","-2","-3","-2","-1","0","1","0","2018-03-24T17:22:06.512706"
"2018-03-24T17:22:06.514232","emg","1","0","1","0","-3","-1","-2","0","2018-03-24T17:22:06.513233"
"2018-03-24T17:22:06.515517","acc","1107","-834","1400","gyro","2","-8","11","quat","-13845","1331","6088","-6158","2018-03-24T17:22:06.514843"
"2018-03-24T17:22:06.520352","emg","-2","-2","-1","-2","-2","-2","0","0","2018-03-24T17:22:06.519335"
"2018-03-24T17:22:06.520707","emg","0","-2","-2","-1","-2","-2","-2","-3","2018-03-24T17:22:06.519852"
"2018-03-24T17:22:06.527566","emg","0","-2","-3","-2","0","-1","0","-1","2018-03-24T17:22:06.526744"
"2018-03-24T17:22:06.527937","emg","-3","-2","-2","-2","-2","-1","-1","-2","2018-03-24T17:22:06.527164"
"2018-03-24T17:22:06.535962","acc","1104","-833","1402","gyro","16","-12","6","quat","-13844","1330","6088","-6161","2018-03-24T17:22:06.535011"
