"2018-03-24T17:21:39.071836","emg","2","-1","0","-5","1","-1","-3","-1","2018-03-24T17:21:39.070833"
"2018-03-24T17:21:39.077642","emg","1","0","-1","0","-1","-1","-3","0","2018-03-24T17:21:39.076703"
"2018-03-24T17:21:39.078037","emg","-6","0","-3","0","-1","-2","-1","-1","2018-03-24T17:21:39.077183"
"2018-03-24T17:21:39.086196","acc","1091","-783","1411","gyro","-2","2","-3","quat","-14235","1549","5808","-5449","2018-03-24T17:21:39.085142"
"2018-03-24T17:21:39.087252","emg","9","1","1","0","0","0","1","-1","2018-03-24T17:21:39.086483"
"2018-03-24T17:21:39.087557","emg","-10","-1","-1","0","-4","-2","-1","-1","2018-03-24T17:21:39.086834"
"2018-03-24T17:21:39.100270","emg","-2","-1","1","1","1","-1","-1","-2","2018-03-24T17:21:39.099280"
"2018-03-24T17:21:39.100581","emg","1","-2","-2","-3","2","-1","-1","-2","2018-03-24T17:21:39.099787"
"2018-03-24T17:21:39.108910","acc","1085","-786","1414","gyro","5","3","-2","quat","-14235","1549","5808","-5449","2018-03-24T17:21:39.107900"
"2018-03-24T17:21:39.110256","emg","-1","0","-2","-1","-1","-3","-3","-1","2018-03-24T17:21:39.109235"
"2018-03-24T17:21:39.110718","emg","6","1","-1","-1","-3","-2","0","-1","2018-03-24T17:21:39.109731"
"2018-03-24T17:21:39.115001","emg","-21","-3","-1","-1","0","0","-1","-2","2018-03-24T17:21:39.114161"
"2018-03-24T17:21:39.115310","emg","0","-1","-1","-2","-1","0","-2","-2","2018-03-24T17:21:39.114558"
"2018-03-24T17:21:39.122990","acc","1076","-776","1406","gyro","7","4","-1","quat","-14235","1549","5808","-5449","2018-03-24T17:21:39.121997"
"2018-03-24T17:21:39.130406","emg","3","-1","-2","-2","0","-1","0","0","2018-03-24T17:21:39.129375"
"2018-03-24T17:21:39.130774","emg","-3","-3","0","0","-3","0","0","-1","2018-03-24T17:21:39.129904"
"2018-03-24T17:21:39.138231","emg","4","-1","-1","-2","-3","-1","-2","0","2018-03-24T17:21:39.137201"
"2018-03-24T17:21:39.138602","emg","-3","-1","2","0","0","-3","-4","-1","2018-03-24T17:21:39.137722"
"2018-03-24T17:21:39.146305","acc","1076","-764","1417","gyro","-2","7","2","quat","-14235","1549","5808","-5449","2018-03-24T17:21:39.145198"
"2018-03-24T17:21:39.147549","emg","-6","0","-2","-1","-2","-1","-1","-1","2018-03-24T17:21:39.146816"
"2018-03-24T17:21:39.147904","emg","7","-1","-3","0","1","-2","1","1","2018-03-24T17:21:39.147169"
"2018-03-24T17:21:39.160460","emg","-2","-1","-4","0","-1","-2","-1","-3","2018-03-24T17:21:39.159399"
"2018-03-24T17:21:39.160814","emg","0","-1","-2","-2","-2","-1","0","1","2018-03-24T17:21:39.159960"
"2018-03-24T17:21:39.168802","acc","1080","-774","1430","gyro","-10","7","4","quat","-14235","1549","5808","-5449","2018-03-24T17:21:39.167746"
"2018-03-24T17:21:39.170102","emg","2","0","-1","0","-1","0","0","1","2018-03-24T17:21:39.169318"
"2018-03-24T17:21:39.170464","emg","-2","-1","1","-2","0","0","0","-1","2018-03-24T17:21:39.169675"
"2018-03-24T17:21:39.175818","emg","-1","-1","-2","1","-1","0","0","0","2018-03-24T17:21:39.174806"
"2018-03-24T17:21:39.176171","emg","1","-1","1","1","-1","-1","0","-1","2018-03-24T17:21:39.175344"
"2018-03-24T17:21:39.183371","acc","1098","-792","1437","gyro","-1","2","-3","quat","-14235","1549","5808","-5449","2018-03-24T17:21:39.182406"
"2018-03-24T17:21:39.190916","emg","-9","0","0","0","-1","-1","0","-2","2018-03-24T17:21:39.189850"
"2018-03-24T17:21:39.191300","emg","10","-3","-1","-2","-1","0","-1","1","2018-03-24T17:21:39.190438"
"2018-03-24T17:21:39.198229","emg","-3","1","0","-1","0","0","-1","-1","2018-03-24T17:21:39.197154"
"2018-03-24T17:21:39.198581","emg","1","0","1","-3","-1","1","0","-1","2018-03-24T17:21:39.197696"
"2018-03-24T17:21:39.206649","acc","1087","-783","1440","gyro","21","-12","0","quat","-14234","1544","5808","-5450","2018-03-24T17:21:39.205561"
"2018-03-24T17:21:39.207896","emg","-7","-2","-3","-1","-1","-1","-1","-2","2018-03-24T17:21:39.207168"
"2018-03-24T17:21:39.208248","emg","-1","0","-2","0","-1","-1","0","-2","2018-03-24T17:21:39.207524"
"2018-03-24T17:21:39.220507","emg","3","-1","-1","-3","1","-3","-2","0","2018-03-24T17:21:39.219386"
"2018-03-24T17:21:39.220871","emg","-2","0","0","0","-2","0","-2","0","2018-03-24T17:21:39.220005"
"2018-03-24T17:21:39.228901","acc","1080","-739","1510","gyro","57","-15","14","quat","-14236","1531","5801","-5457","2018-03-24T17:21:39.227863"
"2018-03-24T17:21:39.230300","emg","0","2","1","-1","-5","-3","-1","-2","2018-03-24T17:21:39.229407"
"2018-03-24T17:21:39.230617","emg","0","-1","-4","0","-2","-3","-3","-4","2018-03-24T17:21:39.229818"
"2018-03-24T17:21:39.235783","emg","7","-6","-5","-5","0","2","-1","1","2018-03-24T17:21:39.234751"
"2018-03-24T17:21:39.236111","emg","7","2","-5","2","-1","-3","-1","2","2018-03-24T17:21:39.235334"
"2018-03-24T17:21:39.243115","acc","1043","-668","1656","gyro","132","-49","39","quat","-14241","1499","5782","-5472","2018-03-24T17:21:39.242045"
"2018-03-24T17:21:39.250875","emg","-32","-10","6","0","-2","-3","-2","-8","2018-03-24T17:21:39.249671"
"2018-03-24T17:21:39.251192","emg","-2","-18","-5","0","0","0","0","-2","2018-03-24T17:21:39.250359"
"2018-03-24T17:21:39.258066","emg","3","7","5","-4","-1","0","-1","0","2018-03-24T17:21:39.256911"
"2018-03-24T17:21:39.258390","emg","-5","-4","-1","3","3","1","1","-1","2018-03-24T17:21:39.257503"
"2018-03-24T17:21:39.266741","acc","1114","-555","1839","gyro","96","-28","138","quat","-14247","1467","5753","-5498","2018-03-24T17:21:39.265615"
"2018-03-24T17:21:39.267839","emg","10","4","-14","-2","-7","-3","-4","2","2018-03-24T17:21:39.267074"
"2018-03-24T17:21:39.268137","emg","-1","-2","-10","-9","-3","-2","-2","0","2018-03-24T17:21:39.267471"
"2018-03-24T17:21:39.280414","emg","-7","-11","11","4","6","4","1","-3","2018-03-24T17:21:39.279331"
"2018-03-24T17:21:39.280803","emg","1","4","4","-13","-5","-7","-8","-1","2018-03-24T17:21:39.279943"
"2018-03-24T17:21:39.288873","acc","1266","-285","1863","gyro","-199","59","225","quat","-14252","1462","5731","-5508","2018-03-24T17:21:39.287812"
"2018-03-24T17:21:39.289989","emg","4","16","9","3","2","3","3","-1","2018-03-24T17:21:39.289190"
"2018-03-24T17:21:39.290307","emg","-7","1","8","23","-1","3","1","-1","2018-03-24T17:21:39.289588"
"2018-03-24T17:21:39.295765","emg","10","6","-17","-11","2","2","3","5","2018-03-24T17:21:39.294726"
"2018-03-24T17:21:39.296113","emg","-28","-19","-2","-11","-16","-10","-2","-8","2018-03-24T17:21:39.295333"
"2018-03-24T17:21:39.311687","acc","1440","-418","1884","gyro","-379","380","451","quat","-14256","1521","5680","-5534","2018-03-24T17:21:39.310621"
"2018-03-24T17:21:39.312744","emg","-3","8","5","1","11","4","-3","1","2018-03-24T17:21:39.312030"
"2018-03-24T17:21:39.313053","emg","14","-8","-11","-11","6","-5","-15","-3","2018-03-24T17:21:39.312365"
"2018-03-24T17:21:39.318280","emg","13","-4","9","17","-8","-8","6","2","2018-03-24T17:21:39.317175"
