"2018-03-24T17:20:40.382993","emg","5","-3","-1","-2","-1","-1","-1","3","2018-03-24T17:20:40.381981"
"2018-03-24T17:20:40.383410","emg","2","-2","1","0","0","-2","2","-3","2018-03-24T17:20:40.382447"
"2018-03-24T17:20:40.390047","emg","4","-1","0","-1","0","-2","-3","0","2018-03-24T17:20:40.389115"
"2018-03-24T17:20:40.390335","emg","-4","-2","-1","-1","-2","0","0","-1","2018-03-24T17:20:40.389597"
"2018-03-24T17:20:40.398535","acc","1194","-700","1373","gyro","-14","-8","-8","quat","-14112","958","6283","-5375","2018-03-24T17:20:40.397478"
"2018-03-24T17:20:40.405053","emg","-3","-1","-1","-1","0","0","-2","1","2018-03-24T17:20:40.404159"
"2018-03-24T17:20:40.405318","emg","-3","-1","-1","-2","-2","0","1","0","2018-03-24T17:20:40.404632"
"2018-03-24T17:20:40.412719","emg","-1","-1","-2","1","-2","-2","-2","0","2018-03-24T17:20:40.411789"
"2018-03-24T17:20:40.412998","emg","3","2","-2","-1","1","-4","-1","1","2018-03-24T17:20:40.412300"
"2018-03-24T17:20:40.420660","acc","1210","-700","1360","gyro","-18","-8","-8","quat","-14112","961","6286","-5373","2018-03-24T17:20:40.419817"
"2018-03-24T17:20:40.421742","emg","-7","0","-1","-1","-2","-1","1","-3","2018-03-24T17:20:40.421105"
"2018-03-24T17:20:40.422089","emg","0","0","-1","-1","-1","-1","-1","0","2018-03-24T17:20:40.421413"
"2018-03-24T17:20:40.435568","emg","-5","0","2","0","1","1","0","-1","2018-03-24T17:20:40.434729"
"2018-03-24T17:20:40.436007","emg","-1","-2","0","0","1","1","0","-1","2018-03-24T17:20:40.435161"
"2018-03-24T17:20:40.437135","acc","1214","-694","1343","gyro","-10","-9","-4","quat","-14112","961","6286","-5373","2018-03-24T17:20:40.436545"
"2018-03-24T17:20:40.442957","emg","-2","0","-2","0","-3","-1","-1","0","2018-03-24T17:20:40.442004"
"2018-03-24T17:20:40.443361","emg","-2","0","1","-2","-2","-1","-1","-2","2018-03-24T17:20:40.442510"
"2018-03-24T17:20:40.450435","emg","4","-2","-3","-3","-1","-1","-3","0","2018-03-24T17:20:40.449483"
"2018-03-24T17:20:40.450757","emg","-8","-2","1","-2","0","-2","-2","-2","2018-03-24T17:20:40.450030"
"2018-03-24T17:20:40.457999","acc","1208","-693","1350","gyro","-5","-8","-1","quat","-14111","962","6286","-5373","2018-03-24T17:20:40.457101"
"2018-03-24T17:20:40.465303","emg","-2","-1","-1","1","1","-2","-1","-1","2018-03-24T17:20:40.464413"
"2018-03-24T17:20:40.465611","emg","1","0","0","-1","2","0","-1","0","2018-03-24T17:20:40.464878"
"2018-03-24T17:20:40.472645","emg","-2","-1","-3","-1","-1","-2","0","-2","2018-03-24T17:20:40.471754"
"2018-03-24T17:20:40.472961","emg","3","-1","0","-2","-4","-1","0","-2","2018-03-24T17:20:40.472233"
"2018-03-24T17:20:40.488644","acc","1207","-688","1348","gyro","-1","-9","-6","quat","-14111","962","6286","-5373","2018-03-24T17:20:40.487600"
"2018-03-24T17:20:40.489923","emg","-2","1","-1","-1","4","-1","-1","-3","2018-03-24T17:20:40.489172"
"2018-03-24T17:20:40.490333","emg","14","-4","-1","-2","-1","-2","0","0","2018-03-24T17:20:40.489553"
"2018-03-24T17:20:40.496305","emg","-8","-3","-1","-1","-2","-1","-3","-1","2018-03-24T17:20:40.495258"
"2018-03-24T17:20:40.496759","emg","3","-3","0","1","-3","-1","-1","2","2018-03-24T17:20:40.495799"
"2018-03-24T17:20:40.498078","acc","1212","-690","1345","gyro","7","-7","-1","quat","-14111","962","6287","-5373","2018-03-24T17:20:40.497364"
"2018-03-24T17:20:40.503201","emg","-2","0","1","0","-2","-2","-1","-2","2018-03-24T17:20:40.502170"
"2018-03-24T17:20:40.503551","emg","3","1","1","0","-1","-2","0","0","2018-03-24T17:20:40.502695"
"2018-03-24T17:20:40.510741","emg","0","0","0","1","-3","-1","0","-2","2018-03-24T17:20:40.509598"
"2018-03-24T17:20:40.511105","emg","-1","-1","-2","0","0","-2","-1","0","2018-03-24T17:20:40.510266"
"2018-03-24T17:20:40.518252","acc","1218","-702","1364","gyro","16","-4","0","quat","-14111","960","6286","-5375","2018-03-24T17:20:40.517243"
"2018-03-24T17:20:40.525566","emg","-1","-1","-2","0","-3","1","2","-1","2018-03-24T17:20:40.524443"
"2018-03-24T17:20:40.525972","emg","1","-1","-1","-1","-3","-1","-2","0","2018-03-24T17:20:40.525092"
