"2018-03-24T17:19:31.093030","acc","1132","-758","1381","gyro","-1","-4","10","quat","-14284","1497","6080","-5020","2018-03-24T17:19:31.091956"
"2018-03-24T17:19:31.097933","emg","-2","-1","-1","-1","-3","-3","-3","0","2018-03-24T17:19:31.096939"
"2018-03-24T17:19:31.098295","emg","-1","1","0","-3","0","-2","2","-2","2018-03-24T17:19:31.097449"
"2018-03-24T17:19:31.105435","emg","-4","-1","1","1","-2","-1","-3","-3","2018-03-24T17:19:31.104409"
"2018-03-24T17:19:31.105747","emg","1","-2","2","0","-4","-1","-1","-1","2018-03-24T17:19:31.104942"
"2018-03-24T17:19:31.112685","acc","1140","-763","1381","gyro","-14","-8","8","quat","-14284","1497","6080","-5020","2018-03-24T17:19:31.111661"
"2018-03-24T17:19:31.119964","emg","3","-1","-2","0","2","0","-2","0","2018-03-24T17:19:31.119032"
"2018-03-24T17:19:31.120280","emg","-9","-1","0","0","-1","0","0","-2","2018-03-24T17:19:31.119554"
"2018-03-24T17:19:31.127812","emg","-1","0","-1","-5","-1","-2","-4","-2","2018-03-24T17:19:31.126862"
"2018-03-24T17:19:31.128157","emg","1","1","1","0","-1","2","-1","-1","2018-03-24T17:19:31.127381"
"2018-03-24T17:19:31.135986","acc","1154","-785","1381","gyro","-6","-8","3","quat","-14284","1497","6080","-5021","2018-03-24T17:19:31.134972"
"2018-03-24T17:19:31.137234","emg","-3","0","1","-1","-3","-1","0","0","2018-03-24T17:19:31.136515"
"2018-03-24T17:19:31.137583","emg","0","0","-1","-2","1","0","-3","-2","2018-03-24T17:19:31.136862"
"2018-03-24T17:19:31.151152","emg","0","0","1","1","1","0","-1","-1","2018-03-24T17:19:31.150127"
"2018-03-24T17:19:31.151619","emg","-1","-2","-1","0","0","-3","1","0","2018-03-24T17:19:31.150684"
"2018-03-24T17:19:31.152921","acc","1150","-775","1380","gyro","15","-4","-3","quat","-14284","1498","6080","-5021","2018-03-24T17:19:31.152257"
"2018-03-24T17:19:31.157148","emg","1","-1","0","-1","-3","-1","-2","0","2018-03-24T17:19:31.156360"
"2018-03-24T17:19:31.157469","emg","1","1","0","0","-2","2","0","-1","2018-03-24T17:19:31.156761"
"2018-03-24T17:19:31.165048","emg","-5","1","-2","0","-3","-2","0","0","2018-03-24T17:19:31.164154"
"2018-03-24T17:19:31.165360","emg","2","-1","-1","-1","2","0","-1","-1","2018-03-24T17:19:31.164628"
"2018-03-24T17:19:31.172651","acc","1139","-756","1381","gyro","20","-2","-3","quat","-14284","1495","6079","-5022","2018-03-24T17:19:31.171767"
"2018-03-24T17:19:31.180221","emg","-11","-1","0","1","0","-4","-6","-1","2018-03-24T17:19:31.179233"
"2018-03-24T17:19:31.180574","emg","12","-1","-2","-1","-2","-2","3","0","2018-03-24T17:19:31.179741"
"2018-03-24T17:19:31.188013","emg","-6","-4","1","2","-2","-3","-5","-3","2018-03-24T17:19:31.187000"
"2018-03-24T17:19:31.188368","emg","2","-3","-2","1","-2","0","6","0","2018-03-24T17:19:31.187524"
"2018-03-24T17:19:31.196086","acc","1136","-753","1393","gyro","2","-5","0","quat","-14284","1495","6078","-5022","2018-03-24T17:19:31.195066"
"2018-03-24T17:19:31.197322","emg","-4","-1","-2","0","0","0","-3","-4","2018-03-24T17:19:31.196607"
"2018-03-24T17:19:31.197678","emg","3","0","0","-3","0","0","-3","1","2018-03-24T17:19:31.196956"
"2018-03-24T17:19:31.211391","emg","2","-1","0","-4","-2","-2","-2","1","2018-03-24T17:19:31.210409"
"2018-03-24T17:19:31.211704","emg","-3","0","0","-1","-1","-1","0","-2","2018-03-24T17:19:31.210920"
"2018-03-24T17:19:31.212801","acc","1140","-765","1376","gyro","-8","-7","1","quat","-14284","1495","6078","-5022","2018-03-24T17:19:31.212105"
"2018-03-24T17:19:31.217779","emg","4","-1","-2","-2","-1","-2","-2","-1","2018-03-24T17:19:31.216772"
"2018-03-24T17:19:31.218147","emg","-1","1","-4","-1","-2","-1","0","1","2018-03-24T17:19:31.217303"
"2018-03-24T17:19:31.225522","emg","2","-1","-5","1","1","0","-1","1","2018-03-24T17:19:31.224488"
"2018-03-24T17:19:31.225855","emg","-13","-4","0","0","2","-1","-2","-3","2018-03-24T17:19:31.225040"
