"2018-03-24T17:20:35.301711","emg","0","-2","-1","0","1","0","-3","-2","2018-03-24T17:20:35.301021"
"2018-03-24T17:20:35.302159","emg","0","1","0","1","1","1","1","-1","2018-03-24T17:20:35.301353"
"2018-03-24T17:20:35.303550","acc","1118","-791","1415","gyro","12","-8","-2","quat","-14114","1282","5981","-5641","2018-03-24T17:20:35.302829"
"2018-03-24T17:20:35.304806","emg","-3","0","-2","0","-1","-2","-3","-2","2018-03-24T17:20:35.304127"
"2018-03-24T17:20:35.305144","emg","0","1","-1","-1","-2","-2","0","0","2018-03-24T17:20:35.304452"
"2018-03-24T17:20:35.321182","emg","-2","-2","-3","-2","-2","-3","-3","1","2018-03-24T17:20:35.320131"
"2018-03-24T17:20:35.321496","emg","1","2","1","0","-3","-3","0","0","2018-03-24T17:20:35.320666"
"2018-03-24T17:20:35.322630","acc","1106","-768","1394","gyro","10","-12","-2","quat","-14114","1283","5981","-5641","2018-03-24T17:20:35.321870"
"2018-03-24T17:20:35.328090","emg","-3","-7","-5","1","5","1","0","-1","2018-03-24T17:20:35.327034"
"2018-03-24T17:20:35.328399","emg","-2","-3","-3","-2","-3","0","-1","-3","2018-03-24T17:20:35.327603"
"2018-03-24T17:20:35.335900","emg","0","0","0","-3","0","-1","-2","0","2018-03-24T17:20:35.334786"
"2018-03-24T17:20:35.336348","emg","2","-2","1","-1","-1","-1","-2","0","2018-03-24T17:20:35.335437"
"2018-03-24T17:20:35.343295","acc","1101","-769","1416","gyro","5","-28","-1","quat","-14113","1282","5983","-5642","2018-03-24T17:20:35.342288"
"2018-03-24T17:20:35.350704","emg","0","3","0","1","-4","-2","0","-1","2018-03-24T17:20:35.349595"
"2018-03-24T17:20:35.351022","emg","-2","-1","0","-3","1","1","1","-2","2018-03-24T17:20:35.350198"
"2018-03-24T17:20:35.358494","emg","-4","-2","-5","-2","-3","-1","-1","0","2018-03-24T17:20:35.357452"
"2018-03-24T17:20:35.358804","emg","1","-2","-1","1","3","-2","1","-3","2018-03-24T17:20:35.358025"
"2018-03-24T17:20:35.359941","acc","1097","-738","1433","gyro","24","-24","11","quat","-14112","1277","5982","-5647","2018-03-24T17:20:35.359231"
"2018-03-24T17:20:35.364924","emg","-1","-1","2","1","-2","-1","-1","0","2018-03-24T17:20:35.364091"
"2018-03-24T17:20:35.365234","emg","-1","2","-1","1","2","-2","-3","0","2018-03-24T17:20:35.364502"
"2018-03-24T17:20:35.381120","emg","-2","-2","1","-1","-1","-5","-3","-1","2018-03-24T17:20:35.380079"
"2018-03-24T17:20:35.381431","emg","0","-2","-1","1","-2","1","0","-2","2018-03-24T17:20:35.380615"
"2018-03-24T17:20:35.382579","acc","1087","-715","1467","gyro","52","-28","23","quat","-14112","1266","5976","-5655","2018-03-24T17:20:35.381822"
"2018-03-24T17:20:35.387905","emg","0","0","-2","2","1","1","-2","0","2018-03-24T17:20:35.386967"
"2018-03-24T17:20:35.388235","emg","-1","-5","0","0","0","-1","1","-1","2018-03-24T17:20:35.387454"
"2018-03-24T17:20:35.395635","emg","1","3","4","-3","-2","-4","-3","-1","2018-03-24T17:20:35.394637"
"2018-03-24T17:20:35.395948","emg","-1","12","-5","-4","-2","-2","-2","0","2018-03-24T17:20:35.395158"
"2018-03-24T17:20:35.403252","acc","1123","-671","1505","gyro","-4","-52","37","quat","-14111","1258","5976","-5660","2018-03-24T17:20:35.402268"
"2018-03-24T17:20:35.410364","emg","-1","-8","-6","1","-1","-2","0","-1","2018-03-24T17:20:35.409308"
"2018-03-24T17:20:35.410670","emg","-2","-2","2","-2","-2","1","-1","-1","2018-03-24T17:20:35.409864"
"2018-03-24T17:20:35.418376","acc","1189","-540","1545","gyro","-196","-45","113","quat","-14106","1271","5985","-5660","2018-03-24T17:20:35.417415"
"2018-03-24T17:20:35.419425","emg","1","-8","1","-5","-1","0","0","1","2018-03-24T17:20:35.418758"
"2018-03-24T17:20:35.419763","emg","-4","-20","-12","10","-10","-6","-1","-3","2018-03-24T17:20:35.419113"
"2018-03-24T17:20:35.424661","emg","-1","7","5","-10","2","-1","-3","-2","2018-03-24T17:20:35.423974"
"2018-03-24T17:20:35.424938","emg","3","8","-4","-1","3","1","-1","-1","2018-03-24T17:20:35.424361"
"2018-03-24T17:20:35.457769","acc","1341","-586","1583","gyro","-160","145","223","quat","-14105","1294","5969","-5674","2018-03-24T17:20:35.456749"
"2018-03-24T17:20:35.458837","emg","1","13","1","-12","3","0","-1","1","2018-03-24T17:20:35.458161"
"2018-03-24T17:20:35.459137","emg","2","-30","15","25","-7","-14","-13","0","2018-03-24T17:20:35.458501"
"2018-03-24T17:20:35.460327","emg","-7","0","-65","-21","1","0","5","-3","2018-03-24T17:20:35.459602"
"2018-03-24T17:20:35.460622","emg","0","-10","24","4","10","19","-1","1","2018-03-24T17:20:35.459965"
"2018-03-24T17:20:35.463758","acc","1496","-702","1564","gyro","-72","515","329","quat","-14117","1336","5905","-5702","2018-03-24T17:20:35.462794"
"2018-03-24T17:20:35.464841","emg","0","-4","-44","-3","-9","14","-1","1","2018-03-24T17:20:35.464073"
"2018-03-24T17:20:35.465144","emg","11","16","-9","31","11","1","6","5","2018-03-24T17:20:35.464410"
"2018-03-24T17:20:35.470623","emg","-6","8","28","-28","-19","-17","-9","-7","2018-03-24T17:20:35.469562"
"2018-03-24T17:20:35.470943","emg","-12","-16","5","-28","-11","-20","-2","-5","2018-03-24T17:20:35.470138"
"2018-03-24T17:20:35.478967","acc","1395","-817","1210","gyro","-625","728","470","quat","-14115","1500","5858","-5712","2018-03-24T17:20:35.477999"
"2018-03-24T17:20:35.479993","emg","-3","5","-23","-8","-9","-8","-3","-4","2018-03-24T17:20:35.479298"
"2018-03-24T17:20:35.480318","emg","0","10","-13","-10","2","9","4","3","2018-03-24T17:20:35.479619"
"2018-03-24T17:20:35.485519","emg","6","2","-10","42","9","0","0","4","2018-03-24T17:20:35.484486"
"2018-03-24T17:20:35.485830","emg","4","12","14","11","10","7","1","2","2018-03-24T17:20:35.485033"
"2018-03-24T17:20:35.501104","acc","1388","-761","1416","gyro","-953","897","571","quat","-14118","1719","5791","-5713","2018-03-24T17:20:35.500137"
"2018-03-24T17:20:35.502218","emg","-2","-12","-1","2","-13","-7","0","-2","2018-03-24T17:20:35.501416"
"2018-03-24T17:20:35.502523","emg","-3","5","2","-23","8","9","5","-3","2018-03-24T17:20:35.501758"
"2018-03-24T17:20:35.508122","emg","-1","-9","-4","-7","-9","1","2","-1","2018-03-24T17:20:35.507096"
"2018-03-24T17:20:35.508429","emg","2","-4","-24","5","8","-7","-3","-1","2018-03-24T17:20:35.507640"
"2018-03-24T17:20:35.523924","acc","1484","-1142","1494","gyro","-879","946","866","quat","-14096","1968","5715","-5764","2018-03-24T17:20:35.522960"
"2018-03-24T17:20:35.525061","emg","-1","2","69","22","-2","-4","-2","-1","2018-03-24T17:20:35.524293"
"2018-03-24T17:20:35.525364","emg","-13","-7","24","-26","-3","3","0","-9","2018-03-24T17:20:35.524636"
"2018-03-24T17:20:35.530620","emg","-3","-3","-4","-9","21","15","5","1","2018-03-24T17:20:35.529559"
"2018-03-24T17:20:35.530930","emg","-1","2","-12","-4","-6","-5","-1","-2","2018-03-24T17:20:35.530137"
"2018-03-24T17:20:35.538953","acc","1119","-1307","1416","gyro","-705","995","1150","quat","-14057","2232","5600","-5875","2018-03-24T17:20:35.537936"
"2018-03-24T17:20:35.540017","emg","4","2","-13","8","-1","-14","-3","3","2018-03-24T17:20:35.539273"
"2018-03-24T17:20:35.540324","emg","5","7","-23","2","-2","5","-2","3","2018-03-24T17:20:35.539607"
"2018-03-24T17:20:35.545411","emg","0","0","94","25","0","4","-4","-2","2018-03-24T17:20:35.544381"
"2018-03-24T17:20:35.545723","emg","-11","-4","21","-12","0","-5","2","-11","2018-03-24T17:20:35.544924"
"2018-03-24T17:20:35.561230","acc","979","-1342","1547","gyro","-209","1010","1390","quat","-14014","2435","5430","-6054","2018-03-24T17:20:35.560260"
"2018-03-24T17:20:35.562337","emg","-1","-1","-47","-17","1","-4","-6","4","2018-03-24T17:20:35.561545"
"2018-03-24T17:20:35.562639","emg","3","-1","46","52","-3","-8","-4","5","2018-03-24T17:20:35.561886"
"2018-03-24T17:20:35.567415","emg","-4","-3","6","-43","-11","-9","-4","-4","2018-03-24T17:20:35.566584"
"2018-03-24T17:20:35.567723","emg","0","-4","-49","-7","-17","7","1","4","2018-03-24T17:20:35.566989"
"2018-03-24T17:20:35.583715","acc","928","-1206","1624","gyro","146","1070","1602","quat","-13971","2579","5214","-6278","2018-03-24T17:20:35.582748"
"2018-03-24T17:20:35.584797","emg","-8","-14","-5","-26","21","-6","-2","-9","2018-03-24T17:20:35.584030"
"2018-03-24T17:20:35.585099","emg","2","2","-21","37","-2","18","-2","0","2018-03-24T17:20:35.584369"
"2018-03-24T17:20:35.590603","emg","6","2","-29","-56","-14","-9","-3","1","2018-03-24T17:20:35.589532"
"2018-03-24T17:20:35.590915","emg","-1","7","72","34","-1","-8","-5","-3","2018-03-24T17:20:35.590115"
"2018-03-24T17:20:35.598766","acc","808","-1161","1743","gyro","300","1165","1885","quat","-13913","2720","4960","-6548","2018-03-24T17:20:35.597760"
"2018-03-24T17:20:35.599858","emg","-4","-4","-34","24","-7","-6","-7","-3","2018-03-24T17:20:35.599094"
"2018-03-24T17:20:35.600167","emg","-6","-5","35","-18","5","-12","-4","-5","2018-03-24T17:20:35.599436"
"2018-03-24T17:20:35.605440","emg","2","1","8","36","-8","-13","-2","-3","2018-03-24T17:20:35.604415"
"2018-03-24T17:20:35.605754","emg","1","-7","-57","10","7","10","2","2","2018-03-24T17:20:35.604954"
"2018-03-24T17:20:35.621222","acc","641","-1199","1680","gyro","471","1151","2142","quat","-13831","2847","4685","-6863","2018-03-24T17:20:35.620214"
"2018-03-24T17:20:35.622331","emg","4","0","-53","-72","-12","1","5","2","2018-03-24T17:20:35.621535"
"2018-03-24T17:20:35.622636","emg","-5","-2","70","-17","-2","2","2","-1","2018-03-24T17:20:35.621882"
"2018-03-24T17:20:35.627940","emg","-1","-1","-46","17","23","2","7","3","2018-03-24T17:20:35.626912"
"2018-03-24T17:20:35.628250","emg","-3","1","43","10","-21","-5","1","2","2018-03-24T17:20:35.627454"
"2018-03-24T17:20:35.644152","acc","473","-1113","1637","gyro","609","1053","2242","quat","-13731","2949","4406","-7198","2018-03-24T17:20:35.643066"
"2018-03-24T17:20:35.645562","emg","0","0","20","46","22","15","0","-1","2018-03-24T17:20:35.644724"
"2018-03-24T17:20:35.645874","emg","1","1","-48","16","-16","-16","1","-1","2018-03-24T17:20:35.645125"
"2018-03-24T17:20:35.659012","emg","-4","-5","12","-35","-4","2","-4","-4","2018-03-24T17:20:35.658007"
"2018-03-24T17:20:35.659328","emg","-5","5","40","-19","-4","-10","-6","-9","2018-03-24T17:20:35.658503"
"2018-03-24T17:20:35.660429","acc","369","-1149","1656","gyro","638","1026","2394","quat","-13606","3050","4121","-7552","2018-03-24T17:20:35.659719"
"2018-03-24T17:20:35.661490","emg","5","-10","-25","22","-5","0","11","10","2018-03-24T17:20:35.660788"
"2018-03-24T17:20:35.661795","emg","-8","-4","-20","-23","-11","-17","-7","-4","2018-03-24T17:20:35.661107"
"2018-03-24T17:20:35.672189","emg","6","-6","-22","16","21","10","-1","6","2018-03-24T17:20:35.671479"
"2018-03-24T17:20:35.672457","emg","1","0","-18","-13","3","21","0","1","2018-03-24T17:20:35.671820"
"2018-03-24T17:20:35.681065","acc","187","-1333","1683","gyro","550","833","2609","quat","-13439","3159","3861","-7934","2018-03-24T17:20:35.680189"
"2018-03-24T17:20:35.682067","emg","-6","13","113","104","6","0","-7","-11","2018-03-24T17:20:35.681355"
"2018-03-24T17:20:35.682333","emg","-2","-1","17","-42","3","10","6","1","2018-03-24T17:20:35.681653"
"2018-03-24T17:20:35.687914","emg","0","-12","-51","-63","-5","7","2","8","2018-03-24T17:20:35.686988"
"2018-03-24T17:20:35.688185","emg","8","-1","-7","47","0","-14","2","4","2018-03-24T17:20:35.687481"
"2018-03-24T17:20:35.703982","acc","-3","-1205","1529","gyro","703","525","2769","quat","-13237","3224","3622","-8349","2018-03-24T17:20:35.702987"
"2018-03-24T17:20:35.705001","emg","-4","0","49","-13","-6","6","0","-2","2018-03-24T17:20:35.704297"
"2018-03-24T17:20:35.705303","emg","3","11","-46","21","9","7","2","-3","2018-03-24T17:20:35.704622"
"2018-03-24T17:20:35.710639","emg","0","-1","5","24","-10","-8","-5","-1","2018-03-24T17:20:35.709587"
"2018-03-24T17:20:35.710956","emg","6","4","-5","-14","8","8","2","7","2018-03-24T17:20:35.710157"
"2018-03-24T17:20:35.719075","acc","-99","-1063","1497","gyro","752","403","2985","quat","-12999","3274","3384","-8792","2018-03-24T17:20:35.718025"
"2018-03-24T17:20:35.720239","emg","3","1","57","3","-9","2","0","2","2018-03-24T17:20:35.719419"
"2018-03-24T17:20:35.720547","emg","-13","-6","-55","10","2","-17","-6","-10","2018-03-24T17:20:35.719811"
"2018-03-24T17:20:35.732620","emg","1","-3","-50","-12","4","8","8","0","2018-03-24T17:20:35.731696"
"2018-03-24T17:20:35.732891","emg","-5","0","13","-5","2","-2","-5","-8","2018-03-24T17:20:35.732185"
"2018-03-24T17:20:35.740915","acc","-300","-1148","1413","gyro","261","285","3111","quat","-12710","3387","3200","-9230","2018-03-24T17:20:35.740008"
"2018-03-24T17:20:35.741790","emg","0","-7","-9","-2","-5","-13","-4","-2","2018-03-24T17:20:35.741174"
"2018-03-24T17:20:35.742090","emg","5","-6","9","-22","-10","-4","0","3","2018-03-24T17:20:35.741462"
"2018-03-24T17:20:35.747883","emg","-4","4","-5","13","8","-3","-1","-5","2018-03-24T17:20:35.746955"
"2018-03-24T17:20:35.748155","emg","4","-1","27","-17","-5","-4","0","7","2018-03-24T17:20:35.747451"
"2018-03-24T17:20:35.772114","acc","-422","-1085","1380","gyro","148","69","3143","quat","-12392","3491","3051","-9664","2018-03-24T17:20:35.771131"
"2018-03-24T17:20:35.773190","emg","-5","-5","-92","-39","-9","-6","-3","-6","2018-03-24T17:20:35.772427"
"2018-03-24T17:20:35.773493","emg","-4","2","44","65","17","11","-2","-1","2018-03-24T17:20:35.772770"
"2018-03-24T17:20:35.774574","emg","-8","1","62","38","-3","3","-4","-12","2018-03-24T17:20:35.773789"
"2018-03-24T17:20:35.774904","emg","8","7","-78","-23","-2","1","-3","7","2018-03-24T17:20:35.774158"
"2018-03-24T17:20:35.778807","acc","-444","-993","1292","gyro","161","-105","3307","quat","-12035","3574","2915","-10116","2018-03-24T17:20:35.777799"
"2018-03-24T17:20:35.779939","emg","-15","2","87","7","-17","-13","-8","-12","2018-03-24T17:20:35.779141"
"2018-03-24T17:20:35.780242","emg","10","-6","-91","-33","7","8","7","10","2018-03-24T17:20:35.779510"
"2018-03-24T17:20:35.792699","emg","-2","-5","56","59","-20","-5","-11","0","2018-03-24T17:20:35.791688"
"2018-03-24T17:20:35.793020","emg","-7","0","-55","-2","11","3","-3","-13","2018-03-24T17:20:35.792218"
"2018-03-24T17:20:35.801206","acc","-508","-971","1312","gyro","19","-338","3405","quat","-11639","3649","2816","-10571","2018-03-24T17:20:35.800273"
"2018-03-24T17:20:35.802356","emg","3","6","28","1","8","8","3","1","2018-03-24T17:20:35.801533"
"2018-03-24T17:20:35.802663","emg","-2","-4","22","7","-10","-11","-2","1","2018-03-24T17:20:35.801894"
"2018-03-24T17:20:35.807756","emg","-5","-3","-13","-12","-3","-8","9","3","2018-03-24T17:20:35.806732"
"2018-03-24T17:20:35.808067","emg","1","-11","-43","-26","7","22","2","3","2018-03-24T17:20:35.807255"
"2018-03-24T17:20:35.823945","acc","-496","-927","1357","gyro","-10","-500","3381","quat","-11223","3701","2739","-11013","2018-03-24T17:20:35.822973"
"2018-03-24T17:20:35.824977","emg","-1","7","-2","-19","-5","-1","-4","-5","2018-03-24T17:20:35.824266"
"2018-03-24T17:20:35.825298","emg","15","-2","-20","-16","2","2","12","22","2018-03-24T17:20:35.824587"
"2018-03-24T17:20:35.830709","emg","-2","9","19","-60","-15","3","6","7","2018-03-24T17:20:35.829615"
"2018-03-24T17:20:35.831076","emg","-1","-2","17","47","-3","-20","-21","-11","2018-03-24T17:20:35.830228"
"2018-03-24T17:20:35.838774","acc","-393","-946","1321","gyro","-192","-533","3179","quat","-10809","3758","2695","-11412","2018-03-24T17:20:35.837764"
"2018-03-24T17:20:35.839905","emg","0","0","39","38","7","10","6","-7","2018-03-24T17:20:35.839153"
"2018-03-24T17:20:35.840298","emg","-13","-6","-55","-76","-17","-11","-4","-17","2018-03-24T17:20:35.839497"
"2018-03-24T17:20:35.852906","emg","-14","2","51","111","8","-4","-2","-30","2018-03-24T17:20:35.851883"
"2018-03-24T17:20:35.853214","emg","8","-8","-74","-61","-10","17","14","25","2018-03-24T17:20:35.852407"
"2018-03-24T17:20:35.861324","acc","-421","-833","1370","gyro","-325","-569","2887","quat","-10413","3812","2679","-11761","2018-03-24T17:20:35.860266"
"2018-03-24T17:20:35.862476","emg","-3","10","48","32","5","-12","8","0","2018-03-24T17:20:35.861669"
"2018-03-24T17:20:35.862785","emg","-9","-20","-38","-80","-17","-4","-27","-6","2018-03-24T17:20:35.862040"
"2018-03-24T17:20:35.867809","emg","13","6","29","-50","1","7","9","7","2018-03-24T17:20:35.866820"
"2018-03-24T17:20:35.868123","emg","2","-2","-65","36","20","17","16","7","2018-03-24T17:20:35.867336"
"2018-03-24T17:20:35.884002","acc","-440","-827","1439","gyro","-393","-628","2759","quat","-10019","3857","2680","-12084","2018-03-24T17:20:35.882849"
"2018-03-24T17:20:35.885292","emg","5","4","-13","107","10","33","1","5","2018-03-24T17:20:35.884382"
"2018-03-24T17:20:35.885650","emg","-8","10","127","59","-5","-28","4","-1","2018-03-24T17:20:35.884783"
"2018-03-24T17:20:35.890778","emg","0","-8","-107","-54","-12","-26","0","2","2018-03-24T17:20:35.889623"
"2018-03-24T17:20:35.891091","emg","-8","17","28","42","-2","28","29","-16","2018-03-24T17:20:35.890267"
"2018-03-24T17:20:35.898954","acc","-302","-963","1499","gyro","-414","-682","2515","quat","-9646","3884","2702","-12370","2018-03-24T17:20:35.897980"
"2018-03-24T17:20:35.899976","emg","8","-8","-43","-21","4","4","-5","-4","2018-03-24T17:20:35.899274"
"2018-03-24T17:20:35.900279","emg","-1","3","13","20","30","18","3","2","2018-03-24T17:20:35.899596"
"2018-03-24T17:20:35.912852","emg","-2","-13","11","-8","-4","5","-7","-8","2018-03-24T17:20:35.911814"
"2018-03-24T17:20:35.913164","emg","-2","-5","54","-4","-6","-32","-15","7","2018-03-24T17:20:35.912350"
"2018-03-24T17:20:35.920510","acc","-333","-1047","1598","gyro","-266","-623","2292","quat","-9304","3895","2706","-12625","2018-03-24T17:20:35.919764"
"2018-03-24T17:20:35.921600","emg","-4","-14","-120","-52","-7","-4","11","9","2018-03-24T17:20:35.920866"
"2018-03-24T17:20:35.921918","emg","-10","7","48","-64","0","2","0","-6","2018-03-24T17:20:35.921216"
"2018-03-24T17:20:35.927713","emg","12","6","-54","-27","7","11","0","13","2018-03-24T17:20:35.926744"
"2018-03-24T17:20:35.928019","emg","-1","3","26","-41","-6","-13","-4","2","2018-03-24T17:20:35.927248"
"2018-03-24T17:20:35.944114","acc","-336","-941","1587","gyro","-419","-554","1927","quat","-9002","3916","2737","-12829","2018-03-24T17:20:35.943142"
"2018-03-24T17:20:35.945131","emg","-11","-12","-67","-65","-7","1","-10","3","2018-03-24T17:20:35.944425"
"2018-03-24T17:20:35.945439","emg","11","2","7","-6","-10","-13","-9","-12","2018-03-24T17:20:35.944748"
"2018-03-24T17:20:35.950505","emg","6","7","38","90","17","13","-10","-13","2018-03-24T17:20:35.949441"
"2018-03-24T17:20:35.950823","emg","-4","-10","-18","-23","-10","-9","-2","6","2018-03-24T17:20:35.950055"
"2018-03-24T17:20:35.958992","acc","-364","-992","1647","gyro","-404","-454","1759","quat","-8724","3942","2762","-13007","2018-03-24T17:20:35.958012"
"2018-03-24T17:20:35.960006","emg","-1","6","53","-13","-3","-10","-5","13","2018-03-24T17:20:35.959292"
"2018-03-24T17:20:35.960314","emg","-7","9","-7","66","7","6","7","-47","2018-03-24T17:20:35.959620"
"2018-03-24T17:20:35.981925","emg","-6","11","-7","-19","0","-6","-5","4","2018-03-24T17:20:35.980890"
"2018-03-24T17:20:35.982301","emg","1","-31","19","-64","-3","5","-11","-27","2018-03-24T17:20:35.981420"
"2018-03-24T17:20:35.983605","acc","-394","-1119","1818","gyro","-347","-280","1559","quat","-8480","3975","2772","-13155","2018-03-24T17:20:35.982847"
"2018-03-24T17:20:35.984738","emg","2","-20","-29","7","-7","3","53","17","2018-03-24T17:20:35.983968"
"2018-03-24T17:20:35.985043","emg","4","6","-10","58","7","-13","-25","45","2018-03-24T17:20:35.984303"
"2018-03-24T17:20:35.987903","emg","-17","25","90","123","14","24","-23","-19","2018-03-24T17:20:35.986855"
"2018-03-24T17:20:35.988283","emg","-2","-3","55","55","-5","27","27","-22","2018-03-24T17:20:35.987398"
"2018-03-24T17:20:36.003039","acc","-485","-1080","1897","gyro","-195","-37","1426","quat","-8266","4023","2735","-13284","2018-03-24T17:20:36.002364"
"2018-03-24T17:20:36.004228","emg","16","46","-2","-6","7","-14","-10","36","2018-03-24T17:20:36.003523"
"2018-03-24T17:20:36.004490","emg","4","-23","-72","-23","-50","-25","5","-1","2018-03-24T17:20:36.003837"
"2018-03-24T17:20:36.009692","emg","-5","3","-64","-28","23","-10","15","-7","2018-03-24T17:20:36.008965"
"2018-03-24T17:20:36.009993","emg","7","1","20","72","4","13","-29","5","2018-03-24T17:20:36.009313"
"2018-03-24T17:20:36.018016","acc","-541","-1019","1876","gyro","-186","226","1342","quat","-8070","4104","2673","-13391","2018-03-24T17:20:36.017302"
"2018-03-24T17:20:36.018959","emg","1","17","-3","-23","-2","2","0","-23","2018-03-24T17:20:36.018345"
"2018-03-24T17:20:36.019223","emg","5","4","-4","44","0","-8","-8","-21","2018-03-24T17:20:36.018634"
"2018-03-24T17:20:36.032679","emg","6","16","-39","-41","-23","-22","-7","38","2018-03-24T17:20:36.031747"
