"2018-03-24T17:19:15.626556","acc","1135","-780","1364","gyro","4","1","-1","quat","-14338","1692","6030","-4862","2018-03-24T17:19:15.625392"
"2018-03-24T17:19:15.628441","emg","3","-1","0","2","-5","-2","-1","1","2018-03-24T17:19:15.627403"
"2018-03-24T17:19:15.628862","emg","-7","-2","1","-2","-2","-2","0","-3","2018-03-24T17:19:15.627977"
"2018-03-24T17:19:15.640359","emg","-2","-1","-1","0","0","1","-1","-1","2018-03-24T17:19:15.639538"
"2018-03-24T17:19:15.640759","emg","-1","1","-2","1","-2","1","-1","-1","2018-03-24T17:19:15.639964"
"2018-03-24T17:19:15.641892","acc","1132","-780","1370","gyro","-16","-2","2","quat","-14338","1692","6030","-4862","2018-03-24T17:19:15.641313"
"2018-03-24T17:19:15.647113","emg","-3","0","-3","0","2","-1","0","-2","2018-03-24T17:19:15.646405"
"2018-03-24T17:19:15.647432","emg","4","1","0","0","-2","1","-1","0","2018-03-24T17:19:15.646760"
"2018-03-24T17:19:15.654579","emg","-1","0","3","-1","-1","-3","-2","-1","2018-03-24T17:19:15.653846"
"2018-03-24T17:19:15.654901","emg","-2","-1","0","-1","-2","-1","-1","-2","2018-03-24T17:19:15.654233"
"2018-03-24T17:19:15.662879","acc","1141","-796","1355","gyro","-22","-2","5","quat","-14336","1698","6034","-4861","2018-03-24T17:19:15.662032"
"2018-03-24T17:19:15.670280","emg","-2","0","-1","-1","0","-2","-2","1","2018-03-24T17:19:15.669366"
"2018-03-24T17:19:15.670559","emg","0","-1","-2","-2","2","-1","-1","-2","2018-03-24T17:19:15.669851"
"2018-03-24T17:19:15.677903","emg","-9","-1","1","1","1","-2","0","-3","2018-03-24T17:19:15.676862"
"2018-03-24T17:19:15.678266","emg","-2","-1","-2","-3","0","0","-1","-1","2018-03-24T17:19:15.677429"
"2018-03-24T17:19:15.685816","acc","1137","-798","1372","gyro","-13","1","5","quat","-14336","1698","6034","-4861","2018-03-24T17:19:15.684889"
"2018-03-24T17:19:15.687002","emg","-1","-1","0","-3","1","-1","1","1","2018-03-24T17:19:15.686209"
"2018-03-24T17:19:15.687306","emg","2","0","-1","1","-1","-1","-1","-1","2018-03-24T17:19:15.686544"
"2018-03-24T17:19:15.701018","emg","2","-1","1","-2","0","-2","0","1","2018-03-24T17:19:15.699967"
"2018-03-24T17:19:15.701330","emg","-1","0","0","1","0","-1","-2","0","2018-03-24T17:19:15.700511"
"2018-03-24T17:19:15.702510","acc","1137","-791","1353","gyro","-13","0","4","quat","-14336","1698","6034","-4861","2018-03-24T17:19:15.701737"
"2018-03-24T17:19:15.707919","emg","-4","0","-2","1","-1","1","1","-1","2018-03-24T17:19:15.706901"
"2018-03-24T17:19:15.708226","emg","0","-2","-2","-2","-1","-1","0","-1","2018-03-24T17:19:15.707422"
"2018-03-24T17:19:15.715518","emg","0","2","0","0","-2","-2","-2","0","2018-03-24T17:19:15.714468"
"2018-03-24T17:19:15.715828","emg","-7","-3","0","-1","-3","-2","-1","-2","2018-03-24T17:19:15.715011"
"2018-03-24T17:19:15.723152","acc","1130","-794","1365","gyro","-19","1","4","quat","-14335","1703","6035","-4861","2018-03-24T17:19:15.722169"
"2018-03-24T17:19:15.730569","emg","7","-1","-1","-4","3","0","-3","-1","2018-03-24T17:19:15.729468"
"2018-03-24T17:19:15.730876","emg","-5","-3","0","-2","-1","-1","-2","0","2018-03-24T17:19:15.730069"
"2018-03-24T17:19:15.737881","emg","2","-1","-2","-1","-1","-1","1","2","2018-03-24T17:19:15.736849"
"2018-03-24T17:19:15.738236","emg","-2","0","-1","-3","-3","-1","-3","1","2018-03-24T17:19:15.737377"
"2018-03-24T17:19:15.746547","acc","1139","-790","1366","gyro","-14","0","6","quat","-14335","1703","6036","-4861","2018-03-24T17:19:15.745567"
"2018-03-24T17:19:15.747577","emg","-3","0","0","2","-2","-1","0","-2","2018-03-24T17:19:15.746871"
"2018-03-24T17:19:15.747881","emg","-3","0","0","-1","0","0","-2","1","2018-03-24T17:19:15.747196"
"2018-03-24T17:19:15.760918","emg","-1","-2","-1","0","-4","-2","-1","-1","2018-03-24T17:19:15.759883"
"2018-03-24T17:19:15.761242","emg","3","1","-1","-3","0","-1","-1","0","2018-03-24T17:19:15.760433"
"2018-03-24T17:19:15.762338","acc","1142","-790","1377","gyro","-4","-1","7","quat","-14335","1703","6036","-4861","2018-03-24T17:19:15.761630"
"2018-03-24T17:19:15.767351","emg","-2","-2","0","-2","-2","0","-5","-2","2018-03-24T17:19:15.766520"
"2018-03-24T17:19:15.767666","emg","-1","-2","2","-3","2","-3","-1","-1","2018-03-24T17:19:15.766928"
"2018-03-24T17:19:15.775853","emg","-1","-2","-1","-1","-2","0","-1","-1","2018-03-24T17:19:15.774698"
"2018-03-24T17:19:15.776215","emg","-1","0","-1","0","0","1","-2","-1","2018-03-24T17:19:15.775355"
"2018-03-24T17:19:15.782589","acc","1139","-786","1364","gyro","-7","1","-1","quat","-14335","1703","6036","-4861","2018-03-24T17:19:15.781649"
