"2018-03-24T17:21:28.526066","emg","-7","-1","-3","-2","-2","-2","2","-3","2018-03-24T17:21:28.525009"
"2018-03-24T17:21:28.526405","emg","2","-1","-3","-1","-1","-2","-2","-2","2018-03-24T17:21:28.525525"
"2018-03-24T17:21:28.532800","acc","1115","-817","1376","gyro","-1","9","5","quat","-14093","1455","5994","-5639","2018-03-24T17:21:28.531821"
"2018-03-24T17:21:28.540122","emg","-3","-2","-2","1","-2","-1","0","-1","2018-03-24T17:21:28.539168"
"2018-03-24T17:21:28.540489","emg","2","-2","-2","2","-1","-1","-1","0","2018-03-24T17:21:28.539657"
"2018-03-24T17:21:28.547764","emg","0","-1","-2","-1","-1","-1","-2","-1","2018-03-24T17:21:28.546733"
"2018-03-24T17:21:28.548205","emg","-2","0","-1","-1","0","0","2","0","2018-03-24T17:21:28.547270"
"2018-03-24T17:21:28.556124","acc","1124","-831","1393","gyro","5","4","2","quat","-14093","1455","5994","-5639","2018-03-24T17:21:28.555084"
"2018-03-24T17:21:28.557361","emg","1","0","-1","-2","-1","-3","1","0","2018-03-24T17:21:28.556627"
"2018-03-24T17:21:28.557715","emg","-1","0","-1","-1","1","1","-2","1","2018-03-24T17:21:28.556989"
"2018-03-24T17:21:28.571061","emg","-2","-1","0","-3","-1","-2","-3","0","2018-03-24T17:21:28.570040"
"2018-03-24T17:21:28.571533","emg","-3","-1","0","-2","1","-1","-1","-1","2018-03-24T17:21:28.570559"
"2018-03-24T17:21:28.572886","acc","1126","-841","1393","gyro","11","0","-1","quat","-14092","1456","5995","-5639","2018-03-24T17:21:28.572163"
"2018-03-24T17:21:28.577676","emg","-2","2","0","0","-1","-1","-1","-1","2018-03-24T17:21:28.576707"
"2018-03-24T17:21:28.578094","emg","-3","-2","0","1","-2","0","-2","0","2018-03-24T17:21:28.577195"
"2018-03-24T17:21:28.585472","emg","-2","-2","0","-1","0","-1","-1","-3","2018-03-24T17:21:28.584438"
"2018-03-24T17:21:28.585839","emg","0","-2","0","-1","-1","-1","-1","0","2018-03-24T17:21:28.584998"
"2018-03-24T17:21:28.593210","acc","1117","-823","1382","gyro","5","-2","-3","quat","-14092","1457","5996","-5639","2018-03-24T17:21:28.592254"
"2018-03-24T17:21:28.599977","emg","1","-2","-1","0","-1","-2","0","0","2018-03-24T17:21:28.599156"
"2018-03-24T17:21:28.600351","emg","-2","-2","-3","1","-3","-1","0","-1","2018-03-24T17:21:28.599569"
"2018-03-24T17:21:28.607400","emg","-2","0","-2","-2","0","0","-2","-1","2018-03-24T17:21:28.606648"
"2018-03-24T17:21:28.607719","emg","2","-1","-1","-1","0","0","0","0","2018-03-24T17:21:28.607044"
"2018-03-24T17:21:28.615590","acc","1117","-823","1384","gyro","-6","0","0","quat","-14092","1458","5996","-5639","2018-03-24T17:21:28.614703"
"2018-03-24T17:21:28.623232","emg","-8","-3","-1","0","-2","-2","-3","-2","2018-03-24T17:21:28.622170"
"2018-03-24T17:21:28.623588","emg","-2","0","-1","1","0","-1","-1","1","2018-03-24T17:21:28.622735"
"2018-03-24T17:21:28.631584","emg","1","-2","3","0","-1","-1","2","-1","2018-03-24T17:21:28.630580"
"2018-03-24T17:21:28.632049","emg","0","1","-2","-2","-1","-2","-2","-1","2018-03-24T17:21:28.631109"
