"2018-03-24T17:21:03.366421","acc","1094","-941","1325","gyro","22","1","-4","quat","-14107","2388","6167","-5069","2018-03-24T17:21:03.365315"
"2018-03-24T17:21:03.370914","emg","-7","-1","0","-1","-1","-1","-4","0","2018-03-24T17:21:03.369751"
"2018-03-24T17:21:03.371225","emg","0","1","-1","2","-1","-3","-1","-2","2018-03-24T17:21:03.370508"
"2018-03-24T17:21:03.385648","emg","-5","-1","-3","-1","0","0","-1","-3","2018-03-24T17:21:03.384793"
"2018-03-24T17:21:03.385916","emg","0","-1","-1","-2","-2","-2","0","-2","2018-03-24T17:21:03.385249"
"2018-03-24T17:21:03.387087","acc","1091","-941","1323","gyro","7","-2","-6","quat","-14107","2388","6167","-5069","2018-03-24T17:21:03.386391"
"2018-03-24T17:21:03.392275","emg","2","0","-1","-1","1","-1","1","0","2018-03-24T17:21:03.391552"
"2018-03-24T17:21:03.392542","emg","-2","-1","-1","-2","0","-2","-8","2","2018-03-24T17:21:03.391932"
"2018-03-24T17:21:03.399814","emg","-2","-1","1","0","-1","-1","5","-1","2018-03-24T17:21:03.399040"
"2018-03-24T17:21:03.400085","emg","0","0","0","0","0","0","-1","-1","2018-03-24T17:21:03.399470"
"2018-03-24T17:21:03.407830","acc","1097","-942","1320","gyro","-13","-5","-7","quat","-14107","2388","6167","-5069","2018-03-24T17:21:03.406944"
"2018-03-24T17:21:03.415632","emg","2","1","-2","-1","-3","0","-2","-2","2018-03-24T17:21:03.414576"
"2018-03-24T17:21:03.416042","emg","0","-1","-1","-2","0","-1","2","-1","2018-03-24T17:21:03.415163"
"2018-03-24T17:21:03.422990","emg","-4","-2","0","-1","1","-3","-4","0","2018-03-24T17:21:03.422213"
"2018-03-24T17:21:03.423258","emg","2","-3","-1","0","1","-1","-1","0","2018-03-24T17:21:03.422604"
"2018-03-24T17:21:03.424275","acc","1094","-956","1320","gyro","-6","-4","-3","quat","-14107","2388","6167","-5069","2018-03-24T17:21:03.423658"
"2018-03-24T17:21:03.430209","emg","-5","-3","-1","-2","-1","1","-1","-1","2018-03-24T17:21:03.429183"
"2018-03-24T17:21:03.430485","emg","-3","-3","-3","-2","-1","0","-4","1","2018-03-24T17:21:03.429700"
"2018-03-24T17:21:03.446089","emg","0","2","1","0","-1","-2","0","-2","2018-03-24T17:21:03.445075"
"2018-03-24T17:21:03.446366","emg","-3","0","-1","1","0","-2","2","-3","2018-03-24T17:21:03.445621"
"2018-03-24T17:21:03.447588","acc","1103","-938","1310","gyro","7","-1","-3","quat","-14107","2388","6167","-5069","2018-03-24T17:21:03.446795"
"2018-03-24T17:21:03.452824","emg","6","-2","0","0","0","-2","-1","0","2018-03-24T17:21:03.451821"
"2018-03-24T17:21:03.453139","emg","-7","1","-1","-1","0","-2","1","-1","2018-03-24T17:21:03.452383"
"2018-03-24T17:21:03.460039","emg","2","-2","-1","0","-1","2","-1","-1","2018-03-24T17:21:03.459121"
"2018-03-24T17:21:03.460306","emg","-6","-5","-1","-2","0","-1","0","-1","2018-03-24T17:21:03.459652"
"2018-03-24T17:21:03.467669","acc","1083","-932","1306","gyro","4","-1","-3","quat","-14107","2388","6167","-5069","2018-03-24T17:21:03.466803"
"2018-03-24T17:21:03.474816","emg","3","0","0","1","1","0","-2","-1","2018-03-24T17:21:03.474075"
