"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:35:07.951283","1209","-1676","58","1","1","21","529","6305","-9468","11780","-2","-3","-2","-2","2","0","2","1"
"18:35:07.952394","1209","-1676","58","1","1","21","529","6305","-9468","11780","-2","-2","0","-2","-5","-8","-4","-1"
"18:35:07.958795","1209","-1676","58","1","1","21","529","6305","-9468","11780","-1","0","-1","-1","4","4","5","2"
"18:35:07.958975","1209","-1676","58","1","1","21","529","6305","-9468","11780","-1","-1","0","-1","-6","9","2","-3"
"18:35:07.964414","1222","-1705","89","-21","-1","26","525","6300","-9472","11779","-2","-1","-9","-3","0","-18","-6","-1"
"18:35:07.964579","1222","-1705","89","-21","-1","26","525","6300","-9472","11779","0","1","10","1","-4","0","0","-2"
"18:35:07.981446","1222","-1705","89","-21","-1","26","525","6300","-9472","11779","0","0","-9","1","-5","10","3","-3"
"18:35:07.981670","1222","-1705","89","-21","-1","26","525","6300","-9472","11779","-1","0","-4","3","9","-10","-3","4"
"18:35:07.982241","1257","-1722","92","-104","5","77","523","6290","-9489","11770","-1","-3","0","-1","-1","7","0","1"
"18:35:07.982440","1257","-1722","92","-104","5","77","523","6290","-9489","11770","-1","-1","-2","-7","2","12","-2","2"
"18:35:07.996390","1257","-1722","92","-104","5","77","523","6290","-9489","11770","-3","-6","-7","-8","-11","-15","-2","-1"
"18:35:07.996548","1257","-1722","92","-104","5","77","523","6290","-9489","11770","2","0","24","1","-3","0","-3","-3"
"18:35:08.002226","1315","-1749","113","-257","47","184","525","6264","-9530","11751","-2","-2","-17","-2","-8","-16","0","-4"
"18:35:08.002454","1315","-1749","113","-257","47","184","525","6264","-9530","11751","-2","-6","-20","-5","10","15","0","0"
"18:35:08.019972","1315","-1749","113","-257","47","184","525","6264","-9530","11751","1","3","13","6","8","-14","2","3"
"18:35:08.020366","1315","-1749","113","-257","47","184","525","6264","-9530","11751","3","3","4","10","-4","20","1","-2"
"18:35:08.024987","1363","-1849","128","-441","132","357","526","6207","-9605","11721","-3","-8","-17","-17","-15","-20","-10","-3"
"18:35:08.025315","1363","-1849","128","-441","132","357","526","6207","-9605","11721","0","1","12","5","1","-2","3","-1"
"18:35:08.035985","1363","-1849","128","-441","132","357","526","6207","-9605","11721","3","0","1","9","20","21","6","4"
"18:35:08.036405","1363","-1849","128","-441","132","357","526","6207","-9605","11721","-6","-4","-4","-1","0","4","0","0"
"18:35:08.039960","1369","-1843","237","-484","297","642","513","6097","-9694","11706","-2","1","-9","12","7","1","-9","-6"
"18:35:08.040228","1369","-1843","237","-484","297","642","513","6097","-9694","11706","-2","-1","-10","-3","-6","2","6","2"
"18:35:08.057075","1369","-1843","237","-484","297","642","513","6097","-9694","11706","-7","-10","-1","-12","-8","7","0","-3"
"18:35:08.057344","1369","-1843","237","-484","297","642","513","6097","-9694","11706","-1","-4","-14","-14","6","-7","2","-2"
"18:35:08.062569","1323","-1977","234","-390","490","946","472","5925","-9792","11714","-1","2","10","0","2","4","-7","-2"
"18:35:08.062884","1323","-1977","234","-390","490","946","472","5925","-9792","11714","5","9","27","27","4","-46","-2","7"
"18:35:08.079937","1323","-1977","234","-390","490","946","472","5925","-9792","11714","-4","1","-22","-1","-2","13","0","-7"
"18:35:08.080205","1323","-1977","234","-390","490","946","472","5925","-9792","11714","-5","-12","-5","-14","-14","-16","-8","-2"
"18:35:08.085491","1253","-2175","247","-259","673","1289","390","5689","-9896","11747","3","2","3","10","7","-2","9","4"
"18:35:08.085761","1253","-2175","247","-259","673","1289","390","5689","-9896","11747","3","5","7","-16","22","39","-8","-6"
"18:35:08.094804","1253","-2175","247","-259","673","1289","390","5689","-9896","11747","4","8","10","44","3","-10","11","5"
"18:35:08.095078","1253","-2175","247","-259","673","1289","390","5689","-9896","11747","-11","-16","-60","-49","-31","-14","-11","-11"
"18:35:08.100738","1090","-2220","293","-87","743","1607","267","5414","-10000","11792","-3","-6","8","-15","-8","-8","-7","-5"
"18:35:08.101036","1090","-2220","293","-87","743","1607","267","5414","-10000","11792","2","4","12","4","-10","-11","-8","-5"
"18:35:08.117662","1090","-2220","293","-87","743","1607","267","5414","-10000","11792","1","-3","-3","4","-1","14","5","1"
"18:35:08.117930","1090","-2220","293","-87","743","1607","267","5414","-10000","11792","5","11","15","18","19","2","9","3"
"18:35:08.122493","977","-2257","371","-53","860","1897","118","5091","-10111","11844","2","3","18","1","6","38","10","4"
"18:35:08.122823","977","-2257","371","-53","860","1897","118","5091","-10111","11844","-7","-1","-19","-7","-9","-29","-26","-14"
"18:35:08.139651","977","-2257","371","-53","860","1897","118","5091","-10111","11844","5","-10","30","-5","4","6","-1","3"
"18:35:08.139914","977","-2257","371","-53","860","1897","118","5091","-10111","11844","9","18","-5","27","14","-11","7","7"
"18:35:08.145530","668","-2428","507","-115","966","2271","-69","4704","-10244","11890","-3","-13","-28","-21","-4","2","-3","1"
"18:35:08.145806","668","-2428","507","-115","966","2271","-69","4704","-10244","11890","-1","2","5","-3","2","32","11","7"
"18:35:08.154480","668","-2428","507","-115","966","2271","-69","4704","-10244","11890","1","6","9","-26","-18","-20","-16","-7"
"18:35:08.154793","668","-2428","507","-115","966","2271","-69","4704","-10244","11890","24","28","20","-4","-17","-11","16","32"
"18:35:08.168359","270","-2557","537","-62","1027","2689","-311","4255","-10383","11934","-10","-17","-17","13","9","1","-16","-26"
"18:35:08.168680","270","-2557","537","-62","1027","2689","-311","4255","-10383","11934","-36","-27","-6","-5","7","18","5","-29"
"18:35:08.177749","270","-2557","537","-62","1027","2689","-311","4255","-10383","11934","-5","-16","-24","-10","-2","-21","-27","-17"
"18:35:08.178060","270","-2557","537","-62","1027","2689","-311","4255","-10383","11934","-12","-18","9","3","-3","14","12","9"
