"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:20.838426","804","-1574","1338","-549","-437","388","-14028","6048","4545","-3798","-8","1","4","11","14","7","3","-3"
"19:54:20.838697","804","-1574","1338","-549","-437","388","-14028","6048","4545","-3798","-8","-9","-21","-6","-2","-4","-1","-2"
"19:54:20.845483","788","-1948","1667","-424","-216","216","-13989","6101","4572","-3826","-2","-6","7","3","1","7","-2","-7"
"19:54:20.845793","788","-1948","1667","-424","-216","216","-13989","6101","4572","-3826","-5","0","1","28","21","14","2","-14"
"19:54:20.855543","788","-1948","1667","-424","-216","216","-13989","6101","4572","-3826","-5","-5","-4","-14","17","9","-8","-2"
"19:54:20.855848","788","-1948","1667","-424","-216","216","-13989","6101","4572","-3826","-26","-4","1","22","20","23","21","-8"
"19:54:20.868856","852","-2188","1465","44","-101","508","-13960","6123","4559","-3910","22","-1","-12","-8","-4","-2","-8","4"
"19:54:20.869175","852","-2188","1465","44","-101","508","-13960","6123","4559","-3910","31","6","7","-13","-26","-25","-9","14"
"19:54:20.875903","852","-2188","1465","44","-101","508","-13960","6123","4559","-3910","8","4","-7","-3","-24","-23","-3","6"
"19:54:20.876183","852","-2188","1465","44","-101","508","-13960","6123","4559","-3910","10","0","7","-17","-7","3","22","13"
"19:54:20.882668","871","-2810","1379","906","246","1119","-13957","6097","4428","-4107","-8","1","-9","2","-8","-21","-31","-9"
"19:54:20.882936","871","-2810","1379","906","246","1119","-13957","6097","4428","-4107","-2","-7","0","-6","4","-21","-68","-8"
"19:54:20.897614","871","-2810","1379","906","246","1119","-13957","6097","4428","-4107","-23","-9","-5","5","33","60","96","-8"
"19:54:20.897884","871","-2810","1379","906","246","1119","-13957","6097","4428","-4107","3","-4","-1","-10","-22","-17","-11","3"
"19:54:20.905814","676","-2711","1666","2655","550","1601","-14075","5802","4119","-4440","6","4","9","6","-22","6","-2","-4"
"19:54:20.906105","676","-2711","1666","2655","550","1601","-14075","5802","4119","-4440","-4","-10","-20","-21","6","10","16","-2"
"19:54:20.915079","676","-2711","1666","2655","550","1601","-14075","5802","4119","-4440","-2","9","21","15","-7","-21","-47","-2"
"19:54:20.915349","676","-2711","1666","2655","550","1601","-14075","5802","4119","-4440","19","10","21","72","34","10","7","11"
"19:54:20.928872","559","-1885","1762","3741","813","1897","-14240","5347","3690","-4842","-11","-7","-30","-44","36","18","-9","-11"
"19:54:20.929155","559","-1885","1762","3741","813","1897","-14240","5347","3690","-4842","-9","1","35","20","3","-3","-7","-13"
"19:54:20.935814","559","-1885","1762","3741","813","1897","-14240","5347","3690","-4842","-5","-8","-37","-34","-23","-12","-3","-7"
"19:54:20.936101","559","-1885","1762","3741","813","1897","-14240","5347","3690","-4842","-2","0","0","-25","-41","-19","-11","0"
"19:54:20.943336","202","-1462","1365","2699","990","2476","-14293","5079","3246","-5274","17","5","4","20","-12","-16","4","10"
"19:54:20.943649","202","-1462","1365","2699","990","2476","-14293","5079","3246","-5274","-5","-3","-11","-7","8","11","19","-3"
"19:54:20.958554","202","-1462","1365","2699","990","2476","-14293","5079","3246","-5274","-8","2","6","-1","0","-10","-32","0"
"19:54:20.958874","202","-1462","1365","2699","990","2476","-14293","5079","3246","-5274","-16","-3","-3","-7","-12","-14","-12","-17"
"19:54:20.966539","-70","-1311","1587","1859","1007","3132","-14239","4956","2800","-5769","-9","-4","-6","-1","6","1","20","-14"
"19:54:20.966928","-70","-1311","1587","1859","1007","3132","-14239","4956","2800","-5769","6","2","-3","-2","-24","1","-1","-4"
"19:54:20.982827","-70","-1311","1587","1859","1007","3132","-14239","4956","2800","-5769","-6","6","22","25","16","2","-56","1"
"19:54:20.983140","-70","-1311","1587","1859","1007","3132","-14239","4956","2800","-5769","9","-29","-47","-21","12","53","61","40"
"19:54:20.988945","90","-1600","1709","1074","971","3575","-14089","4958","2389","-6299","16","12","16","-6","8","9","-48","-7"
"19:54:20.989263","90","-1600","1709","1074","971","3575","-14089","4958","2389","-6299","-17","7","8","0","-1","-6","-30","9"
"19:54:20.996031","90","-1600","1709","1074","971","3575","-14089","4958","2389","-6299","14","-11","-2","1","-20","-45","-39","-44"
"19:54:20.996347","90","-1600","1709","1074","971","3575","-14089","4958","2389","-6299","7","10","-1","-15","-1","-25","-22","34"
"19:54:21.003578","-22","-1666","1394","1062","1084","4034","-13879","4977","1935","-6878","-25","-9","-1","4","-3","-5","25","-4"
"19:54:21.003907","-22","-1666","1394","1062","1084","4034","-13879","4977","1935","-6878","0","-1","-5","5","1","1","-6","-11"
"19:54:21.018375","-22","-1666","1394","1062","1084","4034","-13879","4977","1935","-6878","-14","2","5","2","-6","16","27","3"
"19:54:21.018700","-22","-1666","1394","1062","1084","4034","-13879","4977","1935","-6878","-32","-2","-1","-2","10","11","-7","-47"
"19:54:21.025922","-637","-956","1233","1018","760","4183","-13619","4968","1506","-7485","54","4","-1","10","-2","-3","18","50"
"19:54:21.026303","-637","-956","1233","1018","760","4183","-13619","4968","1506","-7485","-4","4","-6","-8","-9","-6","0","-5"
"19:54:21.035528","-637","-956","1233","1018","760","4183","-13619","4968","1506","-7485","-6","-7","-5","-3","9","14","25","10"
"19:54:21.035839","-637","-956","1233","1018","760","4183","-13619","4968","1506","-7485","1","-9","0","-7","-5","-3","-13","-19"
"19:54:21.049521","-680","-691","809","123","125","4131","-13274","5030","1244","-8088","-22","3","4","7","-3","-6","-20","-4"
"19:54:21.049847","-680","-691","809","123","125","4131","-13274","5030","1244","-8088","-7","-8","-3","7","16","25","25","-5"
"19:54:21.055877","-680","-691","809","123","125","4131","-13274","5030","1244","-8088","1","-6","-10","-9","-6","-15","-3","9"
"19:54:21.056195","-680","-691","809","123","125","4131","-13274","5030","1244","-8088","-6","-2","3","-3","-6","-15","-33","-6"
"19:54:21.063641","-429","-1045","809","-449","-270","3866","-12890","5128","1111","-8647","-19","2","8","7","3","4","8","-11"
"19:54:21.063957","-429","-1045","809","-449","-270","3866","-12890","5128","1111","-8647","21","-5","-12","-10","-2","0","9","6"
"19:54:21.078538","-429","-1045","809","-449","-270","3866","-12890","5128","1111","-8647","1","0","-1","0","-7","-4","0","4"
"19:54:21.078850","-429","-1045","809","-449","-270","3866","-12890","5128","1111","-8647","19","10","3","-3","-1","-4","-14","-4"
"19:54:21.086027","-250","-1161","826","-612","-224","3563","-12506","5239","1008","-9142","-18","-2","1","-1","-4","0","14","-7"
"19:54:21.086351","-250","-1161","826","-612","-224","3563","-12506","5239","1008","-9142","5","1","-8","0","3","8","8","10"
"19:54:21.095479","-250","-1161","826","-612","-224","3563","-12506","5239","1008","-9142","1","-1","3","1","-8","-10","-14","-7"
"19:54:21.095786","-250","-1161","826","-612","-224","3563","-12506","5239","1008","-9142","-6","0","-1","-1","4","-8","-4","-2"
"19:54:21.109024","-434","-965","909","-574","-125","3302","-12133","5343","895","-9585","-2","-19","-14","-7","-4","-3","-3","-4"
"19:54:21.109350","-434","-965","909","-574","-125","3302","-12133","5343","895","-9585","0","3","0","-5","-1","0","-2","-4"
"19:54:21.115987","-434","-965","909","-574","-125","3302","-12133","5343","895","-9585","5","4","3","7","11","2","0","0"
"19:54:21.116302","-434","-965","909","-574","-125","3302","-12133","5343","895","-9585","-15","-8","1","-7","-2","-11","-16","-3"
"19:54:21.123382","-501","-608","769","-923","-209","2871","-11770","5472","849","-9963","25","13","12","19","7","22","22","17"
"19:54:21.123698","-501","-608","769","-923","-209","2871","-11770","5472","849","-9963","-5","-3","0","-10","-9","-1","-12","-2"
"19:54:21.138525","-501","-608","769","-923","-209","2871","-11770","5472","849","-9963","-6","2","2","-6","5","20","7","9"
"19:54:21.138834","-501","-608","769","-923","-209","2871","-11770","5472","849","-9963","17","-16","-10","3","1","17","58","20"
"19:54:21.145390","-321","-706","625","-1601","-217","2412","-11404","5677","910","-10264","13","23","6","2","-3","-27","-34","0"
"19:54:21.145694","-321","-706","625","-1601","-217","2412","-11404","5677","910","-10264","-16","-24","-4","3","1","13","26","14"
"19:54:21.155603","-321","-706","625","-1601","-217","2412","-11404","5677","910","-10264","6","-14","8","8","2","-14","-42","7"
"19:54:21.155908","-321","-706","625","-1601","-217","2412","-11404","5677","910","-10264","18","24","1","9","3","9","-3","-12"
"19:54:21.169050","-147","-846","808","-2045","-301","2010","-11045","5914","1059","-10505","-44","-28","-5","32","8","4","10","6"
"19:54:21.169368","-147","-846","808","-2045","-301","2010","-11045","5914","1059","-10505","23","0","-8","-32","-15","-19","12","7"
"19:54:21.184268","-147","-846","808","-2045","-301","2010","-11045","5914","1059","-10505","-12","-11","-4","-59","-25","-12","-12","-8"
"19:54:21.184597","-147","-846","808","-2045","-301","2010","-11045","5914","1059","-10505","-20","-61","-2","41","18","19","-5","-11"
"19:54:21.185767","33","-1263","603","-2308","-298","1588","-10709","6176","1273","-10677","-10","1","-7","21","1","1","0","-4"
"19:54:21.186106","33","-1263","603","-2308","-298","1588","-10709","6176","1273","-10677","-1","7","8","-42","-11","-11","-11","-9"
"19:54:21.198431","33","-1263","603","-2308","-298","1588","-10709","6176","1273","-10677","-14","-16","-14","31","8","6","5","-12"
"19:54:21.198752","33","-1263","603","-2308","-298","1588","-10709","6176","1273","-10677","7","22","18","-13","-5","-8","-10","4"
"19:54:21.206004","167","-1386","851","-2314","-156","1164","-10417","6440","1501","-10781","-2","-2","11","29","13","9","7","-8"
"19:54:21.206335","167","-1386","851","-2314","-156","1164","-10417","6440","1501","-10781","-17","1","5","12","-1","-9","-16","0"
"19:54:21.215466","167","-1386","851","-2314","-156","1164","-10417","6440","1501","-10781","11","21","-6","-17","-7","-4","15","0"
"19:54:21.215777","167","-1386","851","-2314","-156","1164","-10417","6440","1501","-10781","-15","9","-7","-2","-3","-6","-10","-8"
"19:54:21.228305","651","-914","1153","-1151","-61","317","-10342","6496","1696","-10790","2","-8","-13","-29","-13","-14","-14","-10"
"19:54:21.228568","651","-914","1153","-1151","-61","317","-10342","6496","1696","-10790","2","1","-10","2","4","-2","1","-4"
"19:54:21.235889","651","-914","1153","-1151","-61","317","-10342","6496","1696","-10790","-8","-6","-1","6","13","12","7","1"
"19:54:21.236198","651","-914","1153","-1151","-61","317","-10342","6496","1696","-10790","-2","0","-2","5","-17","-13","-13","-5"
"19:54:21.243422","525","-915","1280","-793","313","-912","-10442","6530","1881","-10641","7","-6","7","-22","-12","10","7","3"
"19:54:21.243691","525","-915","1280","-793","313","-912","-10442","6530","1881","-10641","-4","-13","-6","5","14","-3","-5","-8"
"19:54:21.258626","525","-915","1280","-793","313","-912","-10442","6530","1881","-10641","11","-2","-2","13","-10","0","10","3"
"19:54:21.258956","525","-915","1280","-793","313","-912","-10442","6530","1881","-10641","-10","-3","-10","-6","16","13","-5","-4"
"19:54:21.266095","198","-1606","1128","-1361","151","-1492","-10545","6645","2202","-10404","-7","5","-7","-30","5","2","-6","-15"
"19:54:21.266412","198","-1606","1128","-1361","151","-1492","-10545","6645","2202","-10404","-12","2","5","25","0","6","-2","-10"
"19:54:21.275137","198","-1606","1128","-1361","151","-1492","-10545","6645","2202","-10404","-4","13","-10","11","8","0","10","-4"
"19:54:21.275445","198","-1606","1128","-1361","151","-1492","-10545","6645","2202","-10404","-3","14","11","-27","-13","-18","-16","-1"
"19:54:21.289042","763","-2230","1088","-1516","25","-1503","-10644","6752","2614","-10135","-2","10","0","-14","-16","-14","-9","-10"
"19:54:21.289353","763","-2230","1088","-1516","25","-1503","-10644","6752","2614","-10135","-12","3","-19","4","5","-6","-5","-9"
"19:54:21.296274","763","-2230","1088","-1516","25","-1503","-10644","6752","2614","-10135","-2","-9","-40","-11","1","1","0","-2"
"19:54:21.296723","763","-2230","1088","-1516","25","-1503","-10644","6752","2614","-10135","4","-2","-22","-10","-20","-10","-6","3"
"19:54:21.302869","841","-2506","1092","-770","513","-1395","-10792","6830","2886","-9848","-10","0","37","31","26","-8","-4","-12"
"19:54:21.303290","841","-2506","1092","-770","513","-1395","-10792","6830","2886","-9848","-8","1","50","-27","-22","-17","-12","-14"
"19:54:21.318341","841","-2506","1092","-770","513","-1395","-10792","6830","2886","-9848","1","-2","44","-21","-27","-12","-3","-9"
"19:54:21.318664","841","-2506","1092","-770","513","-1395","-10792","6830","2886","-9848","-4","4","-3","10","-2","-8","-2","-6"
"19:54:21.325669","273","-2341","925","298","946","-1617","-11019","6846","2886","-9583","2","-16","-55","-29","5","15","13","11"
"19:54:21.325944","273","-2341","925","298","946","-1617","-11019","6846","2886","-9583","-3","-38","-17","31","25","25","10","5"
"19:54:21.335263","273","-2341","925","298","946","-1617","-11019","6846","2886","-9583","-3","3","-4","26","34","25","8","6"
"19:54:21.335532","273","-2341","925","298","946","-1617","-11019","6846","2886","-9583","7","5","35","-29","-22","-13","-8","2"
"19:54:21.348967","-321","-1891","949","975","666","-2162","-11333","6734","2872","-9297","-20","-4","98","50","-49","-26","-19","-26"
"19:54:21.349292","-321","-1891","949","975","666","-2162","-11333","6734","2872","-9297","-11","16","-13","-84","-23","-25","-15","-18"
"19:54:21.355625","-321","-1891","949","975","666","-2162","-11333","6734","2872","-9297","31","-13","-82","15","-16","27","28","43"
"19:54:21.355933","-321","-1891","949","975","666","-2162","-11333","6734","2872","-9297","-4","6","19","29","64","30","3","-1"
"19:54:21.363622","-411","-1396","825","876","52","-3072","-11700","6536","3001","-8934","18","18","21","55","-12","-18","-10","3"
"19:54:21.363941","-411","-1396","825","876","52","-3072","-11700","6536","3001","-8934","27","5","-73","-45","-2","19","19","25"
"19:54:21.378542","-411","-1396","825","876","52","-3072","-11700","6536","3001","-8934","-20","0","34","22","-21","-31","-19","-25"
"19:54:21.378859","-411","-1396","825","876","52","-3072","-11700","6536","3001","-8934","-1","7","-47","-51","-17","-2","2","8"
"19:54:21.385919","-293","-1354","1031","915","-535","-3916","-12116","6236","3254","-8495","-4","-8","-25","-65","0","14","-8","1"
