"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:31.123173","757","829","1549","0","-4","-9","-12151","-4961","143","-9808","-5","-3","-2","-1","-1","1","-1","-2"
"20:05:31.123405","757","829","1549","0","-4","-9","-12151","-4961","143","-9808","-2","0","2","1","1","-2","-1","-1"
"20:05:31.136845","745","842","1551","1","-3","-14","-12150","-4961","143","-9808","-2","-1","0","-1","1","-1","3","1"
"20:05:31.137104","745","842","1551","1","-3","-14","-12150","-4961","143","-9808","2","-1","0","-3","2","-1","1","2"
"20:05:31.145700","745","842","1551","1","-3","-14","-12150","-4961","143","-9808","-2","0","-4","-3","0","-2","-2","-4"
"20:05:31.145945","745","842","1551","1","-3","-14","-12150","-4961","143","-9808","3","1","-1","3","-1","1","1","1"
"20:05:31.151420","744","841","1554","5","0","-7","-12150","-4962","144","-9808","-1","-4","0","-1","-4","-1","1","-2"
"20:05:31.151657","744","841","1554","5","0","-7","-12150","-4962","144","-9808","-2","-1","0","-3","0","0","-4","-3"
"20:05:31.166412","744","841","1554","5","0","-7","-12150","-4962","144","-9808","0","-2","-1","-2","-4","0","2","1"
"20:05:31.166651","744","841","1554","5","0","-7","-12150","-4962","144","-9808","-2","0","-4","0","-2","-1","-1","-2"
"20:05:31.173919","746","824","1555","4","0","-2","-12150","-4962","144","-9808","-1","1","1","2","0","0","0","-1"
"20:05:31.174209","746","824","1555","4","0","-2","-12150","-4962","144","-9808","1","0","-3","-2","-1","-1","-3","-1"
"20:05:31.183098","746","824","1555","4","0","-2","-12150","-4962","144","-9808","0","-1","0","1","1","-2","1","1"
"20:05:31.183346","746","824","1555","4","0","-2","-12150","-4962","144","-9808","-2","0","1","-3","-3","-1","-2","0"
"20:05:31.196468","755","833","1555","4","-2","2","-12150","-4962","145","-9808","-3","-1","-2","0","-2","-1","0","1"
"20:05:31.196723","755","833","1555","4","-2","2","-12150","-4962","145","-9808","-4","0","-1","-1","0","-3","-7","-2"
"20:05:31.205809","755","833","1555","4","-2","2","-12150","-4962","145","-9808","-2","-1","-1","-1","-3","-1","5","-1"
"20:05:31.206126","755","833","1555","4","-2","2","-12150","-4962","145","-9808","0","0","-3","-5","-2","-1","-2","2"
"20:05:31.220165","743","820","1579","27","-3","8","-12147","-4965","146","-9810","-3","-1","1","2","1","-2","0","-1"
"20:05:31.220468","743","820","1579","27","-3","8","-12147","-4965","146","-9810","6","1","0","1","-1","0","0","-1"
"20:05:31.227367","743","820","1579","27","-3","8","-12147","-4965","146","-9810","-1","-2","-1","-3","1","0","-4","1"
"20:05:31.227643","743","820","1579","27","-3","8","-12147","-4965","146","-9810","2","-1","-1","-2","0","-1","-2","-4"
"20:05:31.234712","744","844","1597","60","-3","33","-12140","-4973","143","-9815","2","-2","-1","0","-2","-2","3","2"
"20:05:31.234980","744","844","1597","60","-3","33","-12140","-4973","143","-9815","-3","-5","-2","-3","-6","-2","-1","-4"
"20:05:31.249550","744","844","1597","60","-3","33","-12140","-4973","143","-9815","6","-1","1","-4","-2","-2","-2","-3"
"20:05:31.249864","744","844","1597","60","-3","33","-12140","-4973","143","-9815","-6","-7","-2","0","2","1","0","1"
"20:05:31.257043","775","891","1659","101","43","93","-12124","-4981","132","-9830","3","0","3","1","-1","-1","-1","-1"
"20:05:31.257352","775","891","1659","101","43","93","-12124","-4981","132","-9830","10","21","0","-1","-1","-2","1","-1"
"20:05:31.266813","775","891","1659","101","43","93","-12124","-4981","132","-9830","-11","-16","-6","-7","-3","-1","-2","-2"
"20:05:31.267169","775","891","1659","101","43","93","-12124","-4981","132","-9830","-4","-17","0","0","-2","-2","-1","-1"
"20:05:31.280359","990","1280","1713","259","149","183","-12085","-5029","88","-9855","-6","11","0","-2","-2","1","0","-3"
"20:05:31.280670","990","1280","1713","259","149","183","-12085","-5029","88","-9855","14","-8","-9","-3","0","-1","1","4"
"20:05:31.287477","990","1280","1713","259","149","183","-12085","-5029","88","-9855","-7","7","4","-3","-4","-4","-3","-2"
"20:05:31.287811","990","1280","1713","259","149","183","-12085","-5029","88","-9855","-3","9","2","3","2","0","2","-1"
"20:05:31.294781","811","1065","2103","222","408","228","-12052","-5001","18","-9909","-18","-15","-9","-9","-7","-2","-3","-5"
"20:05:31.295095","811","1065","2103","222","408","228","-12052","-5001","18","-9909","11","-4","-3","-4","-3","-1","0","-4"
"20:05:31.309708","811","1065","2103","222","408","228","-12052","-5001","18","-9909","-16","-9","-25","-9","-5","0","-1","-3"
"20:05:31.310083","811","1065","2103","222","408","228","-12052","-5001","18","-9909","3","-9","26","7","0","0","-1","2"
"20:05:31.317233","954","978","2105","876","903","-124","-12017","-5008","-187","-9947","3","6","-10","9","1","3","4","-2"
"20:05:31.317543","954","978","2105","876","903","-124","-12017","-5008","-187","-9947","-26","-21","4","-10","-8","-2","0","0"
"20:05:31.326734","954","978","2105","876","903","-124","-12017","-5008","-187","-9947","22","-14","-18","-15","-7","-1","-2","-2"
"20:05:31.327034","954","978","2105","876","903","-124","-12017","-5008","-187","-9947","-6","8","-18","-10","-4","-1","1","0"
"20:05:31.340421","787","1143","2010","819","1494","-247","-11994","-4949","-484","-9994","21","33","20","16","1","-1","-1","2"
"20:05:31.340733","787","1143","2010","819","1494","-247","-11994","-4949","-484","-9994","-9","-17","-5","4","4","0","-1","2"
"20:05:31.347447","787","1143","2010","819","1494","-247","-11994","-4949","-484","-9994","-11","-22","-9","-4","-1","0","-5","-3"
"20:05:31.347777","787","1143","2010","819","1494","-247","-11994","-4949","-484","-9994","5","26","16","17","4","-1","-2","-1"
"20:05:31.355019","694","1546","1880","-492","1946","-449","-12055","-4676","-715","-10038","-1","-31","-2","-11","1","-2","-2","-2"
"20:05:31.355332","694","1546","1880","-492","1946","-449","-12055","-4676","-715","-10038","-3","19","9","11","3","0","-2","1"
"20:05:31.370027","694","1546","1880","-492","1946","-449","-12055","-4676","-715","-10038","7","17","8","4","3","-3","-3","3"
"20:05:31.370348","694","1546","1880","-492","1946","-449","-12055","-4676","-715","-10038","-1","-23","-8","-4","-9","-4","-4","-5"
"20:05:31.377120","657","1248","1983","-1201","2361","-201","-12114","-4261","-905","-10136","-7","10","-9","-3","9","2","-1","-3"
"20:05:31.377443","657","1248","1983","-1201","2361","-201","-12114","-4261","-905","-10136","0","-19","-5","-10","-6","-2","-1","0"
"20:05:31.386763","657","1248","1983","-1201","2361","-201","-12114","-4261","-905","-10136","-7","19","11","9","6","4","0","-8"
"20:05:31.387065","657","1248","1983","-1201","2361","-201","-12114","-4261","-905","-10136","1","-8","-8","-13","-8","-5","-3","2"
"20:05:31.400426","383","693","2194","-1541","2745","-161","-12170","-3744","-1100","-10253","-2","11","-1","-2","-1","-2","0","-6"
"20:05:31.400735","383","693","2194","-1541","2745","-161","-12170","-3744","-1100","-10253","-1","17","0","-3","-7","0","1","2"
"20:05:31.407433","383","693","2194","-1541","2745","-161","-12170","-3744","-1100","-10253","-4","-16","9","15","6","-1","-1","-5"
"20:05:31.407741","383","693","2194","-1541","2745","-161","-12170","-3744","-1100","-10253","4","4","-10","-9","-7","4","1","-2"
"20:05:31.414982","58","443","2116","-1046","3136","-306","-12203","-3237","-1408","-10348","-2","-10","1","-1","-2","0","1","5"
"20:05:31.415351","58","443","2116","-1046","3136","-306","-12203","-3237","-1408","-10348","-4","-3","-10","-7","-11","-5","-3","5"
"20:05:31.429850","58","443","2116","-1046","3136","-306","-12203","-3237","-1408","-10348","1","20","17","13","6","4","4","-6"
"20:05:31.430323","58","443","2116","-1046","3136","-306","-12203","-3237","-1408","-10348","6","-3","-6","-9","0","-4","-3","0"
"20:05:31.437119","-184","749","1963","-483","3562","-587","-12224","-2754","-1851","-10394","1","-1","1","-1","1","1","-1","4"
"20:05:31.437432","-184","749","1963","-483","3562","-587","-12224","-2754","-1851","-10394","-3","-8","-8","-8","-4","-2","0","6"
"20:05:31.446636","-184","749","1963","-483","3562","-587","-12224","-2754","-1851","-10394","3","-5","-6","-7","-9","-4","-2","2"
"20:05:31.446949","-184","749","1963","-483","3562","-587","-12224","-2754","-1851","-10394","-10","-5","-3","-6","-3","-3","-2","-2"
"20:05:31.460308","-411","922","1817","-533","3691","-692","-12233","-2246","-2310","-10413","0","-1","-1","-5","-4","5","6","4"
"20:05:31.460624","-411","922","1817","-533","3691","-692","-12233","-2246","-2310","-10413","-3","-6","4","1","-1","-2","0","-7"
"20:05:31.467138","-411","922","1817","-533","3691","-692","-12233","-2246","-2310","-10413","-1","8","4","-1","-2","-6","-7","-2"
"20:05:31.467440","-411","922","1817","-533","3691","-692","-12233","-2246","-2310","-10413","4","8","-3","-2","-5","-6","4","-3"
"20:05:31.474910","-446","790","1769","-1071","3685","-343","-12195","-1672","-2692","-10474","2","-15","-4","-1","-8","-2","-3","2"
"20:05:31.475216","-446","790","1769","-1071","3685","-343","-12195","-1672","-2692","-10474","1","1","1","5","-1","9","6","-1"
"20:05:31.489926","-446","790","1769","-1071","3685","-343","-12195","-1672","-2692","-10474","-11","1","0","-7","-14","-13","-10","-12"
"20:05:31.490289","-446","790","1769","-1071","3685","-343","-12195","-1672","-2692","-10474","4","1","-1","2","-8","3","-6","-2"
"20:05:31.497201","-684","612","1683","-1345","3659","84","-12092","-1072","-3026","-10580","-2","-25","-4","8","16","-4","3","7"
"20:05:31.497515","-684","612","1683","-1345","3659","84","-12092","-1072","-3026","-10580","0","9","6","11","25","3","-2","-5"
"20:05:31.506671","-684","612","1683","-1345","3659","84","-12092","-1072","-3026","-10580","10","9","1","7","7","7","6","8"
"20:05:31.506971","-684","612","1683","-1345","3659","84","-12092","-1072","-3026","-10580","4","9","0","-3","-7","-5","-6","2"
"20:05:31.520772","-678","310","1730","-973","3580","533","-11915","-539","-3376","-10715","-1","-15","-3","-4","-3","-2","-4","-3"
"20:05:31.521057","-678","310","1730","-973","3580","533","-11915","-539","-3376","-10715","-4","12","-1","3","3","2","-1","-5"
"20:05:31.526922","-678","310","1730","-973","3580","533","-11915","-539","-3376","-10715","4","-5","0","-2","-1","4","4","2"
"20:05:31.527169","-678","310","1730","-973","3580","533","-11915","-539","-3376","-10715","-5","-2","-1","-2","2","-9","-1","-5"
"20:05:31.534102","-694","137","1747","-511","3529","850","-11682","-82","-3762","-10856","-8","0","2","4","0","1","-3","-5"
"20:05:31.534515","-694","137","1747","-511","3529","850","-11682","-82","-3762","-10856","-5","-1","-2","-2","-4","-5","-3","-3"
"20:05:31.549467","-694","137","1747","-511","3529","850","-11682","-82","-3762","-10856","5","14","5","0","4","2","1","7"
"20:05:31.549738","-694","137","1747","-511","3529","850","-11682","-82","-3762","-10856","-4","-30","-8","2","6","5","6","2"
"20:05:31.556720","-642","366","1632","-196","3566","1049","-11403","324","-4184","-10992","10","26","-1","-6","0","-3","-2","3"
"20:05:31.556991","-642","366","1632","-196","3566","1049","-11403","324","-4184","-10992","-4","-6","4","1","0","0","-2","-4"
"20:05:31.566384","-642","366","1632","-196","3566","1049","-11403","324","-4184","-10992","1","-14","-7","3","5","1","-3","5"
"20:05:31.566654","-642","366","1632","-196","3566","1049","-11403","324","-4184","-10992","-5","-3","-3","-2","0","0","-1","0"
"20:05:31.579880","-726","396","1533","-404","3495","1286","-11080","736","-4568","-11149","6","0","0","1","0","-4","2","7"
"20:05:31.580155","-726","396","1533","-404","3495","1286","-11080","736","-4568","-11149","0","20","2","-7","-10","-4","-5","-6"
"20:05:31.587176","-726","396","1533","-404","3495","1286","-11080","736","-4568","-11149","-8","-1","-1","-5","0","-3","-5","-2"
"20:05:31.587450","-726","396","1533","-404","3495","1286","-11080","736","-4568","-11149","-6","-11","-3","-2","4","1","-2","-1"
"20:05:31.594918","-1233","607","1300","-1071","3100","1241","-10757","1185","-4826","-11316","-7","3","-5","-15","-14","-4","-2","-10"
"20:05:31.595230","-1233","607","1300","-1071","3100","1241","-10757","1185","-4826","-11316","-3","-3","-1","-4","-5","-1","2","-1"
"20:05:31.609097","-1233","607","1300","-1071","3100","1241","-10757","1185","-4826","-11316","-9","-28","2","-13","-13","-2","3","-10"
"20:05:31.609363","-1233","607","1300","-1071","3100","1241","-10757","1185","-4826","-11316","11","22","0","-3","1","-4","1","7"
"20:05:31.616970","-909","172","1331","-1373","2768","1675","-10381","1604","-4995","-11540","1","-8","10","19","10","3","-4","3"
"20:05:31.617244","-909","172","1331","-1373","2768","1675","-10381","1604","-4995","-11540","21","28","3","16","8","-1","-5","8"
"20:05:31.626958","-909","172","1331","-1373","2768","1675","-10381","1604","-4995","-11540","-5","-15","-10","6","8","-2","-7","2"
"20:05:31.627222","-909","172","1331","-1373","2768","1675","-10381","1604","-4995","-11540","-9","14","-1","2","11","5","-6","-11"
"20:05:31.640471","-722","-100","1382","-811","2634","1966","-9974","1925","-5209","-11753","3","-4","-1","-10","-3","-4","-3","0"
"20:05:31.640786","-722","-100","1382","-811","2634","1966","-9974","1925","-5209","-11753","-10","-1","-3","-6","-5","-2","0","-11"
"20:05:31.647475","-722","-100","1382","-811","2634","1966","-9974","1925","-5209","-11753","1","22","2","2","12","7","4","-2"
"20:05:31.647805","-722","-100","1382","-811","2634","1966","-9974","1925","-5209","-11753","-16","-16","-7","-11","-11","-2","-3","-17"
"20:05:31.655128","-912","85","1252","-395","2385","1708","-9610","2182","-5444","-11904","-3","1","1","-3","1","1","-1","-6"
"20:05:31.655438","-912","85","1252","-395","2385","1708","-9610","2182","-5444","-11904","-6","-30","-7","-5","-4","2","5","-5"
"20:05:31.669740","-912","85","1252","-395","2385","1708","-9610","2182","-5444","-11904","-1","12","0","-11","-7","-5","0","-8"
"20:05:31.670087","-912","85","1252","-395","2385","1708","-9610","2182","-5444","-11904","5","36","7","1","-2","2","2","6"
"20:05:31.677089","-993","558","1130","-205","2156","1633","-9261","2385","-5680","-12031","-6","-49","-13","-11","-12","22","-1","2"
"20:05:31.677402","-993","558","1130","-205","2156","1633","-9261","2385","-5680","-12031","0","6","-1","-2","-2","-37","0","4"
"20:05:31.693898","-993","558","1130","-205","2156","1633","-9261","2385","-5680","-12031","3","-1","-1","0","-4","3","8","6"
"20:05:31.694248","-993","558","1130","-205","2156","1633","-9261","2385","-5680","-12031","4","9","1","3","-2","-2","-12","15"
"20:05:31.700386","-815","652","1229","-561","1950","1501","-8925","2599","-5839","-12164","10","4","-2","1","-5","-1","-1","-7"
"20:05:31.700697","-815","652","1229","-561","1950","1501","-8925","2599","-5839","-12164","3","-3","-2","-3","9","-5","-6","-4"
"20:05:31.707403","-815","652","1229","-561","1950","1501","-8925","2599","-5839","-12164","-6","-10","1","-1","-4","20","6","-2"
"20:05:31.707714","-815","652","1229","-561","1950","1501","-8925","2599","-5839","-12164","3","9","1","11","15","-1","1","1"
"20:05:31.714956","-859","506","1145","-719","1713","1378","-8611","2806","-5944","-12293","-7","1","2","7","4","3","7","6"
"20:05:31.715340","-859","506","1145","-719","1713","1378","-8611","2806","-5944","-12293","2","-1","-3","-4","6","9","-1","5"
"20:05:31.729743","-859","506","1145","-719","1713","1378","-8611","2806","-5944","-12293","1","12","0","-4","-8","-10","2","-5"
"20:05:31.730111","-859","506","1145","-719","1713","1378","-8611","2806","-5944","-12293","-16","-43","-3","2","-8","-4","-6","-23"
"20:05:31.737046","-1042","561","1226","-764","1464","1289","-8321","2987","-6006","-12419","4","25","0","1","1","-8","-4","2"
"20:05:31.737356","-1042","561","1226","-764","1464","1289","-8321","2987","-6006","-12419","-2","-2","-2","0","-1","6","5","3"
"20:05:31.746666","-1042","561","1226","-764","1464","1289","-8321","2987","-6006","-12419","-4","-27","-4","-1","-3","22","-1","20"
"20:05:31.746972","-1042","561","1226","-764","1464","1289","-8321","2987","-6006","-12419","1","1","1","2","-3","-31","5","22"
"20:05:31.760326","-961","590","1269","-589","1242","1145","-8068","3121","-6059","-12527","-20","3","-5","-6","-6","-6","-6","-12"
"20:05:31.760654","-961","590","1269","-589","1242","1145","-8068","3121","-6059","-12527","-4","4","1","-1","-5","-2","-1","8"
"20:05:31.767015","-961","590","1269","-589","1242","1145","-8068","3121","-6059","-12527","9","14","5","9","4","1","5","12"
"20:05:31.767325","-961","590","1269","-589","1242","1145","-8068","3121","-6059","-12527","-2","-9","-1","0","-6","5","4","13"
"20:05:31.774923","-992","790","1171","-361","1121","841","-7861","3232","-6136","-12592","3","14","4","6","6","-4","-3","-7"
"20:05:31.775235","-992","790","1171","-361","1121","841","-7861","3232","-6136","-12592","-10","-33","-3","2","0","4","13","-9"
"20:05:31.789185","-992","790","1171","-361","1121","841","-7861","3232","-6136","-12592","-1","1","1","-7","-2","-7","-7","-49"
"20:05:31.789492","-992","790","1171","-361","1121","841","-7861","3232","-6136","-12592","1","10","0","-6","-4","2","-5","-24"
"20:05:31.797468","-1093","828","1247","-332","989","634","-7692","3336","-6196","-12640","-1","3","-2","0","-1","-2","3","0"
"20:05:31.797794","-1093","828","1247","-332","989","634","-7692","3336","-6196","-12640","-4","-15","-8","-9","-15","2","-2","-3"
"20:05:31.806672","-1093","828","1247","-332","989","634","-7692","3336","-6196","-12640","4","2","1","5","13","-27","-32","30"
"20:05:31.806981","-1093","828","1247","-332","989","634","-7692","3336","-6196","-12640","3","0","0","2","6","43","38","31"
"20:05:31.820312","-1144","832","1152","-376","817","492","-7550","3435","-6234","-12681","-4","-2","-4","-9","-13","-24","-9","17"
"20:05:31.820630","-1144","832","1152","-376","817","492","-7550","3435","-6234","-12681","3","-2","-8","-10","-7","-1","2","21"
"20:05:31.827404","-1144","832","1152","-376","817","492","-7550","3435","-6234","-12681","1","-1","-1","2","-6","-6","2","-22"
"20:05:31.827718","-1144","832","1152","-376","817","492","-7550","3435","-6234","-12681","1","13","5","3","0","-11","-16","14"
"20:05:31.834917","-1215","777","1208","-344","667","332","-7444","3525","-6252","-12709","-10","-7","-5","0","-10","10","1","-5"
"20:05:31.835234","-1215","777","1208","-344","667","332","-7444","3525","-6252","-12709","3","-4","2","5","13","4","19","17"
"20:05:31.849710","-1215","777","1208","-344","667","332","-7444","3525","-6252","-12709","6","12","-4","-6","-12","-2","-36","-10"
"20:05:31.850067","-1215","777","1208","-344","667","332","-7444","3525","-6252","-12709","-3","-11","-1","5","13","3","-4","-34"
"20:05:31.857109","-1270","757","1240","-100","610","140","-7380","3603","-6287","-12707","-2","2","-1","-10","-11","-3","6","-15"
"20:05:31.857438","-1270","757","1240","-100","610","140","-7380","3603","-6287","-12707","-10","1","8","6","0","-5","-14","-13"
"20:05:31.866646","-1270","757","1240","-100","610","140","-7380","3603","-6287","-12707","-17","-8","-2","10","0","2","15","3"
"20:05:31.866958","-1270","757","1240","-100","610","140","-7380","3603","-6287","-12707","-6","-9","-8","-11","-5","26","-4","-12"
"20:05:31.881473","-1314","812","1145","110","551","33","-7340","3665","-6351","-12681","-4","-4","-9","-6","-2","-46","-16","-2"
"20:05:31.881881","-1314","812","1145","110","551","33","-7340","3665","-6351","-12681","-7","5","-5","-16","-22","0","-9","-10"
"20:05:31.887038","-1314","812","1145","110","551","33","-7340","3665","-6351","-12681","0","-7","1","7","21","-3","6","11"
"20:05:31.888002","-1314","812","1145","110","551","33","-7340","3665","-6351","-12681","9","-5","-5","-4","-7","3","0","7"
"20:05:31.895029","-1362","872","1046","239","450","-73","-7323","3712","-6429","-12638","0","0","1","-2","1","0","3","2"
"20:05:31.895445","-1362","872","1046","239","450","-73","-7323","3712","-6429","-12638","-1","-2","4","1","6","15","-5","-6"
"20:05:31.908422","-1362","872","1046","239","450","-73","-7323","3712","-6429","-12638","1","3","0","-6","-11","0","7","0"
"20:05:31.908642","-1362","872","1046","239","450","-73","-7323","3712","-6429","-12638","-3","-1","5","1","3","-9","-4","8"
"20:05:31.915658","-1303","913","1033","312","479","-192","-7321","3759","-6514","-12582","13","9","-1","0","4","2","-6","1"
"20:05:31.915787","-1303","913","1033","312","479","-192","-7321","3759","-6514","-12582","1","-7","-2","2","-2","-3","2","-1"
"20:05:31.924613","-1303","913","1033","312","479","-192","-7321","3759","-6514","-12582","-4","0","-3","-4","-2","0","-1","20"
"20:05:31.924715","-1303","913","1033","312","479","-192","-7321","3759","-6514","-12582","-13","-1","-5","7","5","-9","0","-2"
"20:05:31.938514","-1527","820","955","221","456","-135","-7313","3825","-6589","-12528","10","19","-1","3","3","9","5","-8"
"20:05:31.938626","-1527","820","955","221","456","-135","-7313","3825","-6589","-12528","-9","-35","-11","-3","-4","-2","-8","8"
"20:05:31.946927","-1527","820","955","221","456","-135","-7313","3825","-6589","-12528","-5","-5","-9","-9","-8","-3","9","-8"
"20:05:31.947024","-1527","820","955","221","456","-135","-7313","3825","-6589","-12528","1","-4","0","-3","-5","-9","-6","3"
"20:05:31.953674","-1468","822","583","65","157","-18","-7296","3863","-6643","-12497","-6","23","16","11","6","13","7","-2"
"20:05:31.953793","-1468","822","583","65","157","-18","-7296","3863","-6643","-12497","1","4","-7","-1","2","-2","-3","-9"
"20:05:31.969381","-1468","822","583","65","157","-18","-7296","3863","-6643","-12497","11","32","2","-6","-3","-3","3","-3"
"20:05:31.969449","-1468","822","583","65","157","-18","-7296","3863","-6643","-12497","8","-63","-15","-11","-6","-5","2","0"
"20:05:31.975342","-1379","893","787","85","-294","-163","-7333","3833","-6649","-12481","-1","22","4","2","3","4","-4","-4"
"20:05:31.975406","-1379","893","787","85","-294","-163","-7333","3833","-6649","-12481","-4","7","-2","0","-1","-2","-1","-6"
"20:05:31.984700","-1379","893","787","85","-294","-163","-7333","3833","-6649","-12481","-12","-24","-3","8","-1","-2","4","-2"
"20:05:31.984807","-1379","893","787","85","-294","-163","-7333","3833","-6649","-12481","2","34","10","3","-5","-7","-4","-1"
"20:05:31.999382","-1127","710","1100","371","-279","-465","-7433","3787","-6649","-12436","-5","-34","-9","-7","-5","1","-1","15"
"20:05:31.999545","-1127","710","1100","371","-279","-465","-7433","3787","-6649","-12436","8","12","10","9","3","3","0","8"
"20:05:32.006140","-1127","710","1100","371","-279","-465","-7433","3787","-6649","-12436","4","4","-7","-6","-5","-2","-1","13"
"20:05:32.006319","-1127","710","1100","371","-279","-465","-7433","3787","-6649","-12436","4","7","5","0","4","-1","2","12"
"20:05:32.014107","-1157","710","1199","877","-221","-770","-7593","3727","-6702","-12329","-7","0","-3","0","1","7","-2","-4"
"20:05:32.014288","-1157","710","1199","877","-221","-770","-7593","3727","-6702","-12329","2","-10","-5","-3","-3","-8","-4","-7"
"20:05:32.029695","-1157","710","1199","877","-221","-770","-7593","3727","-6702","-12329","-3","41","16","1","-4","-3","-5","-9"
"20:05:32.029988","-1157","710","1199","877","-221","-770","-7593","3727","-6702","-12329","13","-4","-3","6","2","7","1","-4"
"20:05:32.037049","-1382","756","984","1047","-241","-914","-7774","3678","-6789","-12182","-11","-13","-1","-10","-7","-12","-2","-18"
"20:05:32.037297","-1382","756","984","1047","-241","-914","-7774","3678","-6789","-12182","-10","-10","-2","-3","-3","-1","-4","-6"
"20:05:32.046254","-1382","756","984","1047","-241","-914","-7774","3678","-6789","-12182","-5","1","-1","5","-2","-2","-2","21"
"20:05:32.046568","-1382","756","984","1047","-241","-914","-7774","3678","-6789","-12182","-13","-15","-5","-8","-9","4","0","-1"
"20:05:32.060193","-1382","705","905","965","-472","-882","-7963","3606","-6848","-12048","4","23","3","-4","-7","0","-1","23"
"20:05:32.060584","-1382","705","905","965","-472","-882","-7963","3606","-6848","-12048","7","15","-2","5","11","3","-1","3"
"20:05:32.066796","-1382","705","905","965","-472","-882","-7963","3606","-6848","-12048","-6","-59","-7","-11","-5","5","4","-13"
"20:05:32.067107","-1382","705","905","965","-472","-882","-7963","3606","-6848","-12048","10","66","16","15","5","-2","-2","-27"
"20:05:32.074682","-1469","715","1055","982","-570","-1093","-8188","3533","-6883","-11898","-17","-87","-15","-2","5","4","2","-10"
"20:05:32.075047","-1469","715","1055","982","-570","-1093","-8188","3533","-6883","-11898","8","11","6","-6","-14","-9","-4","-30"
"20:05:32.089588","-1469","715","1055","982","-570","-1093","-8188","3533","-6883","-11898","2","7","-8","-6","-3","2","1","-16"
"20:05:32.089914","-1469","715","1055","982","-570","-1093","-8188","3533","-6883","-11898","-1","19","4","-2","-6","-5","-2","-20"
"20:05:32.096906","-1523","628","1160","1245","-391","-1219","-8429","3471","-6950","-11707","-10","-85","-20","-10","-7","-8","-3","0"
"20:05:32.097231","-1523","628","1160","1245","-391","-1219","-8429","3471","-6950","-11707","3","50","5","2","-2","1","-2","16"
