"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:50.276838","803","852","1488","-12","5","-2","-12585","-5280","666","-9042","10","0","-3","-1","-1","9","11","0"
"20:06:50.285816","803","852","1488","-12","5","-2","-12585","-5280","666","-9042","-9","-2","-1","-2","-3","-26","-18","-3"
"20:06:50.286096","803","852","1488","-12","5","-2","-12585","-5280","666","-9042","5","-2","-4","-3","-1","-1","3","5"
"20:06:50.291557","814","844","1521","-25","-5","-8","-12587","-5276","670","-9041","-2","-1","-1","-1","-2","3","3","1"
"20:06:50.291815","814","844","1521","-25","-5","-8","-12587","-5276","670","-9041","-3","0","-1","-3","-4","-4","-7","-3"
"20:06:50.308501","814","844","1521","-25","-5","-8","-12587","-5276","670","-9041","-3","-2","-1","3","4","9","3","0"
"20:06:50.308766","814","844","1521","-25","-5","-8","-12587","-5276","670","-9041","-1","-1","0","0","0","0","-2","-1"
"20:06:50.314707","801","833","1516","2","6","-11","-12587","-5276","671","-9042","2","-2","-1","-2","-2","-3","2","-2"
"20:06:50.314978","801","833","1516","2","6","-11","-12587","-5276","671","-9042","-7","0","-2","-2","-3","-4","3","-7"
"20:06:50.324133","801","833","1516","2","6","-11","-12587","-5276","671","-9042","1","0","0","0","2","-1","0","0"
"20:06:50.324407","801","833","1516","2","6","-11","-12587","-5276","671","-9042","-5","-2","0","-2","0","0","-18","0"
"20:06:50.337163","803","849","1513","14","-3","-3","-12587","-5276","671","-9042","-16","-3","-3","-2","-3","3","8","2"
"20:06:50.337482","803","849","1513","14","-3","-3","-12587","-5276","671","-9042","-8","-1","-1","-2","-4","-2","-16","-8"
"20:06:50.346612","803","849","1513","14","-3","-3","-12587","-5276","671","-9042","7","1","1","1","-4","1","-3","-7"
"20:06:50.346878","803","849","1513","14","-3","-3","-12587","-5276","671","-9042","-1","0","-3","0","-2","-1","0","-1"
"20:06:50.351896","803","842","1510","17","0","-13","-12587","-5277","670","-9041","0","1","1","3","3","0","16","-1"
"20:06:50.352196","803","842","1510","17","0","-13","-12587","-5277","670","-9041","0","0","-1","-1","1","-3","0","2"
"20:06:50.369488","803","842","1510","17","0","-13","-12587","-5277","670","-9041","-6","-4","-1","-4","1","5","8","-3"
"20:06:50.369789","803","842","1510","17","0","-13","-12587","-5277","670","-9041","-5","-1","-1","-1","1","2","4","1"
"20:06:50.374668","814","861","1482","2","-3","-10","-12587","-5278","670","-9041","2","0","-3","1","2","-2","-12","1"
"20:06:50.374941","814","861","1482","2","-3","-10","-12587","-5278","670","-9041","-7","-4","-3","-3","1","-2","3","-8"
"20:06:50.384524","814","861","1482","2","-3","-10","-12587","-5278","670","-9041","7","3","-1","-1","-1","24","24","6"
"20:06:50.384826","814","861","1482","2","-3","-10","-12587","-5278","670","-9041","-5","0","0","-1","-6","-25","-3","-2"
"20:06:50.397455","818","868","1497","0","-3","-9","-12587","-5278","670","-9041","-4","-1","1","-1","-3","5","0","-4"
"20:06:50.397768","818","868","1497","0","-3","-9","-12587","-5278","670","-9041","5","-1","0","-1","-2","-3","-7","2"
"20:06:50.406636","818","868","1497","0","-3","-9","-12587","-5278","670","-9041","1","-1","-2","-2","-2","3","-4","1"
"20:06:50.406941","818","868","1497","0","-3","-9","-12587","-5278","670","-9041","-2","-2","0","-1","1","2","-1","-1"
"20:06:50.411854","822","854","1484","-2","6","-2","-12586","-5279","671","-9041","0","0","-3","-3","-6","-3","-2","3"
"20:06:50.412156","822","854","1484","-2","6","-2","-12586","-5279","671","-9041","-1","-2","0","-1","-3","-1","-3","4"
"20:06:50.429511","822","854","1484","-2","6","-2","-12586","-5279","671","-9041","-10","-1","0","1","2","-7","-12","-8"
"20:06:50.429814","822","854","1484","-2","6","-2","-12586","-5279","671","-9041","15","2","-1","1","3","6","4","3"
"20:06:50.435188","829","855","1501","-4","17","-6","-12586","-5278","671","-9041","0","-3","-1","-2","-3","2","0","-1"
"20:06:50.435502","829","855","1501","-4","17","-6","-12586","-5278","671","-9041","5","4","-1","2","-1","0","11","-5"
"20:06:50.444394","829","855","1501","-4","17","-6","-12586","-5278","671","-9041","1","-5","-5","-1","-3","-6","-8","0"
"20:06:50.444742","829","855","1501","-4","17","-6","-12586","-5278","671","-9041","-4","0","2","-2","-3","0","-3","-5"
"20:06:50.457237","816","862","1504","-9","25","-8","-12587","-5276","669","-9041","2","0","-1","1","2","0","-6","-6"
"20:06:50.457550","816","862","1504","-9","25","-8","-12587","-5276","669","-9041","-7","-2","-1","-3","3","-3","-1","-1"
"20:06:50.467387","816","862","1504","-9","25","-8","-12587","-5276","669","-9041","14","0","-1","-1","-3","-4","2","0"
"20:06:50.467702","816","862","1504","-9","25","-8","-12587","-5276","669","-9041","-2","-1","-4","-3","-2","0","-3","-1"
"20:06:50.471460","786","861","1523","-28","15","-18","-12591","-5269","667","-9040","6","0","-1","0","-2","1","-7","-12"
"20:06:50.471730","786","861","1523","-28","15","-18","-12591","-5269","667","-9040","4","1","-1","0","-4","-4","18","10"
"20:06:50.488545","786","861","1523","-28","15","-18","-12591","-5269","667","-9040","-8","2","-1","-1","-4","-6","-30","-12"
"20:06:50.488810","786","861","1523","-28","15","-18","-12591","-5269","667","-9040","-10","-4","-1","-1","-5","5","4","3"
"20:06:50.494897","793","851","1563","-15","-1","-23","-12595","-5264","667","-9037","10","0","0","-2","5","-3","-1","-1"
"20:06:50.495252","793","851","1563","-15","-1","-23","-12595","-5264","667","-9037","-7","-2","-1","-1","5","16","4","2"
"20:06:50.503839","793","851","1563","-15","-1","-23","-12595","-5264","667","-9037","0","1","-2","-3","0","-22","-23","-3"
"20:06:50.504105","793","851","1563","-15","-1","-23","-12595","-5264","667","-9037","-10","-4","-3","-1","-1","-1","7","-5"
"20:06:50.516734","783","856","1538","9","-12","-16","-12595","-5263","667","-9037","0","-2","-1","-1","-1","-4","-12","0"
"20:06:50.517001","783","856","1538","9","-12","-16","-12595","-5263","667","-9037","1","-4","-2","-3","-4","2","4","8"
"20:06:50.526593","783","856","1538","9","-12","-16","-12595","-5263","667","-9037","-1","-4","-4","-1","-3","4","9","-3"
"20:06:50.526862","783","856","1538","9","-12","-16","-12595","-5263","667","-9037","0","0","3","1","2","-3","-11","-8"
"20:06:50.532102","805","872","1512","20","-20","1","-12594","-5269","667","-9036","-7","0","-1","0","-2","1","2","-2"
"20:06:50.532370","805","872","1512","20","-20","1","-12594","-5269","667","-9036","-3","-2","-1","-1","-2","-6","-10","-3"
"20:06:50.549483","805","872","1512","20","-20","1","-12594","-5269","667","-9036","20","0","0","-2","0","2","9","10"
"20:06:50.549788","805","872","1512","20","-20","1","-12594","-5269","667","-9036","2","-1","-1","-1","-4","-4","18","4"
"20:06:50.555140","807","866","1499","23","-15","5","-12591","-5275","667","-9036","-4","-2","-1","-1","-2","3","0","-3"
"20:06:50.555457","807","866","1499","23","-15","5","-12591","-5275","667","-9036","10","0","-3","0","1","-6","-7","0"
"20:06:50.563803","807","866","1499","23","-15","5","-12591","-5275","667","-9036","-11","-2","1","-1","0","0","4","2"
"20:06:50.564168","807","866","1499","23","-15","5","-12591","-5275","667","-9036","5","-3","-2","0","4","2","3","-3"
"20:06:50.576785","797","853","1493","16","-9","20","-12588","-5278","669","-9038","5","0","1","-1","-1","-1","2","4"
"20:06:50.577191","797","853","1493","16","-9","20","-12588","-5278","669","-9038","-13","-1","-1","0","-1","-6","-3","0"
"20:06:50.586693","797","853","1493","16","-9","20","-12588","-5278","669","-9038","5","-1","-2","-1","1","6","3","6"
"20:06:50.587006","797","853","1493","16","-9","20","-12588","-5278","669","-9038","-5","-2","-1","-1","-2","-1","-4","-3"
"20:06:50.591947","804","847","1513","3","-3","26","-12585","-5278","671","-9042","-7","-2","0","0","-3","-4","11","-1"
"20:06:50.592341","804","847","1513","3","-3","26","-12585","-5278","671","-9042","1","-3","-4","0","-1","-5","-20","1"
"20:06:50.609659","804","847","1513","3","-3","26","-12585","-5278","671","-9042","-13","-4","0","0","-4","2","9","-4"
"20:06:50.610066","804","847","1513","3","-3","26","-12585","-5278","671","-9042","5","2","0","0","-7","-1","-6","5"
"20:06:50.614786","802","830","1517","3","-9","17","-12583","-5277","674","-9045","-3","1","-5","-1","-1","17","25","2"
"20:06:50.615152","802","830","1517","3","-9","17","-12583","-5277","674","-9045","10","-1","0","-3","-4","-26","-25","2"
"20:06:50.624685","802","830","1517","3","-9","17","-12583","-5277","674","-9045","7","-2","3","-1","1","1","-2","-1"
"20:06:50.625043","802","830","1517","3","-9","17","-12583","-5277","674","-9045","-11","-1","-2","-1","5","1","-15","-6"
"20:06:50.637268","825","827","1517","0","2","3","-12583","-5277","675","-9046","-3","-3","-1","-3","-1","-4","-8","8"
"20:06:50.637657","825","827","1517","0","2","3","-12583","-5277","675","-9046","7","2","1","2","1","6","21","-1"
"20:06:50.646935","825","827","1517","0","2","3","-12583","-5277","675","-9046","-7","1","-1","0","0","0","-5","-4"
"20:06:50.647296","825","827","1517","0","2","3","-12583","-5277","675","-9046","3","-1","0","-2","2","-2","-11","1"
"20:06:50.659665","809","833","1500","23","6","-1","-12582","-5279","674","-9047","0","-1","-3","0","1","-6","-4","-5"
"20:06:50.659942","809","833","1500","23","6","-1","-12582","-5279","674","-9047","-13","-5","0","-1","-1","4","2","-7"
"20:06:50.669241","809","833","1500","23","6","-1","-12582","-5279","674","-9047","8","-3","-2","-3","-5","-2","0","3"
"20:06:50.669549","809","833","1500","23","6","-1","-12582","-5279","674","-9047","1","0","-1","-1","-5","1","17","8"
"20:06:50.675077","826","855","1495","10","9","-7","-12582","-5279","675","-9047","-6","-2","-2","-2","0","-1","-14","-6"
"20:06:50.675389","826","855","1495","10","9","-7","-12582","-5279","675","-9047","-5","-1","-1","-2","0","-3","-15","-3"
"20:06:50.690011","826","855","1495","10","9","-7","-12582","-5279","675","-9047","-4","4","2","2","3","6","8","-15"
"20:06:50.690344","826","855","1495","10","9","-7","-12582","-5279","675","-9047","-2","-1","0","0","1","0","-2","7"
"20:06:50.697337","819","860","1524","-15","1","-16","-12582","-5279","675","-9047","1","-1","-1","1","-1","-5","6","7"
"20:06:50.697645","819","860","1524","-15","1","-16","-12582","-5279","675","-9047","9","3","-2","0","-2","-1","9","-2"
"20:06:50.706740","819","860","1524","-15","1","-16","-12582","-5279","675","-9047","-8","-3","1","0","-8","-2","4","5"
"20:06:50.707046","819","860","1524","-15","1","-16","-12582","-5279","675","-9047","6","-1","-2","-1","1","-1","2","-4"
"20:06:50.719295","804","860","1500","-3","3","-20","-12583","-5279","674","-9044","-4","-1","1","0","-3","-5","0","-1"
"20:06:50.719561","804","860","1500","-3","3","-20","-12583","-5279","674","-9044","-3","0","-2","-1","1","5","-2","-1"
"20:06:50.729477","804","860","1500","-3","3","-20","-12583","-5279","674","-9044","-8","-3","-3","-3","-2","-2","-1","2"
"20:06:50.729778","804","860","1500","-3","3","-20","-12583","-5279","674","-9044","6","-1","0","-1","-2","-1","1","-4"
"20:06:50.734322","798","875","1497","14","15","-18","-12584","-5281","668","-9042","-1","-1","-2","-2","-1","0","-3","-1"
"20:06:50.734594","798","875","1497","14","15","-18","-12584","-5281","668","-9042","-1","-2","0","-1","-2","1","1","-4"
"20:06:50.749121","798","875","1497","14","15","-18","-12584","-5281","668","-9042","-2","0","-3","-2","3","0","-4","0"
"20:06:50.749387","798","875","1497","14","15","-18","-12584","-5281","668","-9042","-4","-1","-2","-1","-2","-4","-4","-5"
"20:06:50.757223","807","890","1481","-2","17","0","-12584","-5283","665","-9042","1","-1","2","-3","0","-1","1","-2"
"20:06:50.757496","807","890","1481","-2","17","0","-12584","-5283","665","-9042","-3","-1","1","0","1","-2","-1","-2"
"20:06:50.766598","807","890","1481","-2","17","0","-12584","-5283","665","-9042","-4","-3","0","-1","2","-1","0","-2"
"20:06:50.766856","807","890","1481","-2","17","0","-12584","-5283","665","-9042","-2","-2","0","4","2","1","-4","-3"
"20:06:50.780480","823","888","1485","-4","24","11","-12582","-5284","663","-9044","-2","-2","-2","-2","-7","-2","-2","-3"
"20:06:50.780848","823","888","1485","-4","24","11","-12582","-5284","663","-9044","0","3","0","-1","-11","-1","8","1"
"20:06:50.789210","823","888","1485","-4","24","11","-12582","-5284","663","-9044","-7","-3","-5","-1","-3","0","1","-4"
"20:06:50.789515","823","888","1485","-4","24","11","-12582","-5284","663","-9044","2","14","-1","-1","1","0","-2","0"
"20:06:50.795102","812","914","1453","65","46","58","-12571","-5294","652","-9054","-3","-32","-1","2","1","1","-3","-5"
"20:06:50.795415","812","914","1453","65","46","58","-12571","-5294","652","-9054","-12","19","0","-4","-3","-10","-8","-5"
"20:06:50.810123","812","914","1453","65","46","58","-12571","-5294","652","-9054","16","1","1","1","-8","2","28","8"
"20:06:50.810441","812","914","1453","65","46","58","-12571","-5294","652","-9054","-19","-1","-2","-4","-4","10","4","5"
"20:06:50.817472","762","1057","1503","252","102","172","-12541","-5327","610","-9079","5","0","-3","3","14","14","27","0"
"20:06:50.817788","762","1057","1503","252","102","172","-12541","-5327","610","-9079","-12","-12","-2","-6","-7","-5","-14","-6"
"20:06:50.826996","762","1057","1503","252","102","172","-12541","-5327","610","-9079","-1","9","5","8","8","-3","-33","3"
"20:06:50.827299","762","1057","1503","252","102","172","-12541","-5327","610","-9079","14","-11","-2","8","35","-13","1","-2"
"20:06:50.840075","812","1382","1764","1167","307","373","-12440","-5466","447","-9145","8","23","-1","-7","-14","-8","-16","-3"
"20:06:50.840389","812","1382","1764","1167","307","373","-12440","-5466","447","-9145","32","10","1","-5","-2","-1","10","5"
"20:06:50.849667","812","1382","1764","1167","307","373","-12440","-5466","447","-9145","1","-4","-2","0","-4","-1","-2","0"
"20:06:50.850075","812","1382","1764","1167","307","373","-12440","-5466","447","-9145","4","-9","-3","-4","-18","9","-4","-12"
"20:06:50.854081","953","1851","2149","2186","379","677","-12241","-5723","208","-9264","1","-2","-5","-3","2","-1","-13","-4"
"20:06:50.854410","953","1851","2149","2186","379","677","-12241","-5723","208","-9264","-64","-9","0","6","18","0","2","-5"
"20:06:50.869695","953","1851","2149","2186","379","677","-12241","-5723","208","-9264","81","10","3","-5","-11","0","-1","3"
"20:06:50.870024","953","1851","2149","2186","379","677","-12241","-5723","208","-9264","-47","0","-3","-6","-11","-9","-7","10"
"20:06:50.877132","1082","1142","2561","2403","931","35","-12088","-5935","-152","-9333","1","5","0","-3","7","-3","-1","-4"
"20:06:50.877408","1082","1142","2561","2403","931","35","-12088","-5935","-152","-9333","-34","-11","1","5","-2","4","-3","-10"
"20:06:50.886415","1082","1142","2561","2403","931","35","-12088","-5935","-152","-9333","-14","-14","-3","-4","9","22","-4","-11"
"20:06:50.886693","1082","1142","2561","2403","931","35","-12088","-5935","-152","-9333","68","-8","-5","-6","6","-16","16","11"
"20:06:50.899139","1172","2096","2110","2644","1728","-653","-11971","-6108","-694","-9347","-8","-1","-1","-6","-19","-19","-15","-5"
"20:06:50.899414","1172","2096","2110","2644","1728","-653","-11971","-6108","-694","-9347","-24","-3","4","11","16","13","-1","-14"
"20:06:50.909015","1172","2096","2110","2644","1728","-653","-11971","-6108","-694","-9347","-48","-10","-4","-16","-8","-6","0","-8"
"20:06:50.909281","1172","2096","2110","2644","1728","-653","-11971","-6108","-694","-9347","13","-1","-6","-2","-22","-1","-14","16"
"20:06:50.914902","611","2766","2144","1931","2327","-1533","-11974","-6114","-1312","-9273","-13","-1","3","24","19","22","10","20"
"20:06:50.915182","611","2766","2144","1931","2327","-1533","-11974","-6114","-1312","-9273","44","-11","7","-17","-3","-32","-5","-6"
"20:06:50.929831","611","2766","2144","1931","2327","-1533","-11974","-6114","-1312","-9273","-11","37","44","43","11","20","31","18"
"20:06:50.930197","611","2766","2144","1931","2327","-1533","-11974","-6114","-1312","-9273","-37","-42","-25","-21","-24","-28","-20","-28"
"20:06:50.937253","706","2945","1925","391","2808","-2520","-12147","-5855","-1897","-9112","9","3","1","-5","4","39","5","2"
"20:06:50.937593","706","2945","1925","391","2808","-2520","-12147","-5855","-1897","-9112","7","1","-5","-1","15","17","16","73"
"20:06:50.946589","706","2945","1925","391","2808","-2520","-12147","-5855","-1897","-9112","-5","13","14","12","-9","-47","7","-20"
"20:06:50.946914","706","2945","1925","391","2808","-2520","-12147","-5855","-1897","-9112","-31","-10","-10","-15","-4","-43","-52","-50"
"20:06:50.959843","1031","2462","2108","-68","3432","-2884","-12346","-5454","-2519","-8941","-1","-3","-4","1","-43","-30","-5","-13"
"20:06:50.960175","1031","2462","2108","-68","3432","-2884","-12346","-5454","-2519","-8941","28","-10","-21","-11","18","38","21","2"
"20:06:50.969222","1031","2462","2108","-68","3432","-2884","-12346","-5454","-2519","-8941","-25","-14","-9","-15","20","24","-1","27"
"20:06:50.969473","1031","2462","2108","-68","3432","-2884","-12346","-5454","-2519","-8941","14","10","14","6","-63","-21","0","-9"
"20:06:50.974374","818","1860","1970","-138","4122","-2808","-12492","-4960","-3210","-8804","-3","-2","-17","-9","6","-15","-21","-25"
"20:06:50.974650","818","1860","1970","-138","4122","-2808","-12492","-4960","-3210","-8804","3","8","4","2","-7","-1","-10","-20"
"20:06:50.990108","818","1860","1970","-138","4122","-2808","-12492","-4960","-3210","-8804","-2","-10","30","19","8","20","8","2"
"20:06:50.990438","818","1860","1970","-138","4122","-2808","-12492","-4960","-3210","-8804","-11","26","-5","17","32","33","10","-11"
"20:06:50.997347","404","1814","1890","-51","4757","-3214","-12609","-4385","-4009","-8613","10","29","23","12","8","0","8","29"
"20:06:50.997663","404","1814","1890","-51","4757","-3214","-12609","-4385","-4009","-8613","2","-6","-22","-7","-28","-5","-2","-11"
"20:06:51.007236","404","1814","1890","-51","4757","-3214","-12609","-4385","-4009","-8613","-20","-28","-39","-24","0","-12","-20","-4"
"20:06:51.007546","404","1814","1890","-51","4757","-3214","-12609","-4385","-4009","-8613","1","-4","1","-14","5","11","0","14"
"20:06:51.019980","-365","1431","1409","453","5064","-2964","-12617","-3837","-4879","-8411","-15","-31","-26","-15","1","0","8","-2"
"20:06:51.020292","-365","1431","1409","453","5064","-2964","-12617","-3837","-4879","-8411","15","27","38","22","12","-3","-1","9"
"20:06:51.029348","-365","1431","1409","453","5064","-2964","-12617","-3837","-4879","-8411","0","2","-1","5","-7","-9","-7","-8"
"20:06:51.029652","-365","1431","1409","453","5064","-2964","-12617","-3837","-4879","-8411","-11","5","1","-1","10","8","5","-7"
"20:06:51.035084","-999","1122","1118","368","5104","-2450","-12532","-3277","-5715","-8248","17","-6","4","0","1","0","12","14"
"20:06:51.035399","-999","1122","1118","368","5104","-2450","-12532","-3277","-5715","-8248","-17","1","-12","-6","-11","-10","-22","-28"
"20:06:51.058187","-999","1122","1118","368","5104","-2450","-12532","-3277","-5715","-8248","4","1","-23","-14","-3","11","-1","3"
"20:06:51.058520","-999","1122","1118","368","5104","-2450","-12532","-3277","-5715","-8248","2","4","25","15","13","6","14","5"
"20:06:51.059672","-1277","895","1050","699","4828","-1918","-12361","-2803","-6502","-8096","4","0","-2","-4","-7","-14","-5","10"
"20:06:51.059991","-1277","895","1050","699","4828","-1918","-12361","-2803","-6502","-8096","0","-16","-1","-2","-4","0","4","3"
"20:06:51.067773","-1277","895","1050","699","4828","-1918","-12361","-2803","-6502","-8096","-7","-4","-6","-4","-2","-13","-15","-15"
"20:06:51.068272","-1277","895","1050","699","4828","-1918","-12361","-2803","-6502","-8096","-3","-1","-1","1","19","43","11","4"
"20:06:51.079698","-1403","611","996","929","4455","-1480","-12135","-2412","-7224","-7949","-12","8","8","0","-2","-32","-10","-19"
"20:06:51.079962","-1403","611","996","929","4455","-1480","-12135","-2412","-7224","-7949","9","2","-2","4","-1","-5","0","-1"
"20:06:51.088345","-1403","611","996","929","4455","-1480","-12135","-2412","-7224","-7949","-10","-9","-7","-1","-2","6","5","-6"
"20:06:51.088612","-1403","611","996","929","4455","-1480","-12135","-2412","-7224","-7949","0","0","-5","-2","-2","-7","2","12"
"20:06:51.094300","-1512","629","895","1633","4155","-1495","-11884","-2133","-7948","-7715","-3","4","0","-5","3","14","-1","5"
"20:06:51.094575","-1512","629","895","1633","4155","-1495","-11884","-2133","-7948","-7715","1","-15","-4","-6","-14","4","1","-6"
"20:06:51.109679","-1512","629","895","1633","4155","-1495","-11884","-2133","-7948","-7715","12","-2","-9","-5","-1","-6","6","25"
"20:06:51.109980","-1512","629","895","1633","4155","-1495","-11884","-2133","-7948","-7715","4","3","3","0","-4","1","-1","1"
"20:06:51.117102","-1427","850","896","2018","3730","-1696","-11646","-1923","-8629","-7395","-11","1","2","2","4","0","-2","-9"
"20:06:51.117374","-1427","850","896","2018","3730","-1696","-11646","-1923","-8629","-7395","15","-3","-1","-8","1","1","8","28"
"20:06:51.126569","-1427","850","896","2018","3730","-1696","-11646","-1923","-8629","-7395","-3","-2","-1","-9","-7","-27","-12","-5"
"20:06:51.126878","-1427","850","896","2018","3730","-1696","-11646","-1923","-8629","-7395","3","4","7","8","4","-1","-3","2"
"20:06:51.139987","-1164","989","834","1411","3287","-1747","-11440","-1669","-9184","-7103","0","-6","-6","-5","0","5","0","-10"
"20:06:51.140298","-1164","989","834","1411","3287","-1747","-11440","-1669","-9184","-7103","6","4","6","0","-4","0","0","-14"
"20:06:51.149734","-1164","989","834","1411","3287","-1747","-11440","-1669","-9184","-7103","10","14","8","5","0","12","10","7"
"20:06:51.150092","-1164","989","834","1411","3287","-1747","-11440","-1669","-9184","-7103","2","-14","-11","-5","-3","1","5","11"
"20:06:51.154605","-909","1071","707","-287","2971","-1285","-11241","-1278","-9544","-7026","-16","4","6","2","-17","-12","-8","-23"
"20:06:51.154924","-909","1071","707","-287","2971","-1285","-11241","-1278","-9544","-7026","5","-5","-15","-6","-1","3","1","21"
"20:06:51.169691","-909","1071","707","-287","2971","-1285","-11241","-1278","-9544","-7026","0","-11","-6","-6","-16","-10","4","6"
"20:06:51.170044","-909","1071","707","-287","2971","-1285","-11241","-1278","-9544","-7026","-8","11","6","4","2","-6","0","-12"
"20:06:51.177360","-887","898","564","-1788","2745","-821","-11037","-765","-9745","-7149","0","2","1","-2","3","7","-5","-9"
