"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:39:30.057582","1245","-1680","64","20","-2","2","-2506","8634","-7398","11527","-8","-2","-2","-2","-4","-2","1","-1"
"18:39:30.063590","1246","-1645","50","32","2","5","-2509","8634","-7396","11528","8","-1","-3","-2","0","0","-3","0"
"18:39:30.063873","1246","-1645","50","32","2","5","-2509","8634","-7396","11528","-7","-3","-3","-1","1","2","1","0"
"18:39:30.080776","1246","-1645","50","32","2","5","-2509","8634","-7396","11528","10","-6","0","-3","0","-1","-1","-3"
"18:39:30.081206","1246","-1645","50","32","2","5","-2509","8634","-7396","11528","-2","0","-8","-2","-2","-3","-3","-1"
"18:39:30.086156","1238","-1612","60","18","11","6","-2509","8633","-7394","11529","-3","1","-4","0","-2","-2","0","-1"
"18:39:30.086528","1238","-1612","60","18","11","6","-2509","8633","-7394","11529","2","-2","4","0","-1","-2","-1","0"
"18:39:30.094560","1238","-1612","60","18","11","6","-2509","8633","-7394","11529","-4","-3","0","0","0","0","-1","-4"
"18:39:30.094884","1238","-1612","60","18","11","6","-2509","8633","-7394","11529","0","0","1","-2","-1","-1","0","1"
"18:39:30.108344","1227","-1637","64","2","11","11","-2509","8633","-7395","11529","3","23","-12","-5","-3","-3","-2","0"
"18:39:30.108671","1227","-1637","64","2","11","11","-2509","8633","-7395","11529","-9","-3","-11","-3","-1","-3","-3","-2"
"18:39:30.117950","1227","-1637","64","2","11","11","-2509","8633","-7395","11529","5","-12","8","0","0","0","2","-3"
"18:39:30.118259","1227","-1637","64","2","11","11","-2509","8633","-7395","11529","-1","-5","1","-1","-2","-2","-2","0"
"18:39:30.123371","1243","-1656","60","-5","11","12","-2509","8633","-7395","11529","-1","-2","-2","1","-1","-1","-2","0"
"18:39:30.123664","1243","-1656","60","-5","11","12","-2509","8633","-7395","11529","-1","-2","-4","-1","-1","0","0","-1"
"18:39:30.140629","1243","-1656","60","-5","11","12","-2509","8633","-7395","11529","-4","9","-4","-2","0","-1","0","2"
"18:39:30.140935","1243","-1656","60","-5","11","12","-2509","8633","-7395","11529","3","8","-1","-3","-3","-1","-2","0"
"18:39:30.145384","1241","-1653","75","3","12","7","-2510","8633","-7395","11529","-2","-9","4","0","0","1","1","-1"
"18:39:30.145690","1241","-1653","75","3","12","7","-2510","8633","-7395","11529","0","0","2","0","-1","2","-2","1"
"18:39:30.154544","1241","-1653","75","3","12","7","-2510","8633","-7395","11529","-5","-7","1","-1","-3","1","-4","-2"
"18:39:30.154846","1241","-1653","75","3","12","7","-2510","8633","-7395","11529","1","-3","2","-1","0","-1","1","-1"
"18:39:30.168455","1226","-1645","81","3","14","6","-2510","8633","-7395","11529","-3","-7","2","0","0","0","1","1"
"18:39:30.168905","1226","-1645","81","3","14","6","-2510","8633","-7395","11529","4","1","1","2","0","-2","-2","0"
"18:39:30.177976","1226","-1645","81","3","14","6","-2510","8633","-7395","11529","-2","-1","-6","-3","-2","-2","-2","-3"
"18:39:30.178286","1226","-1645","81","3","14","6","-2510","8633","-7395","11529","-3","-3","-3","0","-1","-2","-1","0"
"18:39:30.183509","1214","-1644","79","2","12","1","-2510","8632","-7396","11529","-4","-5","3","0","-1","-1","-1","-7"
"18:39:30.183831","1214","-1644","79","2","12","1","-2510","8632","-7396","11529","-1","11","-7","-3","-1","0","0","-2"
"18:39:30.200899","1214","-1644","79","2","12","1","-2510","8632","-7396","11529","-6","-11","9","2","0","0","1","-1"
"18:39:30.201259","1214","-1644","79","2","12","1","-2510","8632","-7396","11529","-3","-3","-3","0","2","0","0","0"
"18:39:30.206172","1197","-1645","113","8","3","-8","-2511","8631","-7396","11529","-3","-10","-7","-2","1","-2","0","0"
"18:39:30.206569","1197","-1645","113","8","3","-8","-2511","8631","-7396","11529","1","-1","10","-3","-3","-2","-5","-2"
"18:39:30.220987","1197","-1645","113","8","3","-8","-2511","8631","-7396","11529","-10","-1","-9","0","2","0","-1","-4"
"18:39:30.221362","1197","-1645","113","8","3","-8","-2511","8631","-7396","11529","12","5","-2","-4","-2","-1","-1","3"
"18:39:30.228493","1200","-1672","114","6","-7","-15","-2512","8630","-7396","11530","-3","-1","-1","0","1","1","2","1"
"18:39:30.228862","1200","-1672","114","6","-7","-15","-2512","8630","-7396","11530","0","-2","-1","-1","-2","0","1","1"
"18:39:30.238399","1200","-1672","114","6","-7","-15","-2512","8630","-7396","11530","3","-1","-1","-1","-3","-2","-7","-7"
"18:39:30.238803","1200","-1672","114","6","-7","-15","-2512","8630","-7396","11530","-11","-6","0","-1","-3","0","0","-2"
"18:39:30.251337","1231","-1708","120","-4","-20","-23","-2514","8630","-7394","11530","4","-1","1","0","-1","-2","-3","-3"
"18:39:30.251948","1231","-1708","120","-4","-20","-23","-2514","8630","-7394","11530","-6","-4","-1","0","1","-1","2","2"
"18:39:30.260224","1231","-1708","120","-4","-20","-23","-2514","8630","-7394","11530","0","0","-3","1","0","-1","0","3"
"18:39:30.260517","1231","-1708","120","-4","-20","-23","-2514","8630","-7394","11530","-7","-3","3","1","0","-1","-1","-5"
"18:39:30.265293","1248","-1726","134","-1","-17","-26","-2516","8629","-7392","11532","4","0","2","-1","-2","-2","-2","2"
"18:39:30.265566","1248","-1726","134","-1","-17","-26","-2516","8629","-7392","11532","-2","-10","2","0","0","0","0","-2"
"18:39:30.280399","1248","-1726","134","-1","-17","-26","-2516","8629","-7392","11532","1","-3","1","-2","-3","-1","-1","3"
"18:39:30.280662","1248","-1726","134","-1","-17","-26","-2516","8629","-7392","11532","-2","5","-4","-2","-2","-2","1","0"
"18:39:30.288705","1242","-1693","107","16","-8","-15","-2519","8628","-7389","11534","1","2","-1","-1","-1","0","-3","1"
"18:39:30.288975","1242","-1693","107","16","-8","-15","-2519","8628","-7389","11534","0","-10","3","0","-1","-1","-1","-2"
"18:39:30.298646","1242","-1693","107","16","-8","-15","-2519","8628","-7389","11534","0","4","-5","0","-1","-2","-2","0"
"18:39:30.298926","1242","-1693","107","16","-8","-15","-2519","8628","-7389","11534","-1","-3","-3","-1","-1","1","0","1"
"18:39:30.311034","1246","-1663","76","23","-4","1","-2522","8628","-7386","11535","-1","4","-3","0","-2","0","-3","-3"
"18:39:30.311321","1246","-1663","76","23","-4","1","-2522","8628","-7386","11535","4","6","9","1","-1","0","-1","-1"
"18:39:30.320456","1246","-1663","76","23","-4","1","-2522","8628","-7386","11535","-2","2","-2","-1","-2","-1","0","-1"
"18:39:30.320714","1246","-1663","76","23","-4","1","-2522","8628","-7386","11535","-4","0","-6","0","-2","-2","-1","-1"
"18:39:30.326008","1243","-1633","56","35","-3","7","-2526","8628","-7383","11536","2","-2","-3","-1","0","2","2","1"
"18:39:30.326376","1243","-1633","56","35","-3","7","-2526","8628","-7383","11536","-1","-1","-7","1","-2","-2","1","0"
"18:39:30.340632","1243","-1633","56","35","-3","7","-2526","8628","-7383","11536","-7","-1","1","-2","-2","-2","-4","-6"
"18:39:30.340962","1243","-1633","56","35","-3","7","-2526","8628","-7383","11536","3","-1","2","1","0","-2","-2","-1"
"18:39:30.348911","1246","-1597","32","40","-1","9","-2528","8631","-7379","11536","0","-4","0","-2","-4","-2","-1","0"
"18:39:30.349182","1246","-1597","32","40","-1","9","-2528","8631","-7379","11536","0","0","-7","-1","-3","-3","-1","1"
"18:39:30.357119","1246","-1597","32","40","-1","9","-2528","8631","-7379","11536","-2","-2","0","-1","-1","-1","1","0"
"18:39:30.357386","1246","-1597","32","40","-1","9","-2528","8631","-7379","11536","-1","-1","-3","-1","0","0","-2","-1"
"18:39:30.370951","1242","-1593","16","35","-2","11","-2530","8634","-7377","11535","-9","-3","2","0","-1","-2","-1","1"
"18:39:30.371261","1242","-1593","16","35","-2","11","-2530","8634","-7377","11535","8","-4","-4","-2","-1","0","-5","-9"
"18:39:30.380531","1242","-1593","16","35","-2","11","-2530","8634","-7377","11535","3","-2","-3","-1","0","-2","-1","2"
"18:39:30.380922","1242","-1593","16","35","-2","11","-2530","8634","-7377","11535","-1","-2","1","-1","1","-1","-1","-1"
"18:39:30.385697","1248","-1615","32","23","-3","10","-2532","8636","-7376","11534","-5","-4","-1","-2","0","0","-1","-1"
"18:39:30.386094","1248","-1615","32","23","-3","10","-2532","8636","-7376","11534","-5","0","-2","-1","-1","-3","0","0"
"18:39:30.400503","1248","-1615","32","23","-3","10","-2532","8636","-7376","11534","0","-1","-2","0","-1","0","2","4"
"18:39:30.400842","1248","-1615","32","23","-3","10","-2532","8636","-7376","11534","-1","-3","0","-1","-4","-1","-1","-1"
"18:39:30.408545","1256","-1655","73","14","-3","8","-2532","8636","-7376","11534","-2","-3","-1","-3","-1","2","-4","-8"
"18:39:30.408874","1256","-1655","73","14","-3","8","-2532","8636","-7376","11534","-11","-1","-3","-2","-3","-7","-2","5"
"18:39:30.417861","1256","-1655","73","14","-3","8","-2532","8636","-7376","11534","13","1","-3","-2","0","3","2","12"
"18:39:30.418176","1256","-1655","73","14","-3","8","-2532","8636","-7376","11534","-15","-4","1","0","1","-1","-17","-30"
"18:39:30.431464","1286","-1698","147","-37","-62","20","-2537","8640","-7378","11529","-4","0","0","2","2","5","5","-10"
"18:39:30.431855","1286","-1698","147","-37","-62","20","-2537","8640","-7378","11529","5","-2","-2","0","-2","-16","15","38"
"18:39:30.440339","1286","-1698","147","-37","-62","20","-2537","8640","-7378","11529","13","3","0","0","0","5","6","6"
"18:39:30.440708","1286","-1698","147","-37","-62","20","-2537","8640","-7378","11529","-20","-14","-3","-2","-2","-3","-43","-56"
"18:39:30.446015","1428","-1581","304","-253","-193","83","-2530","8660","-7392","11506","-8","1","0","1","2","10","11","33"
"18:39:30.446443","1428","-1581","304","-253","-193","83","-2530","8660","-7392","11506","-21","-3","-1","-2","-4","-11","1","-26"
"18:39:30.461008","1428","-1581","304","-253","-193","83","-2530","8660","-7392","11506","15","-4","-2","1","-2","2","1","-4"
"18:39:30.461376","1428","-1581","304","-253","-193","83","-2530","8660","-7392","11506","4","5","0","-2","-4","-4","23","19"
"18:39:30.468506","1655","-1651","276","-607","-36","346","-2500","8657","-7471","11463","-19","-8","-7","-3","-4","-11","-77","-90"
"18:39:30.468871","1655","-1651","276","-607","-36","346","-2500","8657","-7471","11463","32","6","5","7","7","-1","45","79"
"18:39:30.478404","1655","-1651","276","-607","-36","346","-2500","8657","-7471","11463","-31","-5","-6","-8","-16","-2","-1","-37"
"18:39:30.478814","1655","-1651","276","-607","-36","346","-2500","8657","-7471","11463","16","4","3","-3","-6","-9","38","64"
"18:39:30.491595","1758","-1620","385","-411","204","777","-2515","8583","-7562","11456","19","5","-8","-2","-2","-11","24","35"
"18:39:30.491988","1758","-1620","385","-411","204","777","-2515","8583","-7562","11456","-29","-6","27","6","4","22","-93","-96"
"18:39:30.500493","1758","-1620","385","-411","204","777","-2515","8583","-7562","11456","8","5","5","-4","1","-5","1","1"
"18:39:30.500857","1758","-1620","385","-411","204","777","-2515","8583","-7562","11456","5","-10","-18","0","2","18","24","35"
"18:39:30.506124","1836","-1872","370","-569","626","1305","-2548","8417","-7734","11457","-3","-7","-6","-11","-26","-39","0","45"
"18:39:30.506490","1836","-1872","370","-569","626","1305","-2548","8417","-7734","11457","16","8","0","-7","-12","-26","44","34"
"18:39:30.520750","1836","-1872","370","-569","626","1305","-2548","8417","-7734","11457","-8","4","7","9","6","6","-16","-66"
"18:39:30.521090","1836","-1872","370","-569","626","1305","-2548","8417","-7734","11457","-4","-1","1","14","22","4","-58","-14"
"18:39:30.528592","1795","-2026","590","-664","909","1848","-2636","8162","-7998","11440","-12","-5","-3","-10","-13","8","22","-24"
"18:39:30.528918","1795","-2026","590","-664","909","1848","-2636","8162","-7998","11440","-25","-21","-33","-14","-51","-41","-32","-9"
"18:39:30.537763","1795","-2026","590","-664","909","1848","-2636","8162","-7998","11440","3","-3","-6","-15","-25","10","27","78"
"18:39:30.538080","1795","-2026","590","-664","909","1848","-2636","8162","-7998","11440","14","8","-1","17","26","47","60","22"
"18:39:30.551322","1354","-2079","527","-915","1406","2251","-2711","7809","-8342","11424","12","2","10","26","90","30","-22","-8"
"18:39:30.551708","1354","-2079","527","-915","1406","2251","-2711","7809","-8342","11424","4","0","2","5","-23","12","-8","-27"
"18:39:30.560802","1354","-2079","527","-915","1406","2251","-2711","7809","-8342","11424","-14","-4","-14","-22","-2","-31","-29","-8"
"18:39:30.561209","1354","-2079","527","-915","1406","2251","-2711","7809","-8342","11424","3","-8","-19","-27","-25","-37","-5","-4"
"18:39:30.566269","817","-2009","336","-942","1511","2188","-2769","7440","-8685","11401","-13","12","24","4","2","27","38","58"
"18:39:30.566714","817","-2009","336","-942","1511","2188","-2769","7440","-8685","11401","21","9","1","-8","20","-34","20","-29"
"18:39:30.581493","817","-2009","336","-942","1511","2188","-2769","7440","-8685","11401","0","2","5","7","-20","33","-47","-66"
"18:39:30.582051","817","-2009","336","-942","1511","2188","-2769","7440","-8685","11401","30","4","3","9","-10","-43","-1","19"
"18:39:30.588495","654","-2559","109","-857","992","2236","-2890","7121","-9003","11327","-42","-2","-4","4","9","3","-5","-15"
"18:39:30.588806","654","-2559","109","-857","992","2236","-2890","7121","-9003","11327","0","-1","-15","-5","2","37","26","9"
"18:39:30.598490","654","-2559","109","-857","992","2236","-2890","7121","-9003","11327","17","11","-6","-3","17","3","35","63"
"18:39:30.598935","654","-2559","109","-857","992","2236","-2890","7121","-9003","11327","-34","-8","3","-7","-12","4","-16","-38"
"18:39:30.611471","484","-2836","32","-278","475","2735","-3167","6792","-9266","11243","12","-3","33","17","7","4","37","0"
"18:39:30.611787","484","-2836","32","-278","475","2735","-3167","6792","-9266","11243","-1","-4","-18","-9","13","13","-26","-13"
"18:39:30.620913","484","-2836","32","-278","475","2735","-3167","6792","-9266","11243","-9","9","3","13","16","-5","-55","-2"
"18:39:30.621220","484","-2836","32","-278","475","2735","-3167","6792","-9266","11243","27","50","9","-1","6","-1","20","-10"
"18:39:30.626238","313","-2701","71","376","487","3079","-3529","6398","-9464","11202","-22","-44","-14","-11","-20","-13","-46","13"
"18:39:30.626552","313","-2701","71","376","487","3079","-3529","6398","-9464","11202","-11","-27","-7","-5","18","21","8","-42"
"18:39:30.641123","313","-2701","71","376","487","3079","-3529","6398","-9464","11202","5","-1","-5","3","8","2","29","25"
"18:39:30.641433","313","-2701","71","376","487","3079","-3529","6398","-9464","11202","-4","2","5","4","2","0","-2","2"
"18:39:30.648981","66","-2222","-106","675","566","3471","-3944","5935","-9645","11163","17","34","5","-11","-16","-11","-22","-23"
"18:39:30.649350","66","-2222","-106","675","566","3471","-3944","5935","-9645","11163","4","-1","13","24","7","16","23","24"
"18:39:30.658441","66","-2222","-106","675","566","3471","-3944","5935","-9645","11163","-10","-17","-11","-27","-13","-17","-24","-15"
"18:39:30.658846","66","-2222","-106","675","566","3471","-3944","5935","-9645","11163","3","6","4","3","-9","4","5","13"
"18:39:30.671015","-72","-2086","-167","209","489","3628","-4348","5478","-9875","11046","23","3","5","8","8","9","18","15"
"18:39:30.671341","-72","-2086","-167","209","489","3628","-4348","5478","-9875","11046","-20","-6","-15","-11","10","10","14","-45"
"18:39:30.680713","-72","-2086","-167","209","489","3628","-4348","5478","-9875","11046","3","2","4","22","8","-3","9","32"
"18:39:30.681027","-72","-2086","-167","209","489","3628","-4348","5478","-9875","11046","-17","-27","-24","-13","-15","-11","-51","-21"
"18:39:30.686319","-276","-2075","-79","298","418","3538","-4748","5024","-10069","10921","-14","0","-2","2","-12","3","67","-3"
"18:39:30.686668","-276","-2075","-79","298","418","3538","-4748","5024","-10069","10921","12","2","-23","4","2","-3","-83","20"
"18:39:30.700996","-276","-2075","-79","298","418","3538","-4748","5024","-10069","10921","3","5","-41","-7","-6","-3","74","-9"
"18:39:30.701368","-276","-2075","-79","298","418","3538","-4748","5024","-10069","10921","-29","-28","-8","4","5","9","-39","-13"
"18:39:30.708815","-370","-2005","-139","777","324","3527","-5174","4551","-10185","10827","88","21","2","3","-8","-7","58","32"
"18:39:30.709138","-370","-2005","-139","777","324","3527","-5174","4551","-10185","10827","-22","-2","73","-9","-6","3","-1","7"
"18:39:30.717749","-370","-2005","-139","777","324","3527","-5174","4551","-10185","10827","-18","-14","55","-3","-6","-12","-40","-20"
"18:39:30.718068","-370","-2005","-139","777","324","3527","-5174","4551","-10185","10827","-3","1","33","5","3","4","18","18"
"18:39:30.731520","-326","-1794","-125","927","177","3451","-5604","4090","-10255","10730","15","2","3","-6","-9","-6","-20","-16"
"18:39:30.731892","-326","-1794","-125","927","177","3451","-5604","4090","-10255","10730","12","8","-12","12","-3","-3","3","15"
"18:39:30.740598","-326","-1794","-125","927","177","3451","-5604","4090","-10255","10730","30","7","-11","-4","2","-1","47","20"
"18:39:30.740903","-326","-1794","-125","927","177","3451","-5604","4090","-10255","10730","5","-7","-1","-3","5","13","-38","-16"
"18:39:30.746347","-327","-1547","-67","716","49","3098","-5988","3692","-10311","10613","-11","-6","-13","-4","-5","-7","-45","-6"
"18:39:30.746857","-327","-1547","-67","716","49","3098","-5988","3692","-10311","10613","6","-1","-19","4","0","-6","5","-8"
"18:39:30.761044","-327","-1547","-67","716","49","3098","-5988","3692","-10311","10613","-22","-10","3","3","-1","-6","1","8"
"18:39:30.761511","-327","-1547","-67","716","49","3098","-5988","3692","-10311","10613","7","0","-37","1","2","3","15","-1"
"18:39:30.768474","-375","-1540","-140","558","-58","2554","-6308","3375","-10347","10498","-7","-12","-23","-7","-7","0","-11","-5"
"18:39:30.768943","-375","-1540","-140","558","-58","2554","-6308","3375","-10347","10498","3","2","-66","-8","-5","-3","-7","16"
"18:39:30.777655","-375","-1540","-140","558","-58","2554","-6308","3375","-10347","10498","9","5","-30","-1","-3","-3","-6","-14"
"18:39:30.777891","-375","-1540","-140","558","-58","2554","-6308","3375","-10347","10498","-8","-2","-80","-8","-2","-6","2","-3"
"18:39:30.789865","-381","-1524","-243","383","-295","2128","-6593","3145","-10365","10375","0","-2","-38","-2","-7","-5","-20","-2"
"18:39:30.789991","-381","-1524","-243","383","-295","2128","-6593","3145","-10365","10375","-8","7","15","6","4","3","17","6"
"18:39:30.805567","-381","-1524","-243","383","-295","2128","-6593","3145","-10365","10375","-12","-6","61","3","13","8","4","-7"
"18:39:30.805774","-381","-1524","-243","383","-295","2128","-6593","3145","-10365","10375","7","0","53","3","0","-1","-1","3"
"18:39:30.806150","-337","-1506","-367","157","-509","1560","-6805","3034","-10399","10236","-11","-4","49","-6","-7","-11","-11","-19"
"18:39:30.806232","-337","-1506","-367","157","-509","1560","-6805","3034","-10399","10236","-12","5","-6","-3","0","7","11","2"
"18:39:30.819770","-337","-1506","-367","157","-509","1560","-6805","3034","-10399","10236","-11","-8","-25","5","-4","-1","-5","-40"
"18:39:30.819928","-337","-1506","-367","157","-509","1560","-6805","3034","-10399","10236","7","6","36","-5","0","-7","-7","-1"
"18:39:30.827606","-282","-1477","-326","-18","-741","1083","-6979","3020","-10413","10109","-10","-8","8","-6","-4","0","-1","-6"
"18:39:30.827722","-282","-1477","-326","-18","-741","1083","-6979","3020","-10413","10109","5","4","55","-3","-6","-8","-10","3"
"18:39:30.836330","-282","-1477","-326","-18","-741","1083","-6979","3020","-10413","10109","-10","-4","86","0","-3","-4","9","4"
"18:39:30.836427","-282","-1477","-326","-18","-741","1083","-6979","3020","-10413","10109","-25","-9","36","-6","-10","-17","-30","-4"
"18:39:30.850668","-177","-1367","-314","-175","-939","610","-7114","3096","-10408","9996","-18","4","78","5","8","17","80","8"
"18:39:30.850867","-177","-1367","-314","-175","-939","610","-7114","3096","-10408","9996","29","7","30","0","4","-3","-6","15"
"18:39:30.860210","-177","-1367","-314","-175","-939","610","-7114","3096","-10408","9996","-8","5","-19","2","8","6","12","0"
"18:39:30.860483","-177","-1367","-314","-175","-939","610","-7114","3096","-10408","9996","-30","1","-29","-7","-7","-16","-78","-13"
"18:39:30.866231","-22","-1301","-327","-375","-1063","-56","-7178","3284","-10387","9912","-56","-7","-35","-6","-7","-8","70","-27"
"18:39:30.866507","-22","-1301","-327","-375","-1063","-56","-7178","3284","-10387","9912","75","14","-7","4","-1","-10","40","54"
"18:39:30.881787","-22","-1301","-327","-375","-1063","-56","-7178","3284","-10387","9912","-6","-3","-38","4","0","-1","-90","-21"
"18:39:30.882146","-22","-1301","-327","-375","-1063","-56","-7178","3284","-10387","9912","71","13","10","-4","-2","3","49","18"
"18:39:30.888981","-52","-1456","-256","-357","-1128","-852","-7165","3565","-10325","9889","-12","-3","-26","4","-3","-6","-28","-2"
"18:39:30.889294","-52","-1456","-256","-357","-1128","-852","-7165","3565","-10325","9889","-21","-6","-24","-10","-5","1","10","-1"
"18:39:30.898333","-52","-1456","-256","-357","-1128","-852","-7165","3565","-10325","9889","56","8","-5","-2","0","-3","56","10"
"18:39:30.898681","-52","-1456","-256","-357","-1128","-852","-7165","3565","-10325","9889","-24","-4","-3","4","1","8","43","-7"
"18:39:30.911827","-72","-1411","-178","-540","-1344","-1559","-7098","3954","-10229","9889","35","-1","-22","0","0","-6","-73","16"
"18:39:30.912325","-72","-1411","-178","-540","-1344","-1559","-7098","3954","-10229","9889","-11","-14","-22","-7","-5","-5","-9","-16"
"18:39:30.920061","-72","-1411","-178","-540","-1344","-1559","-7098","3954","-10229","9889","12","4","-18","1","-2","-3","9","15"
"18:39:30.920348","-72","-1411","-178","-540","-1344","-1559","-7098","3954","-10229","9889","-24","-9","6","2","2","5","41","-5"
"18:39:30.925665","51","-1601","-285","-700","-1531","-2260","-6982","4433","-10088","9913","80","18","-17","5","3","1","-11","17"
"18:39:30.925931","51","-1601","-285","-700","-1531","-2260","-6982","4433","-10088","9913","-32","1","10","-4","-1","-3","-31","-8"
"18:39:30.941113","51","-1601","-285","-700","-1531","-2260","-6982","4433","-10088","9913","-25","-4","39","0","-4","-3","-27","-17"
"18:39:30.941389","51","-1601","-285","-700","-1531","-2260","-6982","4433","-10088","9913","25","8","84","-2","-3","-1","15","11"
"18:39:30.948693","125","-1652","-115","-726","-1818","-2624","-6852","4978","-9896","9938","17","9","19","-5","0","1","-24","-6"
"18:39:30.948961","125","-1652","-115","-726","-1818","-2624","-6852","4978","-9896","9938","-7","5","96","1","1","3","13","-1"
"18:39:30.957913","125","-1652","-115","-726","-1818","-2624","-6852","4978","-9896","9938","-13","5","-9","-5","-6","-1","14","-14"
"18:39:30.958249","125","-1652","-115","-726","-1818","-2624","-6852","4978","-9896","9938","17","-10","-98","6","3","-6","-13","17"
"18:39:30.971004","54","-1576","81","-981","-1715","-3398","-6607","5601","-9680","9985","-69","-15","-66","7","12","14","-10","-24"
"18:39:30.971280","54","-1576","81","-981","-1715","-3398","-6607","5601","-9680","9985","-32","-20","-33","7","8","-6","-79","-11"
"18:39:30.981171","54","-1576","81","-981","-1715","-3398","-6607","5601","-9680","9985","-12","-21","-111","-13","-11","-9","8","8"
"18:39:30.981496","54","-1576","81","-981","-1715","-3398","-6607","5601","-9680","9985","18","-4","-67","-8","-13","-12","-16","-9"
"18:39:30.986217","214","-2122","-68","-1213","-1820","-3657","-6316","6270","-9448","9998","-10","-15","-89","7","-4","8","6","12"
"18:39:30.986677","214","-2122","-68","-1213","-1820","-3657","-6316","6270","-9448","9998","-18","-8","-59","-9","-3","8","23","-2"
"18:39:31.001001","214","-2122","-68","-1213","-1820","-3657","-6316","6270","-9448","9998","-1","1","8","-1","-4","-6","-38","-6"
"18:39:31.001508","214","-2122","-68","-1213","-1820","-3657","-6316","6270","-9448","9998","-8","3","1","-9","-1","10","66","-3"
"18:39:31.008335","186","-2595","-109","-1319","-2111","-2831","-6129","6878","-9248","9902","-11","-5","38","-4","-16","-36","-91","-5"
"18:39:31.008614","186","-2595","-109","-1319","-2111","-2831","-6129","6878","-9248","9902","-1","8","22","4","1","26","29","-9"
"18:39:31.017687","186","-2595","-109","-1319","-2111","-2831","-6129","6878","-9248","9902","13","3","20","4","8","-6","21","20"
"18:39:31.017955","186","-2595","-109","-1319","-2111","-2831","-6129","6878","-9248","9902","-19","4","15","1","5","7","27","-10"
"18:39:31.031683","127","-2945","270","-1141","-1995","-2048","-6027","7365","-9077","9771","-22","-15","19","-1","-3","-3","-53","3"
"18:39:31.032010","127","-2945","270","-1141","-1995","-2048","-6027","7365","-9077","9771","-12","-3","19","-2","-4","-14","10","-30"
"18:39:31.041189","127","-2945","270","-1141","-1995","-2048","-6027","7365","-9077","9771","0","-4","-10","-2","3","15","-12","20"
"18:39:31.041501","127","-2945","270","-1141","-1995","-2048","-6027","7365","-9077","9771","-49","-19","13","-4","-7","-6","-32","-4"
"18:39:31.046309","200","-3190","555","-829","-1504","-1069","-6035","7640","-8956","9666","8","7","29","8","8","8","45","0"
"18:39:31.046670","200","-3190","555","-829","-1504","-1069","-6035","7640","-8956","9666","-23","-7","-22","-22","-12","-17","-21","10"
"18:39:31.061195","200","-3190","555","-829","-1504","-1069","-6035","7640","-8956","9666","-17","0","12","4","7","19","35","1"
"18:39:31.061513","200","-3190","555","-829","-1504","-1069","-6035","7640","-8956","9666","7","6","13","-1","2","5","-14","-4"
"18:39:31.068808","167","-3080","908","-420","-614","-60","-6109","7677","-8915","9627","12","5","17","-2","-2","6","14","-4"
"18:39:31.069310","167","-3080","908","-420","-614","-60","-6109","7677","-8915","9627","2","-4","-25","4","6","0","5","3"
"18:39:31.078854","167","-3080","908","-420","-614","-60","-6109","7677","-8915","9627","6","7","19","31","7","-18","0","-5"
"18:39:31.079162","167","-3080","908","-420","-614","-60","-6109","7677","-8915","9627","5","6","12","-5","9","19","7","-3"
"18:39:31.091666","174","-2877","1134","-77","408","648","-6188","7513","-8950","9674","-3","-1","-27","-32","-10","7","-35","-13"
