"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:37:16.089852","1303","-1633","-161","-17","1","-1","-314","7813","-9125","11136","-2","-8","5","-1","-1","-1","3","-1"
"18:37:16.096504","1303","-1633","-161","-17","1","-1","-314","7813","-9125","11136","-2","-2","-3","-2","1","-1","-2","2"
"18:37:16.096821","1303","-1633","-161","-17","1","-1","-314","7813","-9125","11136","0","5","-7","-4","-2","-1","-2","-1"
"18:37:16.112455","1300","-1637","-152","-5","2","3","-315","7813","-9125","11136","-3","-3","-2","0","-2","-3","-1","-1"
"18:37:16.112779","1300","-1637","-152","-5","2","3","-315","7813","-9125","11136","0","0","-13","-4","-1","-3","-2","1"
"18:37:16.119025","1300","-1637","-152","-5","2","3","-315","7813","-9125","11136","2","3","-3","-2","-2","-2","-2","-1"
"18:37:16.119345","1300","-1637","-152","-5","2","3","-315","7813","-9125","11136","-1","1","-4","-2","-1","-1","2","-1"
"18:37:16.126475","1289","-1629","-161","9","-5","4","-315","7813","-9125","11136","-4","-14","2","-1","-1","2","0","-2"
"18:37:16.126841","1289","-1629","-161","9","-5","4","-315","7813","-9125","11136","-5","-17","13","1","-2","1","-1","-1"
"18:37:16.141042","1289","-1629","-161","9","-5","4","-315","7813","-9125","11136","-2","5","-8","-3","-2","-1","0","-1"
"18:37:16.141360","1289","-1629","-161","9","-5","4","-315","7813","-9125","11136","1","-3","0","-2","0","-1","-5","0"
"18:37:16.149357","1285","-1620","-159","5","-11","2","-315","7813","-9126","11136","-1","2","-7","0","-1","0","-2","-2"
"18:37:16.149681","1285","-1620","-159","5","-11","2","-315","7813","-9126","11136","1","5","-2","-3","-2","-3","-4","-2"
"18:37:16.155836","1285","-1620","-159","5","-11","2","-315","7813","-9126","11136","1","6","5","2","2","2","2","0"
"18:37:16.156148","1285","-1620","-159","5","-11","2","-315","7813","-9126","11136","0","2","1","-1","0","-1","-2","-3"
"18:37:16.172288","1299","-1625","-147","4","-12","3","-316","7812","-9126","11136","1","6","-2","-4","-1","-4","-1","-2"
"18:37:16.172606","1299","-1625","-147","4","-12","3","-316","7812","-9126","11136","0","0","0","1","1","-1","-3","1"
"18:37:16.179332","1299","-1625","-147","4","-12","3","-316","7812","-9126","11136","-1","3","-5","-3","-4","-4","0","-1"
"18:37:16.179849","1299","-1625","-147","4","-12","3","-316","7812","-9126","11136","-2","-2","-6","-2","-1","-1","2","-1"
"18:37:16.186271","1309","-1619","-153","5","-6","-3","-316","7812","-9126","11136","-1","3","5","0","0","1","-2","-1"
"18:37:16.186825","1309","-1619","-153","5","-6","-3","-316","7812","-9126","11136","1","1","-3","-1","-1","0","1","-1"
"18:37:16.201146","1309","-1619","-153","5","-6","-3","-316","7812","-9126","11136","-1","-4","-3","0","1","0","-1","-1"
"18:37:16.201456","1309","-1619","-153","5","-6","-3","-316","7812","-9126","11136","-3","-15","3","3","1","-1","1","0"
"18:37:16.209685","1307","-1615","-166","7","-6","-3","-315","7812","-9126","11136","-2","-1","-6","-1","-2","-2","-3","0"
"18:37:16.209998","1307","-1615","-166","7","-6","-3","-315","7812","-9126","11136","0","5","-1","-1","-1","-1","3","-1"
"18:37:16.215875","1307","-1615","-166","7","-6","-3","-315","7812","-9126","11136","-2","-8","-2","-1","-1","-1","1","1"
"18:37:16.216193","1307","-1615","-166","7","-6","-3","-315","7812","-9126","11136","1","12","-5","-3","-2","-1","-2","-1"
"18:37:16.232254","1290","-1622","-142","3","-7","2","-316","7812","-9126","11136","-1","-1","0","0","1","-1","0","0"
"18:37:16.232568","1290","-1622","-142","3","-7","2","-316","7812","-9126","11136","0","-6","1","-1","-3","0","-3","-3"
"18:37:16.238313","1290","-1622","-142","3","-7","2","-316","7812","-9126","11136","-2","2","-5","-3","-3","-3","1","0"
"18:37:16.238647","1290","-1622","-142","3","-7","2","-316","7812","-9126","11136","1","1","-1","-2","-2","-2","-2","-2"
"18:37:16.246153","1291","-1627","-169","4","-10","4","-316","7812","-9126","11136","0","2","-11","-4","-3","-2","-2","-2"
"18:37:16.246426","1291","-1627","-169","4","-10","4","-316","7812","-9126","11136","-1","5","2","2","-1","0","2","-1"
"18:37:16.261326","1291","-1627","-169","4","-10","4","-316","7812","-9126","11136","-1","-3","-6","-2","-2","-1","-3","-2"
"18:37:16.261638","1291","-1627","-169","4","-10","4","-316","7812","-9126","11136","-1","1","2","-1","-1","0","-3","-2"
"18:37:16.269370","1302","-1621","-150","11","-10","1","-316","7812","-9126","11136","-1","2","1","-2","-3","-1","-1","0"
"18:37:16.269685","1302","-1621","-150","11","-10","1","-316","7812","-9126","11136","-1","-1","2","-2","0","-1","0","-1"
"18:37:16.276557","1302","-1621","-150","11","-10","1","-316","7812","-9126","11136","-4","-2","2","2","0","-1","0","-1"
"18:37:16.276870","1302","-1621","-150","11","-10","1","-316","7812","-9126","11136","0","2","7","2","0","0","1","1"
"18:37:16.291929","1300","-1623","-171","11","-7","-3","-316","7812","-9126","11136","-3","-5","-5","2","2","0","-2","-1"
"18:37:16.292242","1300","-1623","-171","11","-7","-3","-316","7812","-9126","11136","-1","-1","-8","-1","-2","-2","4","-2"
"18:37:16.299310","1300","-1623","-171","11","-7","-3","-316","7812","-9126","11136","0","-5","-2","-2","-1","0","0","-1"
"18:37:16.299646","1300","-1623","-171","11","-7","-3","-316","7812","-9126","11136","-3","0","-6","-2","-3","-4","-1","-2"
"18:37:16.306103","1296","-1613","-165","12","-6","1","-316","7812","-9126","11136","0","0","-2","-2","1","0","-4","-2"
"18:37:16.306415","1296","-1613","-165","12","-6","1","-316","7812","-9126","11136","-2","-1","-1","0","-1","-2","-4","-2"
"18:37:16.321284","1296","-1613","-165","12","-6","1","-316","7812","-9126","11136","1","2","-1","0","2","1","-3","-2"
"18:37:16.321599","1296","-1613","-165","12","-6","1","-316","7812","-9126","11136","0","-1","-3","0","-3","1","0","-1"
"18:37:16.329459","1299","-1622","-166","8","-4","3","-317","7812","-9127","11136","-2","3","-2","-3","-3","-4","0","-2"
"18:37:16.329817","1299","-1622","-166","8","-4","3","-317","7812","-9127","11136","-2","-7","-4","-3","0","-2","0","-1"
"18:37:16.335999","1299","-1622","-166","8","-4","3","-317","7812","-9127","11136","2","0","-6","-1","-3","-2","0","-2"
"18:37:16.336308","1299","-1622","-166","8","-4","3","-317","7812","-9127","11136","-5","-12","9","-1","1","1","-1","-3"
"18:37:16.352461","1291","-1619","-160","4","-5","7","-317","7812","-9127","11136","2","6","-1","0","-1","0","-2","-3"
"18:37:16.352965","1291","-1619","-160","4","-5","7","-317","7812","-9127","11136","1","-1","-2","-2","1","1","1","-1"
"18:37:16.358567","1291","-1619","-160","4","-5","7","-317","7812","-9127","11136","-4","-7","-2","0","-2","-1","0","-1"
"18:37:16.358982","1291","-1619","-160","4","-5","7","-317","7812","-9127","11136","0","2","-5","-2","-1","-3","-6","-1"
"18:37:16.365988","1303","-1622","-152","7","-3","1","-317","7812","-9127","11136","0","0","1","1","1","0","3","2"
"18:37:16.366370","1303","-1622","-152","7","-3","1","-317","7812","-9127","11136","-1","-8","3","2","2","-3","-2","0"
"18:37:16.381023","1303","-1622","-152","7","-3","1","-317","7812","-9127","11136","-1","0","13","0","1","-2","-2","0"
"18:37:16.381360","1303","-1622","-152","7","-3","1","-317","7812","-9127","11136","-1","-3","-2","-1","0","0","-1","3"
"18:37:16.389385","1289","-1625","-160","10","-1","3","-317","7811","-9127","11136","-2","-2","0","-1","1","1","2","-1"
"18:37:16.389836","1289","-1625","-160","10","-1","3","-317","7811","-9127","11136","-3","-7","2","-1","-1","0","-1","-2"
"18:37:16.396300","1289","-1625","-160","10","-1","3","-317","7811","-9127","11136","1","4","-2","1","-1","-2","-1","1"
"18:37:16.396614","1289","-1625","-160","10","-1","3","-317","7811","-9127","11136","0","-1","-3","0","-1","0","0","0"
"18:37:16.412267","1295","-1626","-157","6","-1","4","-317","7811","-9127","11136","0","-4","-2","-2","-4","-1","-2","-1"
"18:37:16.412586","1295","-1626","-157","6","-1","4","-317","7811","-9127","11136","0","6","-5","-2","-2","-1","-1","0"
"18:37:16.419052","1295","-1626","-157","6","-1","4","-317","7811","-9127","11136","-2","-2","0","-2","-1","-1","0","-4"
"18:37:16.419371","1295","-1626","-157","6","-1","4","-317","7811","-9127","11136","2","6","12","-2","1","-2","-3","-3"
"18:37:16.425638","1294","-1619","-168","4","0","2","-318","7811","-9127","11135","-5","-19","15","-1","-3","-2","0","-1"
"18:37:16.425901","1294","-1619","-168","4","0","2","-318","7811","-9127","11135","0","1","-1","-1","-1","-2","-2","-1"
"18:37:16.440728","1294","-1619","-168","4","0","2","-318","7811","-9127","11135","1","0","0","-1","0","-2","-1","-1"
"18:37:16.440982","1294","-1619","-168","4","0","2","-318","7811","-9127","11135","-2","-4","-6","2","0","1","-1","-2"
"18:37:16.448867","1299","-1624","-154","0","0","1","-318","7811","-9127","11136","-1","2","-7","-5","0","-4","-1","-2"
"18:37:16.449135","1299","-1624","-154","0","0","1","-318","7811","-9127","11136","3","9","-6","0","-1","1","0","2"
"18:37:16.455693","1299","-1624","-154","0","0","1","-318","7811","-9127","11136","-1","-4","-1","-2","0","1","-3","-1"
"18:37:16.455959","1299","-1624","-154","0","0","1","-318","7811","-9127","11136","0","-1","-6","-3","-3","-1","5","-1"
"18:37:16.471903","1300","-1623","-155","3","3","1","-318","7811","-9128","11136","1","1","0","1","1","0","-3","0"
"18:37:16.472218","1300","-1623","-155","3","3","1","-318","7811","-9128","11136","-3","-2","-4","-2","-5","-2","-2","-3"
"18:37:16.478898","1300","-1623","-155","3","3","1","-318","7811","-9128","11136","-4","0","-1","-2","0","1","-2","-3"
"18:37:16.479175","1300","-1623","-155","3","3","1","-318","7811","-9128","11136","-3","3","-2","-3","-2","-2","-1","-2"
"18:37:16.486469","1294","-1624","-166","2","5","1","-318","7811","-9128","11135","1","2","-4","-2","-1","1","1","0"
"18:37:16.486822","1294","-1624","-166","2","5","1","-318","7811","-9128","11135","0","0","0","0","0","0","0","-1"
"18:37:16.501133","1294","-1624","-166","2","5","1","-318","7811","-9128","11135","1","1","-2","-2","-2","-2","0","0"
"18:37:16.501446","1294","-1624","-166","2","5","1","-318","7811","-9128","11135","-3","-5","-3","-1","-1","-1","-2","-2"
"18:37:16.509791","1301","-1617","-160","-4","1","0","-318","7811","-9128","11135","0","-4","-6","-1","-2","-1","-4","-1"
"18:37:16.510291","1301","-1617","-160","-4","1","0","-318","7811","-9128","11135","-3","0","-4","-1","0","0","0","-2"
"18:37:16.516383","1301","-1617","-160","-4","1","0","-318","7811","-9128","11135","-1","-2","-2","0","-3","-2","2","-1"
"18:37:16.516873","1301","-1617","-160","-4","1","0","-318","7811","-9128","11135","0","0","-3","-2","-1","-2","-2","-1"
"18:37:16.531887","1289","-1621","-145","1","0","-1","-318","7811","-9128","11136","0","2","-4","-1","-1","-2","-1","-1"
"18:37:16.532282","1289","-1621","-145","1","0","-1","-318","7811","-9128","11136","-2","-3","3","-1","0","0","2","-2"
"18:37:16.538100","1289","-1621","-145","1","0","-1","-318","7811","-9128","11136","1","4","-5","-2","-2","-2","0","-1"
"18:37:16.538362","1289","-1621","-145","1","0","-1","-318","7811","-9128","11136","-1","-7","0","-2","-2","-1","-1","0"
"18:37:16.545647","1294","-1618","-142","7","0","-2","-319","7810","-9128","11136","-1","2","0","0","-1","-3","1","-2"
"18:37:16.545910","1294","-1618","-142","7","0","-2","-319","7810","-9128","11136","-1","-3","1","0","1","-2","-3","0"
"18:37:16.561016","1294","-1618","-142","7","0","-2","-319","7810","-9128","11136","0","2","-2","-3","-2","0","0","0"
"18:37:16.561284","1294","-1618","-142","7","0","-2","-319","7810","-9128","11136","1","4","-8","1","-1","1","-1","-1"
"18:37:16.569349","1296","-1627","-149","-3","-2","-3","-319","7810","-9128","11136","-2","-5","-1","-1","0","1","4","-1"
"18:37:16.569626","1296","-1627","-149","-3","-2","-3","-319","7810","-9128","11136","0","2","-1","-1","-2","-2","-3","0"
"18:37:16.575784","1296","-1627","-149","-3","-2","-3","-319","7810","-9128","11136","-1","0","-2","-2","0","-1","-1","-1"
"18:37:16.576061","1296","-1627","-149","-3","-2","-3","-319","7810","-9128","11136","-1","-1","0","0","0","-2","-1","1"
"18:37:16.591980","1292","-1624","-159","1","-5","-4","-319","7810","-9128","11136","-2","-3","1","-1","-3","-2","-3","-1"
"18:37:16.592295","1292","-1624","-159","1","-5","-4","-319","7810","-9128","11136","-2","1","-4","-1","-2","-3","2","-3"
"18:37:16.599132","1292","-1624","-159","1","-5","-4","-319","7810","-9128","11136","0","-3","0","1","-2","-1","-3","-1"
"18:37:16.599461","1292","-1624","-159","1","-5","-4","-319","7810","-9128","11136","1","1","-1","-1","0","1","3","1"
"18:37:16.606561","1290","-1626","-147","7","-5","-4","-319","7810","-9128","11136","0","3","-1","-1","-1","-3","-1","-1"
"18:37:16.606935","1290","-1626","-147","7","-5","-4","-319","7810","-9128","11136","-2","0","2","0","1","-1","-3","0"
"18:37:16.621221","1290","-1626","-147","7","-5","-4","-319","7810","-9128","11136","-1","-2","-1","-2","-3","-5","-3","-2"
"18:37:16.621558","1290","-1626","-147","7","-5","-4","-319","7810","-9128","11136","-2","-1","-1","-2","-2","-1","3","-2"
"18:37:16.629365","1289","-1626","-140","-9","-14","-3","-320","7809","-9128","11136","-2","-9","-2","0","3","5","-3","-2"
"18:37:16.629689","1289","-1626","-140","-9","-14","-3","-320","7809","-9128","11136","-2","-3","1","-2","-1","-8","0","2"
"18:37:16.636545","1289","-1626","-140","-9","-14","-3","-320","7809","-9128","11136","-1","-4","0","-3","0","-2","3","-1"
"18:37:16.636855","1289","-1626","-140","-9","-14","-3","-320","7809","-9128","11136","-2","0","-2","-1","-1","5","-6","-1"
"18:37:16.652489","1307","-1662","-146","-86","-40","-5","-318","7813","-9138","11126","-2","0","-3","-5","-7","5","-5","-6"
"18:37:16.652813","1307","-1662","-146","-86","-40","-5","-318","7813","-9138","11126","3","0","0","-1","-1","-9","0","3"
"18:37:16.659018","1307","-1662","-146","-86","-40","-5","-318","7813","-9138","11126","0","2","1","5","4","-22","2","7"
"18:37:16.659335","1307","-1662","-146","-86","-40","-5","-318","7813","-9138","11126","-4","-2","-2","-1","-3","4","-11","-15"
"18:37:16.666537","1414","-1729","-147","-264","-107","6","-306","7825","-9168","11093","-3","-2","0","-1","-5","-17","13","-3"
"18:37:16.666897","1414","-1729","-147","-264","-107","6","-306","7825","-9168","11093","1","-1","5","3","16","43","7","-1"
"18:37:16.681145","1414","-1729","-147","-264","-107","6","-306","7825","-9168","11093","2","5","-4","-5","-6","-15","-4","-4"
"18:37:16.681461","1414","-1729","-147","-264","-107","6","-306","7825","-9168","11093","2","-4","-7","3","-11","-7","-9","6"
"18:37:16.689593","1550","-1792","-144","-501","-18","203","-283","7810","-9238","11046","-1","-2","-2","-2","1","13","9","9"
"18:37:16.689904","1550","-1792","-144","-501","-18","203","-283","7810","-9238","11046","0","3","4","7","7","24","19","3"
"18:37:16.696676","1550","-1792","-144","-501","-18","203","-283","7810","-9238","11046","-7","-11","2","3","25","14","9","-5"
"18:37:16.696999","1550","-1792","-144","-501","-18","203","-283","7810","-9238","11046","-8","-2","15","-3","-11","3","-18","-15"
"18:37:16.720510","1598","-1714","-146","-266","215","672","-305","7724","-9316","11040","0","-1","-2","-3","-15","-56","-22","-5"
"18:37:16.720828","1598","-1714","-146","-266","215","672","-305","7724","-9316","11040","4","6","13","-2","-6","-25","2","8"
"18:37:16.723028","1598","-1714","-146","-266","215","672","-305","7724","-9316","11040","1","-1","-8","-3","-2","32","5","7"
"18:37:16.723340","1598","-1714","-146","-266","215","672","-305","7724","-9316","11040","-3","-3","-3","0","-11","-13","2","-2"
"18:37:16.726494","1454","-1761","-71","-232","370","927","-353","7585","-9411","11054","0","1","-4","-13","-11","-9","-14","-1"
"18:37:16.726838","1454","-1761","-71","-232","370","927","-353","7585","-9411","11054","2","3","-1","6","10","-16","-4","-1"
"18:37:16.741439","1454","-1761","-71","-232","370","927","-353","7585","-9411","11054","1","-1","-5","3","-14","23","3","3"
"18:37:16.741753","1454","-1761","-71","-232","370","927","-353","7585","-9411","11054","-3","2","2","0","5","-10","6","3"
"18:37:16.749555","1241","-1819","52","-506","421","1222","-419","7397","-9563","11049","-12","-21","-35","-20","-10","24","7","-3"
"18:37:16.749871","1241","-1819","52","-506","421","1222","-419","7397","-9563","11049","2","3","4","1","9","-25","-4","1"
"18:37:16.755969","1241","-1819","52","-506","421","1222","-419","7397","-9563","11049","-5","-4","-3","-3","-3","16","-14","-14"
"18:37:16.756282","1241","-1819","52","-506","421","1222","-419","7397","-9563","11049","-1","-1","-8","-6","-11","-26","2","4"
"18:37:16.772374","860","-2135","-71","-787","319","1530","-540","7171","-9791","10993","5","11","16","9","4","14","-2","-5"
"18:37:16.772788","860","-2135","-71","-787","319","1530","-540","7171","-9791","10993","-6","-6","-9","-2","-15","-29","-4","-5"
"18:37:16.779208","860","-2135","-71","-787","319","1530","-540","7171","-9791","10993","2","-3","-1","3","5","23","-5","5"
"18:37:16.779534","860","-2135","-71","-787","319","1530","-540","7171","-9791","10993","-1","0","5","-3","7","1","5","-5"
"18:37:16.794906","602","-2518","-262","-650","-30","1786","-721","6976","-10013","10908","0","-5","1","2","3","-8","-4","6"
"18:37:16.795225","602","-2518","-262","-650","-30","1786","-721","6976","-10013","10908","-1","-7","-8","-12","-25","4","-9","-14"
"18:37:16.801111","602","-2518","-262","-650","-30","1786","-721","6976","-10013","10908","1","13","26","11","13","-7","5","1"
"18:37:16.801427","602","-2518","-262","-650","-30","1786","-721","6976","-10013","10908","-2","-10","-27","-5","0","-12","0","-6"
"18:37:16.809593","501","-2616","-205","-357","-108","2304","-994","6726","-10233","10839","2","2","-1","-6","8","17","7","16"
"18:37:16.809909","501","-2616","-205","-357","-108","2304","-994","6726","-10233","10839","-9","-5","-7","0","3","-5","-13","-15"
"18:37:16.823789","501","-2616","-205","-357","-108","2304","-994","6726","-10233","10839","-2","5","4","-6","-10","11","-11","-28"
"18:37:16.824103","501","-2616","-205","-357","-108","2304","-994","6726","-10233","10839","7","4","4","15","18","-8","36","28"
"18:37:16.832359","381","-2450","-167","-136","36","2874","-1331","6389","-10459","10791","4","0","-9","2","14","12","-11","-18"
"18:37:16.832672","381","-2450","-167","-136","36","2874","-1331","6389","-10459","10791","-2","-23","-16","-6","-2","12","-27","-25"
"18:37:16.839072","381","-2450","-167","-136","36","2874","-1331","6389","-10459","10791","-15","-9","-8","-16","-27","-34","-9","-3"
"18:37:16.839394","381","-2450","-167","-136","36","2874","-1331","6389","-10459","10791","4","-4","8","2","10","19","2","16"
"18:37:16.855052","137","-2434","-26","-253","224","3434","-1705","5958","-10726","10723","2","14","4","10","5","0","16","11"
"18:37:16.855371","137","-2434","-26","-253","224","3434","-1705","5958","-10726","10723","24","7","-4","0","2","-15","-22","8"
"18:37:16.861199","137","-2434","-26","-253","224","3434","-1705","5958","-10726","10723","-7","-9","-18","0","-4","-5","-1","-17"
"18:37:16.861531","137","-2434","-26","-253","224","3434","-1705","5958","-10726","10723","-1","-11","-12","-8","-12","1","8","1"
"18:37:16.869560","-103","-2403","18","-221","358","3805","-2106","5458","-10997","10643","0","-3","-9","1","-8","-5","28","16"
"18:37:16.869875","-103","-2403","18","-221","358","3805","-2106","5458","-10997","10643","-11","2","-15","-3","-11","16","-2","8"
"18:37:16.884198","-103","-2403","18","-221","358","3805","-2106","5458","-10997","10643","-6","-12","-19","-3","-17","-27","-6","-5"
"18:37:16.884538","-103","-2403","18","-221","358","3805","-2106","5458","-10997","10643","8","-7","-1","-4","-19","-18","-15","-12"
"18:37:16.884198","-227","-2480","-16","-88","351","4132","-2548","4907","-11250","10550","-6","-12","-19","-3","-17","-27","-6","-5"
"18:37:16.884538","-227","-2480","-16","-88","351","4132","-2548","4907","-11250","10550","8","-7","-1","-4","-19","-18","-15","-12"
"18:37:16.893617","-227","-2480","-16","-88","351","4132","-2548","4907","-11250","10550","-22","-3","16","2","-11","-11","7","-5"
"18:37:16.893925","-227","-2480","-16","-88","351","4132","-2548","4907","-11250","10550","8","-1","3","-2","-14","-10","2","11"
"18:37:16.899229","-335","-2491","-12","131","272","4325","-3027","4327","-11460","10451","-1","3","-7","-2","-6","-16","11","28"
"18:37:16.899556","-335","-2491","-12","131","272","4325","-3027","4327","-11460","10451","-17","5","9","-3","-6","15","1","13"
"18:37:16.916239","-335","-2491","-12","131","272","4325","-3027","4327","-11460","10451","2","2","1","8","15","-9","0","5"
"18:37:16.916543","-335","-2491","-12","131","272","4325","-3027","4327","-11460","10451","4","5","7","-7","-8","4","12","-2"
"18:37:16.921393","-303","-2540","-19","396","266","4324","-3507","3733","-11612","10362","15","3","-19","2","16","7","19","18"
"18:37:16.921709","-303","-2540","-19","396","266","4324","-3507","3733","-11612","10362","-28","-3","9","7","23","15","-26","-23"
"18:37:16.939166","-303","-2540","-19","396","266","4324","-3507","3733","-11612","10362","-2","7","29","2","6","-4","-16","-12"
"18:37:16.939461","-303","-2540","-19","396","266","4324","-3507","3733","-11612","10362","-8","-4","14","-10","5","7","-2","-19"
"18:37:16.943508","-196","-2447","-117","632","167","4173","-3979","3159","-11702","10281","13","9","29","-3","3","4","-16","-12"
"18:37:16.943820","-196","-2447","-117","632","167","4173","-3979","3159","-11702","10281","13","-5","-23","-10","13","15","24","-3"
"18:37:16.953702","-196","-2447","-117","632","167","4173","-3979","3159","-11702","10281","17","-5","4","15","25","4","-7","4"
"18:37:16.954007","-196","-2447","-117","632","167","4173","-3979","3159","-11702","10281","-16","-4","2","3","12","8","-17","-18"
"18:37:16.959119","-191","-2312","-265","671","-21","4006","-4445","2622","-11753","10182","9","8","-10","4","7","8","-9","-7"
"18:37:16.959441","-191","-2312","-265","671","-21","4006","-4445","2622","-11753","10182","11","9","-6","-2","3","2","-9","-14"
"18:37:16.975820","-191","-2312","-265","671","-21","4006","-4445","2622","-11753","10182","-6","3","10","-8","-1","15","-6","-5"
"18:37:16.976165","-191","-2312","-265","671","-21","4006","-4445","2622","-11753","10182","8","-5","-2","-6","4","-2","20","25"
"18:37:16.981287","-246","-2199","-488","562","-283","3844","-4911","2138","-11780","10048","3","-4","16","4","7","12","10","19"
"18:37:16.981602","-246","-2199","-488","562","-283","3844","-4911","2138","-11780","10048","-5","13","-1","0","8","16","5","-27"
"18:37:16.998395","-246","-2199","-488","562","-283","3844","-4911","2138","-11780","10048","-6","-4","-38","-2","-8","4","-3","6"
"18:37:16.998739","-246","-2199","-488","562","-283","3844","-4911","2138","-11780","10048","-3","-5","11","3","4","-3","-37","-2"
"18:37:17.003932","-263","-2159","-685","389","-579","3644","-5378","1721","-11790","9877","-12","-20","-2","18","10","-6","18","24"
"18:37:17.004247","-263","-2159","-685","389","-579","3644","-5378","1721","-11790","9877","0","-9","-10","-13","-18","12","-2","8"
"18:37:17.012956","-263","-2159","-685","389","-579","3644","-5378","1721","-11790","9877","-6","-1","8","-1","-2","-16","24","-1"
"18:37:17.013261","-263","-2159","-685","389","-579","3644","-5378","1721","-11790","9877","-2","-31","-14","9","-4","3","-16","6"
"18:37:17.026310","-251","-1979","-782","84","-980","3424","-5855","1391","-11789","9656","4","8","-2","4","-8","-9","-7","-3"
"18:37:17.026588","-251","-1979","-782","84","-980","3424","-5855","1391","-11789","9656","-2","3","-1","-15","-20","-8","14","9"
"18:37:17.035715","-251","-1979","-782","84","-980","3424","-5855","1391","-11789","9656","2","2","-3","-6","-15","-1","-7","-10"
"18:37:17.035980","-251","-1979","-782","84","-980","3424","-5855","1391","-11789","9656","8","16","26","9","4","9","-10","10"
"18:37:17.041208","-193","-1816","-780","-111","-1316","3118","-6329","1148","-11767","9413","-18","0","1","-5","2","24","-3","-21"
"18:37:17.041487","-193","-1816","-780","-111","-1316","3118","-6329","1148","-11767","9413","-3","-4","-7","-2","-13","-46","-26","-27"
"18:37:17.056420","-193","-1816","-780","-111","-1316","3118","-6329","1148","-11767","9413","3","0","-14","3","3","-6","9","11"
"18:37:17.056792","-193","-1816","-780","-111","-1316","3118","-6329","1148","-11767","9413","-12","-15","-37","-5","-20","-15","-2","-7"
"18:37:17.064035","-209","-1718","-777","-386","-1588","2711","-6785","1002","-11735","9149","-11","-12","-15","-5","-15","-9","6","-4"
"18:37:17.064352","-209","-1718","-777","-386","-1588","2711","-6785","1002","-11735","9149","21","16","6","26","49","37","15","21"
"18:37:17.073631","-209","-1718","-777","-386","-1588","2711","-6785","1002","-11735","9149","-17","-2","44","-4","-7","-10","-19","-15"
"18:37:17.073936","-209","-1718","-777","-386","-1588","2711","-6785","1002","-11735","9149","-1","4","9","1","1","2","21","20"
"18:37:17.079097","-231","-1564","-691","-569","-1737","2387","-7219","924","-11693","8874","-2","5","-44","-16","-23","-28","-21","-21"
