"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:43:11.334385","1341","-1580","90","5","-13","4","-3900","9844","-5728","11112","-3","0","-1","0","-2","0","-2","-2"
"18:43:11.334808","1341","-1580","90","5","-13","4","-3900","9844","-5728","11112","0","-4","1","-3","-1","1","-1","-4"
"18:43:11.349049","1341","-1580","90","5","-13","4","-3900","9844","-5728","11112","-6","2","-5","-1","1","0","-2","-2"
"18:43:11.349423","1341","-1580","90","5","-13","4","-3900","9844","-5728","11112","3","-1","-2","0","-2","-2","-2","-3"
"18:43:11.357313","1326","-1580","76","2","-13","1","-3900","9844","-5729","11112","-3","1","0","-1","-2","-2","-1","-2"
"18:43:11.357773","1326","-1580","76","2","-13","1","-3900","9844","-5729","11112","-4","-2","-12","0","0","-1","-1","-2"
"18:43:11.364501","1326","-1580","76","2","-13","1","-3900","9844","-5729","11112","7","0","-2","-4","-1","-3","-3","0"
"18:43:11.364879","1326","-1580","76","2","-13","1","-3900","9844","-5729","11112","-11","0","-1","0","-2","-1","0","-2"
"18:43:11.364501","1326","-1582","77","6","-11","-2","-3901","9844","-5729","11113","7","0","-2","-4","-1","-3","-3","0"
"18:43:11.364879","1326","-1582","77","6","-11","-2","-3901","9844","-5729","11113","-11","0","-1","0","-2","-1","0","-2"
"18:43:11.381753","1326","-1582","77","6","-11","-2","-3901","9844","-5729","11113","5","0","0","-1","1","-1","-1","2"
"18:43:11.382114","1326","-1582","77","6","-11","-2","-3901","9844","-5729","11113","0","-2","3","1","0","0","1","1"
"18:43:11.386766","1325","-1581","76","10","-11","1","-3901","9844","-5729","11113","-1","-4","-2","0","-2","-1","-3","-2"
"18:43:11.387136","1325","-1581","76","10","-11","1","-3901","9844","-5729","11113","8","-2","-5","-1","-3","-2","-3","-1"
"18:43:11.404473","1325","-1581","76","10","-11","1","-3901","9844","-5729","11113","-12","-4","-2","-2","-2","0","2","-1"
"18:43:11.404881","1325","-1581","76","10","-11","1","-3901","9844","-5729","11113","6","3","2","-1","0","-2","-1","-3"
"18:43:11.408921","1325","-1580","74","11","-12","7","-3901","9843","-5729","11113","1","-5","-1","-1","-2","2","2","-1"
"18:43:11.409229","1325","-1580","74","11","-12","7","-3901","9843","-5729","11113","-20","-5","-2","-2","-1","-2","-3","0"
"18:43:11.419174","1325","-1580","74","11","-12","7","-3901","9843","-5729","11113","-13","-3","-1","-2","-2","-1","-2","-10"
"18:43:11.419496","1325","-1580","74","11","-12","7","-3901","9843","-5729","11113","10","-2","-1","0","-2","-2","-1","0"
"18:43:11.424382","1329","-1582","80","23","-14","13","-3907","9842","-5728","11112","-1","0","0","0","-3","-2","-1","-2"
"18:43:11.424753","1329","-1582","80","23","-14","13","-3907","9842","-5728","11112","1","1","-4","-1","-1","1","-1","2"
"18:43:11.441019","1329","-1582","80","23","-14","13","-3907","9842","-5728","11112","-1","-2","-2","0","-1","-1","0","1"
"18:43:11.441327","1329","-1582","80","23","-14","13","-3907","9842","-5728","11112","-15","0","0","0","-2","0","1","3"
"18:43:11.446446","1330","-1583","93","35","-14","15","-3915","9839","-5724","11114","5","-2","-5","-4","-1","-1","-2","-7"
"18:43:11.446758","1330","-1583","93","35","-14","15","-3915","9839","-5724","11114","9","-1","-3","-1","-2","2","1","7"
"18:43:11.463730","1330","-1583","93","35","-14","15","-3915","9839","-5724","11114","1","-1","1","-2","-2","0","-1","-10"
"18:43:11.464042","1330","-1583","93","35","-14","15","-3915","9839","-5724","11114","-9","-3","1","-2","-2","-2","-11","-5"
"18:43:11.468982","1334","-1640","58","-20","-53","24","-3922","9844","-5730","11104","11","3","0","2","3","5","8","19"
"18:43:11.469299","1334","-1640","58","-20","-53","24","-3922","9844","-5730","11104","11","4","1","0","1","-9","-2","-1"
"18:43:11.480497","1334","-1640","58","-20","-53","24","-3922","9844","-5730","11104","-3","1","-2","-1","1","15","-4","-8"
"18:43:11.481003","1334","-1640","58","-20","-53","24","-3922","9844","-5730","11104","1","-5","-6","-2","-4","-8","-1","-7"
"18:43:11.484915","1429","-1604","90","-268","-204","74","-3913","9875","-5757","11065","-13","7","6","3","4","-3","8","11"
"18:43:11.485419","1429","-1604","90","-268","-204","74","-3913","9875","-5757","11065","-26","-23","-14","-3","-7","-17","-12","-40"
"18:43:11.501507","1429","-1604","90","-268","-204","74","-3913","9875","-5757","11065","14","2","14","1","3","17","3","43"
"18:43:11.501981","1429","-1604","90","-268","-204","74","-3913","9875","-5757","11065","-18","-10","2","4","2","-16","19","-17"
"18:43:11.506899","1783","-1516","201","-625","-180","402","-3883","9902","-5839","11009","19","11","-22","-7","1","-17","-24","-7"
"18:43:11.507220","1783","-1516","201","-625","-180","402","-3883","9902","-5839","11009","9","-5","-21","-9","-11","24","16","36"
"18:43:11.523686","1783","-1516","201","-625","-180","402","-3883","9902","-5839","11009","12","19","26","5","-3","14","0","17"
"18:43:11.524000","1783","-1516","201","-625","-180","402","-3883","9902","-5839","11009","-53","-18","-19","9","6","-72","6","-27"
"18:43:11.529183","1728","-1832","141","-566","65","1114","-3941","9846","-6013","10945","7","-20","-7","7","7","16","14","6"
"18:43:11.529504","1728","-1832","141","-566","65","1114","-3941","9846","-6013","10945","-40","-11","-12","-11","-6","18","-20","-29"
"18:43:11.538589","1728","-1832","141","-566","65","1114","-3941","9846","-6013","10945","-1","-12","7","-22","-19","-6","-30","-13"
"18:43:11.538944","1728","-1832","141","-566","65","1114","-3941","9846","-6013","10945","38","23","7","2","0","45","22","52"
"18:43:11.544454","1598","-2210","124","-308","29","1804","-4122","9734","-6243","10849","-10","12","50","33","16","-46","19","4"
"18:43:11.544768","1598","-2210","124","-308","29","1804","-4122","9734","-6243","10849","19","-10","-27","-3","6","-6","-21","-17"
"18:43:11.563101","1598","-2210","124","-308","29","1804","-4122","9734","-6243","10849","-1","-7","-17","-13","-4","-25","8","8"
"18:43:11.563563","1598","-2210","124","-308","29","1804","-4122","9734","-6243","10849","12","12","-55","-14","-4","-20","-16","-11"
"18:43:11.566301","1408","-2624","63","-296","187","2714","-4402","9533","-6575","10722","-14","-14","83","-11","-15","45","-1","-17"
"18:43:11.566745","1408","-2624","63","-296","187","2714","-4402","9533","-6575","10722","8","7","6","-15","-6","-3","0","13"
"18:43:11.584512","1408","-2624","63","-296","187","2714","-4402","9533","-6575","10722","-12","-6","-32","-4","-11","-19","-15","-21"
"18:43:11.584912","1408","-2624","63","-296","187","2714","-4402","9533","-6575","10722","9","0","-8","-10","7","5","3","6"
"18:43:11.588682","804","-2730","230","-405","648","3548","-4735","9205","-7022","10581","-3","-17","-31","22","3","13","1","-1"
"18:43:11.588949","804","-2730","230","-405","648","3548","-4735","9205","-7022","10581","4","3","34","63","-2","-17","1","8"
"18:43:11.598003","804","-2730","230","-405","648","3548","-4735","9205","-7022","10581","-8","-2","6","-68","-12","-12","-10","-20"
"18:43:11.598267","804","-2730","230","-405","648","3548","-4735","9205","-7022","10581","-2","-3","6","29","-12","32","-5","-7"
"18:43:11.611869","271","-2474","430","-525","1153","4157","-5083","8757","-7556","10431","4","11","-15","-1","10","20","8","8"
"18:43:11.612182","271","-2474","430","-525","1153","4157","-5083","8757","-7556","10431","5","20","37","62","51","-13","6","-1"
"18:43:11.621211","271","-2474","430","-525","1153","4157","-5083","8757","-7556","10431","-2","2","-26","7","-2","14","-2","-11"
"18:43:11.621475","271","-2474","430","-525","1153","4157","-5083","8757","-7556","10431","5","-9","6","-36","-38","-32","-15","1"
"18:43:11.626909","193","-1829","715","-386","1228","4190","-5427","8271","-8056","10280","-9","6","-20","-35","-38","-9","-17","-17"
"18:43:11.627186","193","-1829","715","-386","1228","4190","-5427","8271","-8056","10280","4","10","-18","-16","26","-8","4","3"
"18:43:11.644151","193","-1829","715","-386","1228","4190","-5427","8271","-8056","10280","3","-7","12","32","53","46","34","10"
"18:43:11.644459","193","-1829","715","-386","1228","4190","-5427","8271","-8056","10280","8","-2","3","-67","31","9","-1","8"
"18:43:11.649231","617","-1994","161","-467","586","3456","-5716","7923","-8445","10084","-6","-4","-15","-24","-69","-17","-18","-8"
"18:43:11.649548","617","-1994","161","-467","586","3456","-5716","7923","-8445","10084","-8","-17","-35","-27","8","-10","-2","-2"
"18:43:11.658782","617","-1994","161","-467","586","3456","-5716","7923","-8445","10084","1","-6","-10","41","33","15","10","5"
"18:43:11.659092","617","-1994","161","-467","586","3456","-5716","7923","-8445","10084","-3","-4","25","13","19","44","-1","-1"
"18:43:11.671980","425","-2276","36","-630","90","3173","-5998","7655","-8787","9831","2","-5","-13","53","13","-37","-11","-1"
"18:43:11.672297","425","-2276","36","-630","90","3173","-5998","7655","-8787","9831","2","17","14","-46","-38","-9","1","-1"
"18:43:11.680552","425","-2276","36","-630","90","3173","-5998","7655","-8787","9831","-4","-11","-11","15","-22","-27","-12","-7"
"18:43:11.680813","425","-2276","36","-630","90","3173","-5998","7655","-8787","9831","4","12","12","37","0","12","-2","-3"
"18:43:11.686871","-618","-2171","-129","-223","17","3164","-6325","7350","-9081","9589","-3","-3","-12","-29","6","2","-1","-3"
"18:43:11.687145","-618","-2171","-129","-223","17","3164","-6325","7350","-9081","9589","5","4","-3","-2","-18","21","17","9"
"18:43:11.704179","-618","-2171","-129","-223","17","3164","-6325","7350","-9081","9589","-2","-7","-31","4","27","5","0","0"
"18:43:11.704488","-618","-2171","-129","-223","17","3164","-6325","7350","-9081","9589","-3","-1","-31","-4","-30","-20","-13","-10"
"18:43:11.708637","-946","-2360","-309","44","-197","3185","-6688","7037","-9326","9338","-4","-12","-49","-16","45","8","0","1"
"18:43:11.708907","-946","-2360","-309","44","-197","3185","-6688","7037","-9326","9338","1","10","12","5","-27","0","-3","-4"
"18:43:11.718849","-946","-2360","-309","44","-197","3185","-6688","7037","-9326","9338","0","-5","-35","-65","-40","-22","-2","-3"
"18:43:11.719156","-946","-2360","-309","44","-197","3185","-6688","7037","-9326","9338","0","9","30","69","-2","7","2","-2"
"18:43:11.732097","-782","-2381","-130","451","-378","3402","-7111","6683","-9515","9092","3","18","87","60","28","10","4","1"
"18:43:11.732588","-782","-2381","-130","451","-378","3402","-7111","6683","-9515","9092","-4","-13","38","-97","3","-11","-13","-4"
"18:43:11.740937","-782","-2381","-130","451","-378","3402","-7111","6683","-9515","9092","-6","-2","72","30","-15","-9","-1","-2"
"18:43:11.741246","-782","-2381","-130","451","-378","3402","-7111","6683","-9515","9092","-6","-4","50","-6","11","-6","-6","0"
"18:43:11.746071","-561","-2239","-56","860","-328","3664","-7567","6260","-9667","8862","12","-3","-8","38","12","8","14","10"
"18:43:11.746341","-561","-2239","-56","860","-328","3664","-7567","6260","-9667","8862","5","1","1","-30","-43","1","-5","-5"
"18:43:11.763670","-561","-2239","-56","860","-328","3664","-7567","6260","-9667","8862","-4","-2","-13","9","16","6","6","-4"
"18:43:11.763939","-561","-2239","-56","860","-328","3664","-7567","6260","-9667","8862","0","-13","-17","16","9","2","-1","1"
"18:43:11.769014","-396","-2055","33","645","-266","3704","-7990","5838","-9827","8599","-8","-12","-33","-16","-3","-4","-3","-1"
"18:43:11.769320","-396","-2055","33","645","-266","3704","-7990","5838","-9827","8599","12","5","21","78","4","-8","0","-2"
"18:43:11.778355","-396","-2055","33","645","-266","3704","-7990","5838","-9827","8599","-6","4","-31","-84","-25","6","-1","-2"
"18:43:11.778655","-396","-2055","33","645","-266","3704","-7990","5838","-9827","8599","7","-25","-35","2","-10","-9","-2","13"
"18:43:11.791593","-477","-2108","159","605","-77","3429","-8351","5422","-9973","8357","3","-6","3","0","4","-1","6","0"
"18:43:11.791871","-477","-2108","159","605","-77","3429","-8351","5422","-9973","8357","-1","-24","-60","-12","9","5","4","8"
"18:43:11.801170","-477","-2108","159","605","-77","3429","-8351","5422","-9973","8357","2","29","35","46","-18","-18","-6","-7"
"18:43:11.801485","-477","-2108","159","605","-77","3429","-8351","5422","-9973","8357","-1","-4","-10","-7","17","12","7","-1"
"18:43:11.806671","-389","-2068","124","693","70","3173","-8664","5010","-10095","8147","-4","-19","-40","-50","-23","-10","-2","-4"
"18:43:11.807062","-389","-2068","124","693","70","3173","-8664","5010","-10095","8147","-13","-11","22","47","18","7","8","1"
"18:43:11.823555","-389","-2068","124","693","70","3173","-8664","5010","-10095","8147","12","4","-1","11","14","6","7","5"
"18:43:11.823822","-389","-2068","124","693","70","3173","-8664","5010","-10095","8147","1","13","-6","-19","-24","-5","-4","-4"
"18:43:11.829048","-361","-1957","76","556","105","2939","-8934","4630","-10208","7937","-25","-4","0","-25","-24","-10","-8","-4"
"18:43:11.829324","-361","-1957","76","556","105","2939","-8934","4630","-10208","7937","15","-7","-30","-1","3","6","3","-7"
"18:43:11.838487","-361","-1957","76","556","105","2939","-8934","4630","-10208","7937","0","-13","13","22","-1","-8","-11","13"
"18:43:11.838786","-361","-1957","76","556","105","2939","-8934","4630","-10208","7937","1","-36","-6","11","1","-3","1","-13"
"18:43:11.852201","-403","-1850","-26","622","42","2575","-9173","4286","-10283","7758","0","0","-11","-15","-2","4","-1","-5"
"18:43:11.852511","-403","-1850","-26","622","42","2575","-9173","4286","-10283","7758","-2","29","10","1","-4","-1","-7","4"
"18:43:11.861475","-403","-1850","-26","622","42","2575","-9173","4286","-10283","7758","0","31","-5","7","3","-15","-2","0"
"18:43:11.861784","-403","-1850","-26","622","42","2575","-9173","4286","-10283","7758","0","29","-46","-4","-4","6","0","-2"
"18:43:11.867078","-268","-1847","-136","442","-209","2286","-9397","4015","-10329","7573","7","11","4","13","22","7","5","5"
"18:43:11.867403","-268","-1847","-136","442","-209","2286","-9397","4015","-10329","7573","0","-39","-24","-18","0","12","5","2"
"18:43:11.890541","-268","-1847","-136","442","-209","2286","-9397","4015","-10329","7573","-7","-14","38","-1","-8","-4","-5","-13"
"18:43:11.891147","-268","-1847","-136","442","-209","2286","-9397","4015","-10329","7573","0","35","27","-21","-13","-20","-18","-5"
"18:43:11.892936","-181","-1731","-200","281","-412","2023","-9608","3806","-10350","7384","1","9","67","25","9","8","1","3"
"18:43:11.893406","-181","-1731","-200","281","-412","2023","-9608","3806","-10350","7384","-14","10","21","35","2","3","3","-16"
"18:43:11.899199","-181","-1731","-200","281","-412","2023","-9608","3806","-10350","7384","-3","35","-50","-52","-13","-19","-17","-9"
"18:43:11.899507","-181","-1731","-200","281","-412","2023","-9608","3806","-10350","7384","-2","-29","16","5","-1","2","2","5"
"18:43:11.912000","-148","-1614","-193","124","-615","1697","-9805","3665","-10345","7200","5","-40","-44","-14","-17","-7","-11","-20"
"18:43:11.912323","-148","-1614","-193","124","-615","1697","-9805","3665","-10345","7200","-3","28","-19","23","18","8","4","9"
"18:43:11.921735","-148","-1614","-193","124","-615","1697","-9805","3665","-10345","7200","6","1","-15","-11","2","-4","2","4"
"18:43:11.922103","-148","-1614","-193","124","-615","1697","-9805","3665","-10345","7200","0","29","61","-14","-3","-1","0","1"
"18:43:11.927323","-158","-1443","-250","34","-704","1203","-9933","3638","-10324","7069","4","30","85","4","6","1","1","7"
"18:43:11.927639","-158","-1443","-250","34","-704","1203","-9933","3638","-10324","7069","-9","-43","11","-5","-1","-4","0","-2"
"18:43:11.943545","-158","-1443","-250","34","-704","1203","-9933","3638","-10324","7069","1","11","3","20","-7","-3","-6","-10"
"18:43:11.943850","-158","-1443","-250","34","-704","1203","-9933","3638","-10324","7069","0","-7","-77","1","13","4","5","9"
"18:43:11.948964","-228","-1403","-171","-240","-761","687","-10022","3695","-10292","6959","-9","-2","-5","-39","-8","0","0","-5"
"18:43:11.949267","-228","-1403","-171","-240","-761","687","-10022","3695","-10292","6959","6","2","13","4","11","1","5","7"
"18:43:11.958444","-228","-1403","-171","-240","-761","687","-10022","3695","-10292","6959","3","-6","10","25","-1","6","9","19"
"18:43:11.958757","-228","-1403","-171","-240","-761","687","-10022","3695","-10292","6959","-15","-20","12","2","4","5","3","-30"
"18:43:11.971282","-313","-1317","-95","-423","-892","274","-10094","3818","-10240","6864","0","9","21","18","-3","-8","-5","0"
"18:43:11.971547","-313","-1317","-95","-423","-892","274","-10094","3818","-10240","6864","-4","6","3","-13","-2","-7","-9","-4"
"18:43:11.981286","-313","-1317","-95","-423","-892","274","-10094","3818","-10240","6864","-1","-36","1","2","-4","-1","0","2"
"18:43:11.981547","-313","-1317","-95","-423","-892","274","-10094","3818","-10240","6864","1","-14","9","4","-3","-1","0","4"
"18:43:11.986233","-543","-1504","-4","-579","-939","-82","-10144","3993","-10177","6785","1","-3","-78","-32","-4","0","0","-2"
"18:43:11.986505","-543","-1504","-4","-579","-939","-82","-10144","3993","-10177","6785","-6","-8","-44","-14","-15","-7","-4","-5"
"18:43:12.003716","-543","-1504","-4","-579","-939","-82","-10144","3993","-10177","6785","-2","0","6","2","-5","2","3","-3"
"18:43:12.003978","-543","-1504","-4","-579","-939","-82","-10144","3993","-10177","6785","6","9","45","13","-3","-1","-2","5"
"18:43:12.009211","-760","-1460","-63","-406","-781","-564","-10150","4177","-10107","6769","-5","-41","-4","-2","40","18","4","-2"
"18:43:12.009481","-760","-1460","-63","-406","-781","-564","-10150","4177","-10107","6769","2","0","25","-10","-2","-4","-1","4"
"18:43:12.019299","-760","-1460","-63","-406","-781","-564","-10150","4177","-10107","6769","-3","-2","13","7","5","-5","-6","-7"
"18:43:12.019579","-760","-1460","-63","-406","-781","-564","-10150","4177","-10107","6769","-3","-1","-7","-21","-11","-1","5","1"
"18:43:12.032102","-924","-1918","295","-432","-520","-1031","-10106","4391","-10022","6827","6","11","-5","38","-5","-11","-8","2"
"18:43:12.032411","-924","-1918","295","-432","-520","-1031","-10106","4391","-10022","6827","0","13","1","-15","7","10","9","0"
"18:43:12.048880","-924","-1918","295","-432","-520","-1031","-10106","4391","-10022","6827","-1","-30","-24","-8","4","2","3","-3"
"18:43:12.049145","-924","-1918","295","-432","-520","-1031","-10106","4391","-10022","6827","-2","-25","-32","9","0","0","1","0"
"18:43:12.050199","-1418","-1920","470","-234","-396","-1036","-10079","4538","-9938","6891","-5","19","-27","-24","-27","-22","-17","-5"
"18:43:12.050459","-1418","-1920","470","-234","-396","-1036","-10079","4538","-9938","6891","0","49","19","9","-20","-5","1","-3"
"18:43:12.064489","-1418","-1920","470","-234","-396","-1036","-10079","4538","-9938","6891","0","16","13","-14","-12","7","3","-3"
"18:43:12.064821","-1418","-1920","470","-234","-396","-1036","-10079","4538","-9938","6891","3","-52","-36","27","61","10","9","8"
"18:43:12.069018","-1691","-1840","444","5","-505","-907","-10094","4633","-9844","6943","-8","-17","-7","26","-5","18","14","4"
"18:43:12.069374","-1691","-1840","444","5","-505","-907","-10094","4633","-9844","6943","-2","-29","-28","-52","15","-8","-12","-5"
"18:43:12.078444","-1691","-1840","444","5","-505","-907","-10094","4633","-9844","6943","-2","14","-2","-10","-25","-14","-8","-2"
"18:43:12.078798","-1691","-1840","444","5","-505","-907","-10094","4633","-9844","6943","-4","-14","-13","-5","-7","5","7","1"
"18:43:12.091547","-1635","-1851","554","43","-558","-580","-10143","4691","-9749","6965","6","6","10","9","-1","-6","-5","2"
"18:43:12.091867","-1635","-1851","554","43","-558","-580","-10143","4691","-9749","6965","-3","12","14","23","-10","-8","-4","-3"
"18:43:12.101116","-1635","-1851","554","43","-558","-580","-10143","4691","-9749","6965","-4","-11","8","2","2","1","2","-5"
"18:43:12.101477","-1635","-1851","554","43","-558","-580","-10143","4691","-9749","6965","-1","12","-8","-1","-5","-8","-8","-3"
"18:43:12.106262","-1497","-1909","620","149","-301","-314","-10187","4698","-9681","6992","2","-4","-15","-25","-15","-8","-2","-3"
"18:43:12.106591","-1497","-1909","620","149","-301","-314","-10187","4698","-9681","6992","4","-4","21","24","3","5","4","9"
"18:43:12.124176","-1497","-1909","620","149","-301","-314","-10187","4698","-9681","6992","-1","-24","-18","46","26","8","4","2"
"18:43:12.124537","-1497","-1909","620","149","-301","-314","-10187","4698","-9681","6992","-7","-12","-36","-91","-32","-13","-11","-5"
"18:43:12.129200","-1295","-1934","687","391","121","-41","-10215","4627","-9645","7047","6","9","9","20","15","9","4","8"
"18:43:12.129537","-1295","-1934","687","391","121","-41","-10215","4627","-9645","7047","-7","-20","-18","-6","3","2","-3","-12"
"18:43:12.139134","-1295","-1934","687","391","121","-41","-10215","4627","-9645","7047","2","-2","18","35","16","0","1","11"
"18:43:12.139444","-1295","-1934","687","391","121","-41","-10215","4627","-9645","7047","-13","31","19","-15","-8","-5","-6","-5"
