"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:39.659345","744","816","1550","40","-20","14","-12136","-4973","137","-9819","2","0","0","-1","1","0","0","-2"
"20:05:39.659650","744","816","1550","40","-20","14","-12136","-4973","137","-9819","1","0","-2","-1","-2","-1","-2","-1"
"20:05:39.664415","761","813","1552","62","-24","19","-12130","-4984","139","-9822","-2","-2","-3","-1","-3","-2","4","-1"
"20:05:39.664736","761","813","1552","62","-24","19","-12130","-4984","139","-9822","1","0","-2","0","-1","-1","-3","1"
"20:05:39.681783","761","813","1552","62","-24","19","-12130","-4984","139","-9822","-2","-1","2","0","1","-1","1","-1"
"20:05:39.682124","761","813","1552","62","-24","19","-12130","-4984","139","-9822","-2","-1","-3","0","-2","-1","-3","-2"
"20:05:39.687466","760","831","1538","55","-19","11","-12124","-4995","140","-9823","-1","-3","-1","0","-3","-2","-1","0"
"20:05:39.687793","760","831","1538","55","-19","11","-12124","-4995","140","-9823","-3","-2","-1","0","-1","-1","2","0"
"20:05:39.696921","760","831","1538","55","-19","11","-12124","-4995","140","-9823","1","1","-1","0","-2","-2","-3","-1"
"20:05:39.697219","760","831","1538","55","-19","11","-12124","-4995","140","-9823","-4","1","-1","1","-1","-1","1","-2"
"20:05:39.709707","752","827","1521","63","-11","7","-12119","-5007","138","-9824","-5","-2","-3","-2","-2","0","6","-3"
"20:05:39.710066","752","827","1521","63","-11","7","-12119","-5007","138","-9824","8","1","0","-2","0","1","9","1"
"20:05:39.719387","752","827","1521","63","-11","7","-12119","-5007","138","-9824","-4","-1","-1","-1","-3","0","2","-2"
"20:05:39.719689","752","827","1521","63","-11","7","-12119","-5007","138","-9824","-3","-4","1","0","-1","-1","-1","4"
"20:05:39.732313","756","833","1563","40","-21","0","-12116","-5015","139","-9823","2","0","-2","-1","0","0","0","0"
"20:05:39.732639","756","833","1563","40","-21","0","-12116","-5015","139","-9823","-2","-1","-2","-3","3","-2","-6","0"
"20:05:39.741748","756","833","1563","40","-21","0","-12116","-5015","139","-9823","0","0","-2","0","2","-2","1","1"
"20:05:39.742102","756","833","1563","40","-21","0","-12116","-5015","139","-9823","-1","-1","-3","-2","-1","0","4","-3"
"20:05:39.747277","758","836","1569","35","-25","-2","-12114","-5022","141","-9823","2","-1","0","-2","-1","0","-4","0"
"20:05:39.747592","758","836","1569","35","-25","-2","-12114","-5022","141","-9823","-3","0","0","0","-3","-2","-4","-3"
"20:05:39.762444","758","836","1569","35","-25","-2","-12114","-5022","141","-9823","0","-4","-3","-2","0","1","13","1"
"20:05:39.762817","758","836","1569","35","-25","-2","-12114","-5022","141","-9823","4","-1","0","0","3","-2","-8","-2"
"20:05:39.769606","752","841","1548","41","-19","-6","-12111","-5031","141","-9821","0","0","0","-1","-1","-2","-1","1"
"20:05:39.770011","752","841","1548","41","-19","-6","-12111","-5031","141","-9821","-1","-1","-1","0","-1","-2","-5","-2"
"20:05:39.779453","752","841","1548","41","-19","-6","-12111","-5031","141","-9821","-5","-2","1","-2","-2","1","0","1"
"20:05:39.779815","752","841","1548","41","-19","-6","-12111","-5031","141","-9821","0","-1","1","-1","-3","-1","2","-1"
"20:05:39.792297","753","841","1540","27","-24","-6","-12109","-5038","143","-9819","0","1","-1","0","-1","-1","-1","1"
"20:05:39.792660","753","841","1540","27","-24","-6","-12109","-5038","143","-9819","-4","-5","-2","1","-2","-1","2","2"
"20:05:39.801702","753","841","1540","27","-24","-6","-12109","-5038","143","-9819","-2","0","-1","-1","-2","0","-6","-1"
"20:05:39.802097","753","841","1540","27","-24","-6","-12109","-5038","143","-9819","-3","1","1","-1","-1","-2","-5","-4"
"20:05:39.807432","754","825","1514","44","-18","6","-12105","-5047","144","-9820","0","-1","-2","-1","1","0","2","0"
"20:05:39.807818","754","825","1514","44","-18","6","-12105","-5047","144","-9820","-3","-2","-2","-2","-3","-1","0","-1"
"20:05:39.822387","754","825","1514","44","-18","6","-12105","-5047","144","-9820","0","-2","-2","0","-1","-1","-18","-4"
"20:05:39.822757","754","825","1514","44","-18","6","-12105","-5047","144","-9820","-3","0","-1","-3","-1","0","-6","0"
"20:05:39.829515","764","846","1526","37","-13","11","-12101","-5056","145","-9821","-3","-1","-2","-1","2","-2","3","0"
"20:05:39.829879","764","846","1526","37","-13","11","-12101","-5056","145","-9821","2","1","-1","-3","0","-1","-3","0"
"20:05:39.839431","764","846","1526","37","-13","11","-12101","-5056","145","-9821","-3","-1","-3","-3","0","0","1","-4"
"20:05:39.839787","764","846","1526","37","-13","11","-12101","-5056","145","-9821","0","-2","-2","0","0","0","4","1"
"20:05:39.852186","775","838","1528","41","-5","13","-12096","-5064","145","-9823","-3","0","0","1","-5","-1","-5","-4"
"20:05:39.852606","775","838","1528","41","-5","13","-12096","-5064","145","-9823","0","0","-2","-2","-4","0","0","-3"
"20:05:39.861723","775","838","1528","41","-5","13","-12096","-5064","145","-9823","0","-3","-1","-1","-3","-1","-1","-1"
"20:05:39.862129","775","838","1528","41","-5","13","-12096","-5064","145","-9823","-2","-3","-4","-2","-2","-1","0","-1"
"20:05:39.867306","761","843","1537","35","2","8","-12092","-5070","144","-9825","-3","-2","2","-1","2","0","1","-2"
"20:05:39.867689","761","843","1537","35","2","8","-12092","-5070","144","-9825","-4","-2","-2","-1","2","-2","-3","-2"
"20:05:39.882443","761","843","1537","35","2","8","-12092","-5070","144","-9825","0","0","-1","-1","-2","-3","2","0"
"20:05:39.882805","761","843","1537","35","2","8","-12092","-5070","144","-9825","0","-1","-2","1","2","0","1","2"
"20:05:39.889838","743","839","1538","44","9","13","-12088","-5075","140","-9827","-2","-2","-2","-1","-12","-1","-3","-1"
"20:05:39.890255","743","839","1538","44","9","13","-12088","-5075","140","-9827","5","1","2","1","-7","1","3","0"
"20:05:39.899458","743","839","1538","44","9","13","-12088","-5075","140","-9827","1","-1","-1","-2","-4","0","-2","-1"
"20:05:39.899813","743","839","1538","44","9","13","-12088","-5075","140","-9827","-5","-2","0","-1","-5","0","1","-1"
"20:05:39.911865","741","853","1575","117","9","-2","-12082","-5088","127","-9828","-1","-2","-4","-6","-16","-8","12","-3"
"20:05:39.912216","741","853","1575","117","9","-2","-12082","-5088","127","-9828","-1","-1","0","7","11","9","-8","2"
"20:05:39.921653","741","853","1575","117","9","-2","-12082","-5088","127","-9828","-3","-1","-2","-3","0","-2","7","3"
"20:05:39.922055","741","853","1575","117","9","-2","-12082","-5088","127","-9828","-1","-3","0","0","0","-5","-2","1"
"20:05:39.927028","778","861","1671","283","64","-6","-12067","-5113","91","-9834","0","-4","-5","-9","-29","0","-4","-2"
"20:05:39.927383","778","861","1671","283","64","-6","-12067","-5113","91","-9834","1","1","0","2","15","1","1","-5"
"20:05:39.942350","778","861","1671","283","64","-6","-12067","-5113","91","-9834","-3","-2","-1","2","6","-1","-6","-5"
"20:05:39.942712","778","861","1671","283","64","-6","-12067","-5113","91","-9834","4","0","2","-1","1","1","-1","6"
"20:05:39.949832","1008","1147","1781","430","135","57","-12032","-5169","34","-9847","-4","-4","-1","-1","-4","-1","-4","0"
"20:05:39.950231","1008","1147","1781","430","135","57","-12032","-5169","34","-9847","5","-1","-4","-6","-9","-7","1","10"
"20:05:39.959118","1008","1147","1781","430","135","57","-12032","-5169","34","-9847","0","0","-1","0","9","3","-1","0"
"20:05:39.959427","1008","1147","1781","430","135","57","-12032","-5169","34","-9847","-5","0","-1","-6","-3","-4","0","-7"
"20:05:39.971629","1014","1225","1918","436","452","115","-11992","-5189","-63","-9886","-7","1","0","-1","8","1","-5","-1"
"20:05:39.971955","1014","1225","1918","436","452","115","-11992","-5189","-63","-9886","29","-1","3","3","-2","-2","-1","-1"
"20:05:39.981769","1014","1225","1918","436","452","115","-11992","-5189","-63","-9886","-26","-12","-4","1","-3","0","3","-1"
"20:05:39.982165","1014","1225","1918","436","452","115","-11992","-5189","-63","-9886","9","-13","-5","-3","-10","0","-1","-5"
"20:05:39.986741","1202","1158","2043","777","997","7","-11938","-5192","-253","-9946","-13","-12","1","-3","11","2","3","-1"
"20:05:39.987123","1202","1158","2043","777","997","7","-11938","-5192","-253","-9946","-4","7","2","4","-2","0","-2","-11"
"20:05:40.002177","1202","1158","2043","777","997","7","-11938","-5192","-253","-9946","-4","-17","-8","-15","-16","-3","0","-2"
"20:05:40.002549","1202","1158","2043","777","997","7","-11938","-5192","-253","-9946","-17","11","8","7","1","3","3","2"
"20:05:40.009299","1075","1317","1897","1073","1547","-82","-11871","-5184","-563","-10018","14","5","-7","-4","16","3","-4","5"
"20:05:40.009661","1075","1317","1897","1073","1547","-82","-11871","-5184","-563","-10018","-25","-9","1","-1","-3","-3","-3","-2"
"20:05:40.019117","1075","1317","1897","1073","1547","-82","-11871","-5184","-563","-10018","15","27","19","28","5","-1","-1","2"
"20:05:40.019429","1075","1317","1897","1073","1547","-82","-11871","-5184","-563","-10018","2","-14","-28","-7","4","-2","-2","2"
"20:05:40.032284","988","1593","1889","313","1984","-475","-11887","-5012","-882","-10062","-2","4","13","-6","5","-4","-8","-8"
"20:05:40.032644","988","1593","1889","313","1984","-475","-11887","-5012","-882","-10062","-3","4","-9","-7","-8","1","3","-5"
"20:05:40.041220","988","1593","1889","313","1984","-475","-11887","-5012","-882","-10062","-7","2","0","0","-1","-3","-4","-3"
"20:05:40.041526","988","1593","1889","313","1984","-475","-11887","-5012","-882","-10062","10","1","-3","-2","1","0","0","-2"
"20:05:40.046905","1039","1428","1915","-801","2316","-663","-11974","-4656","-1125","-10107","1","-11","-17","-3","-1","-4","-1","2"
"20:05:40.047411","1039","1428","1915","-801","2316","-663","-11974","-4656","-1125","-10107","-1","-4","2","-3","0","-1","0","3"
"20:05:40.061409","1039","1428","1915","-801","2316","-663","-11974","-4656","-1125","-10107","-5","-8","-1","1","1","-1","-2","0"
"20:05:40.061726","1039","1428","1915","-801","2316","-663","-11974","-4656","-1125","-10107","2","1","-1","-4","0","-3","-3","-9"
"20:05:40.068944","899","1000","1939","-1049","2657","-476","-12039","-4223","-1371","-10189","6","3","1","1","1","-2","-7","4"
"20:05:40.069244","899","1000","1939","-1049","2657","-476","-12039","-4223","-1371","-10189","-4","-3","8","7","5","8","3","1"
"20:05:40.078592","899","1000","1939","-1049","2657","-476","-12039","-4223","-1371","-10189","4","7","-6","-6","1","6","1","2"
"20:05:40.078907","899","1000","1939","-1049","2657","-476","-12039","-4223","-1371","-10189","11","0","2","-7","-11","-14","-1","7"
"20:05:40.092090","433","749","2011","-635","3125","-636","-12084","-3777","-1732","-10255","8","3","9","17","11","10","13","7"
"20:05:40.092417","433","749","2011","-635","3125","-636","-12084","-3777","-1732","-10255","-9","-3","-5","2","0","-8","-10","-8"
"20:05:40.101360","433","749","2011","-635","3125","-636","-12084","-3777","-1732","-10255","14","6","6","0","-5","3","2","8"
"20:05:40.101677","433","749","2011","-635","3125","-636","-12084","-3777","-1732","-10255","-21","1","6","1","2","-1","2","-15"
"20:05:40.107176","-74","911","1867","-306","3497","-865","-12119","-3323","-2195","-10282","-9","-8","-5","-2","-6","-9","-12","-4"
"20:05:40.107519","-74","911","1867","-306","3497","-865","-12119","-3323","-2195","-10282","0","-3","-19","-19","-15","-7","-1","-8"
"20:05:40.122379","-74","911","1867","-306","3497","-865","-12119","-3323","-2195","-10282","-2","-5","19","0","1","-2","-11","-9"
"20:05:40.122752","-74","911","1867","-306","3497","-865","-12119","-3323","-2195","-10282","2","3","7","8","1","4","2","3"
"20:05:40.129632","-421","1029","1622","-217","3685","-827","-12122","-2856","-2695","-10301","-1","11","6","14","7","-1","5","-4"
"20:05:40.130066","-421","1029","1622","-217","3685","-827","-12122","-2856","-2695","-10301","-17","-10","-10","-9","-14","-4","-2","-10"
"20:05:40.139509","-421","1029","1622","-217","3685","-827","-12122","-2856","-2695","-10301","3","-7","-8","-5","-2","-3","3","-2"
"20:05:40.139871","-421","1029","1622","-217","3685","-827","-12122","-2856","-2695","-10301","6","-7","-3","-8","-1","1","1","10"
"20:05:40.152108","-503","1022","1493","-603","3766","-602","-12086","-2332","-3150","-10345","-15","1","-3","3","2","5","-15","-25"
"20:05:40.152432","-503","1022","1493","-603","3766","-602","-12086","-2332","-3150","-10345","10","1","-1","-4","-6","2","6","15"
"20:05:40.161362","-503","1022","1493","-603","3766","-602","-12086","-2332","-3150","-10345","-10","-8","-4","1","-3","-14","-6","-8"
"20:05:40.161672","-503","1022","1493","-603","3766","-602","-12086","-2332","-3150","-10345","-4","-4","-5","-1","1","4","3","8"
"20:05:40.167206","-656","738","1392","-847","3844","-379","-12008","-1767","-3575","-10410","12","-1","-5","-7","-5","1","8","15"
"20:05:40.167533","-656","738","1392","-847","3844","-379","-12008","-1767","-3575","-10410","-20","2","5","12","15","2","-3","-12"
"20:05:40.182166","-656","738","1392","-847","3844","-379","-12008","-1767","-3575","-10410","10","7","6","-6","-7","-9","-7","-11"
"20:05:40.182495","-656","738","1392","-847","3844","-379","-12008","-1767","-3575","-10410","-1","5","-1","-3","-6","2","-5","3"
"20:05:40.189762","-932","460","1458","-662","3856","-30","-11865","-1228","-4006","-10494","-3","-3","0","5","1","0","-9","-10"
"20:05:40.190121","-932","460","1458","-662","3856","-30","-11865","-1228","-4006","-10494","6","3","6","-1","-7","0","7","5"
"20:05:40.198409","-932","460","1458","-662","3856","-30","-11865","-1228","-4006","-10494","0","-8","-19","-9","-1","10","9","15"
"20:05:40.198726","-932","460","1458","-662","3856","-30","-11865","-1228","-4006","-10494","-4","2","-1","1","7","-18","-11","-12"
"20:05:40.211888","-1178","392","1481","-689","3788","152","-11683","-697","-4417","-10582","3","9","24","2","-10","-2","8","5"
"20:05:40.212222","-1178","392","1481","-689","3788","152","-11683","-697","-4417","-10582","4","-9","-4","2","0","-3","-12","2"
"20:05:40.221302","-1178","392","1481","-689","3788","152","-11683","-697","-4417","-10582","5","1","-12","-1","5","10","8","9"
"20:05:40.221617","-1178","392","1481","-689","3788","152","-11683","-697","-4417","-10582","7","-1","1","-6","-2","-2","-5","5"
"20:05:40.227205","-1015","414","1396","-515","3773","412","-11450","-205","-4832","-10676","3","-1","-15","-7","0","2","2","8"
"20:05:40.227525","-1015","414","1396","-515","3773","412","-11450","-205","-4832","-10676","1","-3","2","-2","11","4","5","4"
"20:05:40.242344","-1015","414","1396","-515","3773","412","-11450","-205","-4832","-10676","1","-6","-6","-3","-9","-6","-5","-2"
"20:05:40.242723","-1015","414","1396","-515","3773","412","-11450","-205","-4832","-10676","-6","17","39","19","4","7","3","-4"
"20:05:40.249699","-1142","710","1336","-59","3760","528","-11180","217","-5295","-10742","-2","8","-6","-5","-3","-2","-10","-9"
"20:05:40.250119","-1142","710","1336","-59","3760","528","-11180","217","-5295","-10742","4","-13","-8","-3","-4","5","12","6"
"20:05:40.259314","-1142","710","1336","-59","3760","528","-11180","217","-5295","-10742","0","-1","-6","0","6","-1","-1","-5"
"20:05:40.259671","-1142","710","1336","-59","3760","528","-11180","217","-5295","-10742","0","-5","-12","-7","-7","-2","9","5"
"20:05:40.272185","-1048","733","1403","-194","3650","672","-10882","631","-5715","-10817","-11","-9","-3","-2","-3","-2","-4","-11"
"20:05:40.272553","-1048","733","1403","-194","3650","672","-10882","631","-5715","-10817","7","9","5","3","2","-2","-1","2"
"20:05:40.281721","-1048","733","1403","-194","3650","672","-10882","631","-5715","-10817","-20","-13","-9","-3","0","-3","-10","-16"
"20:05:40.282121","-1048","733","1403","-194","3650","672","-10882","631","-5715","-10817","-5","-6","-7","-2","-2","2","-1","-2"
"20:05:40.295354","-1092","777","1162","-432","3653","774","-10550","1065","-6101","-10900","3","4","-3","2","7","7","4","5"
"20:05:40.295816","-1092","777","1162","-432","3653","774","-10550","1065","-6101","-10900","3","-4","-11","-12","-19","-17","-6","1"
"20:05:40.302164","-1092","777","1162","-432","3653","774","-10550","1065","-6101","-10900","9","13","16","16","5","-2","-4","2"
"20:05:40.302484","-1092","777","1162","-432","3653","774","-10550","1065","-6101","-10900","-4","1","-2","3","-6","4","1","-7"
"20:05:40.309478","-1262","648","1016","-380","3475","637","-10231","1483","-6461","-10948","0","-4","-3","-5","-1","-3","0","4"
"20:05:40.309803","-1262","648","1016","-380","3475","637","-10231","1483","-6461","-10948","-5","0","0","0","6","6","1","-10"
"20:05:40.318833","-1262","648","1016","-380","3475","637","-10231","1483","-6461","-10948","5","1","4","1","-1","-4","-2","-8"
"20:05:40.319098","-1262","648","1016","-380","3475","637","-10231","1483","-6461","-10948","5","-5","-2","-2","4","5","3","3"
"20:05:40.332339","-1300","493","936","-160","3051","582","-9939","1830","-6790","-10965","-2","-2","-7","-9","-10","-17","-4","2"
"20:05:40.332608","-1300","493","936","-160","3051","582","-9939","1830","-6790","-10965","5","7","10","5","4","7","-6","0"
"20:05:40.341610","-1300","493","936","-160","3051","582","-9939","1830","-6790","-10965","-4","-5","-5","-5","2","29","12","0"
"20:05:40.342008","-1300","493","936","-160","3051","582","-9939","1830","-6790","-10965","1","-4","-6","-1","0","-37","-3","-13"
"20:05:40.346528","-1175","597","947","114","2545","473","-9693","2089","-7086","-10952","3","-3","3","5","1","3","8","14"
"20:05:40.346860","-1175","597","947","114","2545","473","-9693","2089","-7086","-10952","2","3","-2","-4","-6","-9","-23","-24"
"20:05:40.361814","-1175","597","947","114","2545","473","-9693","2089","-7086","-10952","1","-5","-3","-3","-4","-8","-3","1"
"20:05:40.362173","-1175","597","947","114","2545","473","-9693","2089","-7086","-10952","-14","-7","-7","-6","6","28","0","-16"
"20:05:40.369693","-1194","609","832","61","2342","260","-9479","2343","-7345","-10916","-6","-8","-1","1","-7","-24","-18","-48"
"20:05:40.370130","-1194","609","832","61","2342","260","-9479","2343","-7345","-10916","-5","2","2","-1","0","6","28","-10"
"20:05:40.379499","-1194","609","832","61","2342","260","-9479","2343","-7345","-10916","-6","0","-3","2","7","7","4","35"
"20:05:40.379862","-1194","609","832","61","2342","260","-9479","2343","-7345","-10916","1","-3","-5","-3","-6","-12","-10","3"
"20:05:40.392315","-1117","626","870","207","1761","270","-9310","2510","-7555","-10881","-2","-10","1","1","4","-3","-3","27"
"20:05:40.392731","-1117","626","870","207","1761","270","-9310","2510","-7555","-10881","-5","3","-9","-2","10","11","0","63"
"20:05:40.401643","-1117","626","870","207","1761","270","-9310","2510","-7555","-10881","-5","-4","-3","-3","-1","-12","-3","-11"
"20:05:40.402059","-1117","626","870","207","1761","270","-9310","2510","-7555","-10881","2","-3","2","0","3","1","5","11"
"20:05:40.406698","-1106","735","868","135","1374","330","-9161","2625","-7715","-10869","6","-1","-2","-3","-1","0","2","-11"
"20:05:40.407081","-1106","735","868","135","1374","330","-9161","2625","-7715","-10869","-13","-14","-8","-5","-6","-8","-1","-30"
"20:05:40.422158","-1106","735","868","135","1374","330","-9161","2625","-7715","-10869","-15","9","1","-1","3","0","1","14"
"20:05:40.422510","-1106","735","868","135","1374","330","-9161","2625","-7715","-10869","1","0","-6","-6","5","5","-5","-32"
"20:05:40.429505","-1190","674","850","-83","1231","478","-9001","2739","-7834","-10889","1","-2","0","1","-1","-3","-1","3"
"20:05:40.429893","-1190","674","850","-83","1231","478","-9001","2739","-7834","-10889","-5","0","0","-1","7","5","-2","8"
"20:05:40.439592","-1190","674","850","-83","1231","478","-9001","2739","-7834","-10889","-2","1","0","1","-1","-3","-1","-3"
"20:05:40.439956","-1190","674","850","-83","1231","478","-9001","2739","-7834","-10889","0","-1","-1","5","-2","-5","2","1"
"20:05:40.452266","-1218","697","815","-154","1052","578","-8840","2831","-7930","-10928","-7","5","1","0","-4","28","4","-6"
"20:05:40.452637","-1218","697","815","-154","1052","578","-8840","2831","-7930","-10928","-3","1","0","-2","-11","-34","5","10"
"20:05:40.461759","-1218","697","815","-154","1052","578","-8840","2831","-7930","-10928","6","1","-2","-1","-4","-8","-2","4"
"20:05:40.462182","-1218","697","815","-154","1052","578","-8840","2831","-7930","-10928","3","-1","-3","-4","-23","3","-5","10"
"20:05:40.467097","-1298","741","755","-253","828","627","-8687","2904","-7998","-10981","4","0","-3","5","34","22","-2","9"
"20:05:40.467483","-1298","741","755","-253","828","627","-8687","2904","-7998","-10981","2","-3","2","-3","-13","-34","10","-1"
"20:05:40.481453","-1298","741","755","-253","828","627","-8687","2904","-7998","-10981","2","-4","-1","0","-11","-1","22","-10"
"20:05:40.481777","-1298","741","755","-253","828","627","-8687","2904","-7998","-10981","-13","-4","-2","0","15","17","-2","9"
"20:05:40.489481","-1390","791","722","-323","593","640","-8548","2958","-8040","-11045","-1","14","2","-5","-10","1","15","0"
"20:05:40.489810","-1390","791","722","-323","593","640","-8548","2958","-8040","-11045","-4","-2","10","12","-3","1","-20","-4"
"20:05:40.499315","-1390","791","722","-323","593","640","-8548","2958","-8040","-11045","8","-2","-5","-10","-3","-24","12","-4"
"20:05:40.499623","-1390","791","722","-323","593","640","-8548","2958","-8040","-11045","-1","2","4","2","-18","11","-24","2"
"20:05:40.512308","-1310","837","733","-188","372","591","-8436","2969","-8074","-11103","-10","-5","-8","-9","-21","-77","1","24"
"20:05:40.512686","-1310","837","733","-188","372","591","-8436","2969","-8074","-11103","3","-6","-8","-3","-23","51","14","-7"
"20:05:40.521816","-1310","837","733","-188","372","591","-8436","2969","-8074","-11103","1","-2","1","-6","-7","13","-30","-2"
"20:05:40.522221","-1310","837","733","-188","372","591","-8436","2969","-8074","-11103","-6","-3","-4","-10","-1","22","53","20"
"20:05:40.526493","-1344","886","623","-146","110","570","-8347","2950","-8098","-11158","16","-1","4","18","22","1","-21","-22"
"20:05:40.526817","-1344","886","623","-146","110","570","-8347","2950","-8098","-11158","7","-1","-1","-6","-13","-15","6","8"
"20:05:40.542021","-1344","886","623","-146","110","570","-8347","2950","-8098","-11158","-6","-2","1","10","26","15","0","-6"
"20:05:40.542348","-1344","886","623","-146","110","570","-8347","2950","-8098","-11158","3","4","1","5","-24","-40","-7","-2"
"20:05:40.549777","-1241","1025","680","-162","-63","462","-8281","2906","-8101","-11217","-2","-8","-1","-8","-13","28","2","10"
"20:05:40.550191","-1241","1025","680","-162","-63","462","-8281","2906","-8101","-11217","1","5","2","1","34","-2","-4","0"
"20:05:40.560509","-1241","1025","680","-162","-63","462","-8281","2906","-8101","-11217","1","0","0","-1","-27","-28","-14","7"
"20:05:40.560977","-1241","1025","680","-162","-63","462","-8281","2906","-8101","-11217","6","2","1","1","19","16","-2","6"
"20:05:40.572473","-1421","974","669","-327","-292","366","-8246","2872","-8061","-11280","8","7","7","13","24","27","5","-15"
"20:05:40.572726","-1421","974","669","-327","-292","366","-8246","2872","-8061","-11280","-3","-5","-13","1","13","8","-14","5"
"20:05:40.580905","-1421","974","669","-327","-292","366","-8246","2872","-8061","-11280","-3","-8","-2","-7","-15","-13","2","-1"
"20:05:40.581165","-1421","974","669","-327","-292","366","-8246","2872","-8061","-11280","0","18","5","6","-6","-5","-4","-6"
"20:05:40.587324","-1449","996","701","-350","-609","444","-8228","2796","-7992","-11361","-4","-5","-7","-16","14","-19","-9","9"
"20:05:40.587595","-1449","996","701","-350","-609","444","-8228","2796","-7992","-11361","-4","0","0","1","-9","-1","4","-7"
"20:05:40.602314","-1449","996","701","-350","-609","444","-8228","2796","-7992","-11361","3","-8","-10","-1","10","25","9","-8"
"20:05:40.602598","-1449","996","701","-350","-609","444","-8228","2796","-7992","-11361","-6","-9","-4","-7","10","2","3","12"
"20:05:40.609596","-1651","1088","729","-267","-889","93","-8278","2715","-7905","-11405","7","-2","-3","-4","-20","-28","0","1"
"20:05:40.609866","-1651","1088","729","-267","-889","93","-8278","2715","-7905","-11405","-1","-1","1","-9","-9","0","2","-1"
"20:05:40.619287","-1651","1088","729","-267","-889","93","-8278","2715","-7905","-11405","-4","-2","1","-7","-16","-4","-3","8"
"20:05:40.619598","-1651","1088","729","-267","-889","93","-8278","2715","-7905","-11405","-1","-1","1","11","22","-7","-11","3"
"20:05:40.632029","-1593","1079","841","17","-960","-167","-8377","2617","-7831","-11407","-7","4","3","5","-10","16","14","1"
"20:05:40.632315","-1593","1079","841","17","-960","-167","-8377","2617","-7831","-11407","-2","2","-1","0","0","3","-10","-13"
"20:05:40.641207","-1593","1079","841","17","-960","-167","-8377","2617","-7831","-11407","3","-2","4","-3","4","-4","-1","15"
"20:05:40.641538","-1593","1079","841","17","-960","-167","-8377","2617","-7831","-11407","-8","-7","-10","-6","-19","-9","-7","2"
"20:05:40.655395","-1497","1030","875","226","-723","-371","-8487","2543","-7794","-11367","-10","-14","-3","-4","-5","6","-10","-4"
"20:05:40.655788","-1497","1030","875","226","-723","-371","-8487","2543","-7794","-11367","1","5","-2","-2","1","2","5","-1"
"20:05:40.662128","-1497","1030","875","226","-723","-371","-8487","2543","-7794","-11367","-1","10","8","15","6","2","1","-18"
