"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:07:21.199833","779","735","1582","-10","-6","2","-12989","-4638","929","-8797","-3","-3","0","1","-2","1","-7","-4"
"20:07:21.200103","779","735","1582","-10","-6","2","-12989","-4638","929","-8797","0","-3","-2","1","-1","2","12","1"
"20:07:21.208301","767","729","1614","-15","-3","-7","-12989","-4637","930","-8797","-4","1","-2","0","-3","-7","-5","6"
"20:07:21.208618","767","729","1614","-15","-3","-7","-12989","-4637","930","-8797","-2","-1","-1","0","1","-1","3","11"
"20:07:21.215097","767","729","1614","-15","-3","-7","-12989","-4637","930","-8797","2","-3","-2","-1","-2","0","-6","-23"
"20:07:21.215412","767","729","1614","-15","-3","-7","-12989","-4637","930","-8797","-6","0","-2","0","-1","-5","-7","-9"
"20:07:21.230412","741","744","1634","-23","-2","-8","-12992","-4632","930","-8795","21","-2","-1","-1","1","2","-1","3"
"20:07:21.230742","741","744","1634","-23","-2","-8","-12992","-4632","930","-8795","-3","0","-3","0","-2","0","6","5"
"20:07:21.237398","741","744","1634","-23","-2","-8","-12992","-4632","930","-8795","-6","0","-4","-4","0","-6","7","7"
"20:07:21.237715","741","744","1634","-23","-2","-8","-12992","-4632","930","-8795","-4","0","-4","0","-3","2","3","-4"
"20:07:21.244254","746","757","1599","13","-3","16","-12989","-4635","929","-8797","-8","-2","0","-1","-2","-1","-1","-7"
"20:07:21.244522","746","757","1599","13","-3","16","-12989","-4635","929","-8797","0","0","0","0","-2","-3","-4","0"
"20:07:21.261170","746","757","1599","13","-3","16","-12989","-4635","929","-8797","-3","-1","2","0","1","1","4","0"
"20:07:21.261446","746","757","1599","13","-3","16","-12989","-4635","929","-8797","0","-2","-1","-3","-1","-1","-7","-3"
"20:07:21.268054","760","766","1575","13","-4","25","-12986","-4639","928","-8800","-5","-3","-1","1","0","1","2","1"
"20:07:21.268334","760","766","1575","13","-4","25","-12986","-4639","928","-8800","4","-1","-2","-1","-1","-3","-2","-5"
"20:07:21.274848","760","766","1575","13","-4","25","-12986","-4639","928","-8800","2","0","-1","-2","-2","-1","-1","1"
"20:07:21.275127","760","766","1575","13","-4","25","-12986","-4639","928","-8800","-14","-4","-1","-2","-4","-3","-1","3"
"20:07:21.290894","778","757","1576","5","-5","34","-12981","-4643","931","-8804","0","1","-3","0","-1","-3","1","-7"
"20:07:21.291260","778","757","1576","5","-5","34","-12981","-4643","931","-8804","-1","-1","-2","-1","0","2","6","-3"
"20:07:21.305628","778","757","1576","5","-5","34","-12981","-4643","931","-8804","2","-1","1","0","0","-2","-6","4"
"20:07:21.305945","778","757","1576","5","-5","34","-12981","-4643","931","-8804","-10","0","0","1","-1","-2","-1","-4"
"20:07:21.306977","750","733","1619","46","-3","36","-12976","-4648","929","-8810","26","-1","1","-2","1","2","0","5"
"20:07:21.307281","750","733","1619","46","-3","36","-12976","-4648","929","-8810","-4","-3","-1","-2","-2","-1","2","1"
"20:07:21.328551","750","733","1619","46","-3","36","-12976","-4648","929","-8810","-1","-1","-1","-1","-4","-3","0","-3"
"20:07:21.328832","750","733","1619","46","-3","36","-12976","-4648","929","-8810","1","1","-2","0","0","-1","-4","-2"
"20:07:21.329700","730","723","1692","128","-4","81","-12964","-4658","919","-8824","-2","-1","-2","-5","-3","1","-3","1"
"20:07:21.329999","730","723","1692","128","-4","81","-12964","-4658","919","-8824","-2","0","0","0","1","0","-4","-2"
"20:07:21.334850","730","723","1692","128","-4","81","-12964","-4658","919","-8824","-7","0","3","3","2","1","4","1"
"20:07:21.335124","730","723","1692","128","-4","81","-12964","-4658","919","-8824","6","4","-4","0","1","-1","-6","-1"
"20:07:21.350847","833","851","1812","202","39","170","-12938","-4680","901","-8852","-18","-19","-3","-1","-1","-1","1","-3"
"20:07:21.351171","833","851","1812","202","39","170","-12938","-4680","901","-8852","15","-8","-1","-6","-4","-3","-5","-3"
"20:07:21.357469","833","851","1812","202","39","170","-12938","-4680","901","-8852","-25","9","2","-1","-4","-3","1","-3"
"20:07:21.357783","833","851","1812","202","39","170","-12938","-4680","901","-8852","-3","-22","-2","1","1","-1","1","-2"
"20:07:21.364774","882","1022","1907","379","152","212","-12900","-4722","846","-8890","8","2","-4","-4","-3","-1","-1","1"
"20:07:21.365088","882","1022","1907","379","152","212","-12900","-4722","846","-8890","11","3","-4","2","0","-1","-1","1"
"20:07:21.379858","882","1022","1907","379","152","212","-12900","-4722","846","-8890","-8","-23","-14","-7","-4","0","-2","-8"
"20:07:21.380175","882","1022","1907","379","152","212","-12900","-4722","846","-8890","41","24","18","5","1","1","0","5"
"20:07:21.388300","948","793","2115","709","434","-28","-12871","-4762","725","-8921","-17","-19","-8","6","3","1","-1","-2"
"20:07:21.388624","948","793","2115","709","434","-28","-12871","-4762","725","-8921","1","-2","6","-4","-1","1","-2","1"
"20:07:21.394861","948","793","2115","709","434","-28","-12871","-4762","725","-8921","2","-8","-2","5","3","0","0","-1"
"20:07:21.395173","948","793","2115","709","434","-28","-12871","-4762","725","-8921","5","13","-10","-11","-4","-1","-2","2"
"20:07:21.410840","942","1015","1982","1325","975","-324","-12838","-4855","449","-8937","-13","-10","-9","-8","-3","-2","-1","-4"
"20:07:21.411162","942","1015","1982","1325","975","-324","-12838","-4855","449","-8937","-9","9","-10","-8","-5","-3","-2","-5"
"20:07:21.417482","942","1015","1982","1325","975","-324","-12838","-4855","449","-8937","20","-11","-1","0","-2","0","1","2"
"20:07:21.417851","942","1015","1982","1325","975","-324","-12838","-4855","449","-8937","-12","-40","-12","-18","-8","-4","-2","-5"
"20:07:21.424401","675","1332","1994","1021","1398","-622","-12851","-4872","98","-8920","15","54","39","37","9","7","9","8"
"20:07:21.424715","675","1332","1994","1021","1398","-622","-12851","-4872","98","-8920","-12","-23","7","0","-3","-4","-1","-7"
"20:07:21.439647","675","1332","1994","1021","1398","-622","-12851","-4872","98","-8920","5","3","4","5","2","0","4","6"
"20:07:21.440131","675","1332","1994","1021","1398","-622","-12851","-4872","98","-8920","-8","9","-21","2","1","3","3","1"
"20:07:21.447733","763","1456","1881","143","1689","-895","-12928","-4735","-203","-8881","-4","7","23","5","2","6","1","4"
"20:07:21.448067","763","1456","1881","143","1689","-895","-12928","-4735","-203","-8881","-5","2","-11","-6","-1","10","4","0"
"20:07:21.454535","763","1456","1881","143","1689","-895","-12928","-4735","-203","-8881","0","6","8","2","8","-11","-10","-5"
"20:07:21.454862","763","1456","1881","143","1689","-895","-12928","-4735","-203","-8881","-3","-7","-2","1","7","26","5","5"
"20:07:21.470056","878","1352","1831","-863","2186","-879","-13045","-4408","-471","-8868","6","1","-12","-17","-15","-67","-18","-4"
"20:07:21.470351","878","1352","1831","-863","2186","-879","-13045","-4408","-471","-8868","-9","-5","6","9","-5","-8","-3","1"
"20:07:21.476730","878","1352","1831","-863","2186","-879","-13045","-4408","-471","-8868","-9","0","-11","-15","-7","-1","-3","-14"
"20:07:21.476999","878","1352","1831","-863","2186","-879","-13045","-4408","-471","-8868","-3","10","17","19","15","21","1","-1"
"20:07:21.484635","803","982","1881","-976","2522","-529","-13122","-4026","-753","-8916","3","-7","-13","-8","-2","-25","-13","-1"
"20:07:21.484907","803","982","1881","-976","2522","-529","-13122","-4026","-753","-8916","-3","4","3","-4","-3","10","5","3"
"20:07:21.500067","803","982","1881","-976","2522","-529","-13122","-4026","-753","-8916","2","-1","-7","1","-1","-5","15","11"
"20:07:21.500382","803","982","1881","-976","2522","-529","-13122","-4026","-753","-8916","-20","-12","-3","-4","-6","-11","-14","-34"
"20:07:21.508272","385","768","2060","-554","2939","-493","-13163","-3652","-1137","-8975","8","-1","-12","-7","2","23","2","6"
"20:07:21.508590","385","768","2060","-554","2939","-493","-13163","-3652","-1137","-8975","-10","9","-3","-1","1","4","-1","-9"
"20:07:21.515163","385","768","2060","-554","2939","-493","-13163","-3652","-1137","-8975","-9","2","3","-1","3","18","0","-3"
"20:07:21.515484","385","768","2060","-554","2939","-493","-13163","-3652","-1137","-8975","7","-3","-1","-7","-14","-16","-3","13"
"20:07:21.529834","-79","864","1950","-121","3268","-692","-13188","-3300","-1624","-9001","-8","-5","-5","-4","-2","31","43","11"
"20:07:21.530160","-79","864","1950","-121","3268","-692","-13188","-3300","-1624","-9001","-5","-3","-8","-3","5","-18","-12","-8"
"20:07:21.537214","-79","864","1950","-121","3268","-692","-13188","-3300","-1624","-9001","1","5","15","4","-16","-6","1","3"
"20:07:21.537486","-79","864","1950","-121","3268","-692","-13188","-3300","-1624","-9001","3","-5","-5","-6","-4","-4","-4","6"
"20:07:21.544568","-303","1031","1715","-40","3441","-793","-13196","-2940","-2150","-9003","-17","-15","-13","-6","-2","-8","-27","-30"
"20:07:21.544843","-303","1031","1715","-40","3441","-793","-13196","-2940","-2150","-9003","1","5","6","2","3","20","20","10"
"20:07:21.559973","-303","1031","1715","-40","3441","-793","-13196","-2940","-2150","-9003","3","-6","-1","2","9","6","0","1"
"20:07:21.560295","-303","1031","1715","-40","3441","-793","-13196","-2940","-2150","-9003","-7","1","2","-1","-5","-20","-9","-9"
"20:07:21.568258","-313","930","1629","-247","3630","-760","-13182","-2529","-2675","-9008","14","3","-2","-8","-12","6","-3","10"
"20:07:21.568703","-313","930","1629","-247","3630","-760","-13182","-2529","-2675","-9008","-1","7","4","10","8","1","-3","3"
"20:07:21.574323","-313","930","1629","-247","3630","-760","-13182","-2529","-2675","-9008","17","6","-4","-3","0","-8","-3","13"
"20:07:21.574702","-313","930","1629","-247","3630","-760","-13182","-2529","-2675","-9008","-14","-4","-6","-3","-3","-1","2","-7"
"20:07:21.589930","-660","888","1627","-850","3605","-421","-13131","-2036","-3127","-9062","3","-10","-1","-1","3","9","5","5"
"20:07:21.590360","-660","888","1627","-850","3605","-421","-13131","-2036","-3127","-9062","-2","-3","-7","-7","-9","-14","-9","-19"
"20:07:21.596637","-660","888","1627","-850","3605","-421","-13131","-2036","-3127","-9062","2","-2","-6","-2","-4","-6","0","0"
"20:07:21.596959","-660","888","1627","-850","3605","-421","-13131","-2036","-3127","-9062","1","9","7","1","-2","3","3","1"
"20:07:21.604126","-700","462","1625","-1910","3462","-36","-13048","-1410","-3435","-9189","-11","2","3","2","4","1","-3","-9"
"20:07:21.604449","-700","462","1625","-1910","3462","-36","-13048","-1410","-3435","-9189","17","-15","-9","0","2","-6","1","17"
"20:07:21.619226","-700","462","1625","-1910","3462","-36","-13048","-1410","-3435","-9189","-29","-10","-5","-4","-5","1","-7","-30"
"20:07:21.619505","-700","462","1625","-1910","3462","-36","-13048","-1410","-3435","-9189","-1","0","6","-1","-1","0","2","-7"
"20:07:21.627394","-920","309","1575","-2088","3242","36","-12944","-778","-3687","-9312","-12","-9","-7","-5","-3","-2","-5","-9"
"20:07:21.627664","-920","309","1575","-2088","3242","36","-12944","-778","-3687","-9312","2","6","5","8","6","-1","-4","2"
"20:07:21.634177","-920","309","1575","-2088","3242","36","-12944","-778","-3687","-9312","21","7","0","2","3","0","2","24"
"20:07:21.634443","-920","309","1575","-2088","3242","36","-12944","-778","-3687","-9312","1","7","-4","5","3","-3","-4","11"
"20:07:21.649872","-870","-76","1434","-1205","3342","584","-12754","-277","-4026","-9461","17","27","17","13","2","-1","-4","13"
"20:07:21.650189","-870","-76","1434","-1205","3342","584","-12754","-277","-4026","-9461","-5","2","-6","-4","-7","-2","-8","0"
"20:07:21.656669","-870","-76","1434","-1205","3342","584","-12754","-277","-4026","-9461","-18","-4","1","4","2","4","-6","-14"
"20:07:21.656937","-870","-76","1434","-1205","3342","584","-12754","-277","-4026","-9461","1","1","-3","-4","1","-5","-3","-5"
"20:07:21.664610","-1102","72","1403","-239","3331","716","-12528","82","-4460","-9572","-5","4","8","-6","-2","5","2","-9"
"20:07:21.664888","-1102","72","1403","-239","3331","716","-12528","82","-4460","-9572","-12","-5","-8","-10","-5","-6","-4","-15"
"20:07:21.679870","-1102","72","1403","-239","3331","716","-12528","82","-4460","-9572","-3","-8","-3","-8","-15","-4","-3","-6"
"20:07:21.680187","-1102","72","1403","-239","3331","716","-12528","82","-4460","-9572","1","3","2","-2","14","1","4","-4"
"20:07:21.679870","-1113","420","1426","32","3020","566","-12315","372","-4877","-9637","-3","-8","-3","-8","-15","-4","-3","-6"
"20:07:21.680187","-1113","420","1426","32","3020","566","-12315","372","-4877","-9637","1","3","2","-2","14","1","4","-4"
"20:07:21.689236","-1113","420","1426","32","3020","566","-12315","372","-4877","-9637","-7","-22","-7","-9","-13","-2","-2","-2"
"20:07:21.689550","-1113","420","1426","32","3020","566","-12315","372","-4877","-9637","0","0","2","3","0","9","1","-2"
"20:07:21.694885","-1100","609","1289","-97","2803","602","-12095","649","-5248","-9706","2","1","-5","-14","-21","-5","1","0"
"20:07:21.695208","-1100","609","1289","-97","2803","602","-12095","649","-5248","-9706","-10","-7","-1","0","3","-4","-5","-6"
"20:07:21.711450","-1100","609","1289","-97","2803","602","-12095","649","-5248","-9706","-2","3","-2","4","10","0","-4","-5"
"20:07:21.711761","-1100","609","1289","-97","2803","602","-12095","649","-5248","-9706","9","12","0","-14","-14","-9","0","4"
"20:07:21.717116","-905","486","1303","-333","2616","626","-11872","934","-5559","-9785","4","-7","0","11","9","5","4","2"
"20:07:21.717385","-905","486","1303","-333","2616","626","-11872","934","-5559","-9785","-7","3","2","3","-10","3","2","-6"
"20:07:21.733990","-905","486","1303","-333","2616","626","-11872","934","-5559","-9785","-2","1","7","5","1","2","2","-2"
"20:07:21.734274","-905","486","1303","-333","2616","626","-11872","934","-5559","-9785","-5","2","-3","8","18","3","1","4"
"20:07:21.739800","-990","358","1281","-457","2336","619","-11657","1207","-5814","-9865","9","10","10","-4","6","0","0","-5"
"20:07:21.740117","-990","358","1281","-457","2336","619","-11657","1207","-5814","-9865","5","-5","-4","-6","-27","-10","-2","2"
"20:07:21.749404","-990","358","1281","-457","2336","619","-11657","1207","-5814","-9865","-6","-5","3","5","26","4","4","0"
"20:07:21.749710","-990","358","1281","-457","2336","619","-11657","1207","-5814","-9865","-3","-4","-3","0","-4","-2","0","-5"
"20:07:21.754216","-891","288","1222","-76","2021","587","-11464","1399","-6064","-9915","-2","-4","-12","-5","-12","-1","2","4"
"20:07:21.754491","-891","288","1222","-76","2021","587","-11464","1399","-6064","-9915","2","-2","1","10","31","8","6","4"
"20:07:21.771721","-891","288","1222","-76","2021","587","-11464","1399","-6064","-9915","-3","2","1","-7","-21","-5","-1","0"
"20:07:21.772033","-891","288","1222","-76","2021","587","-11464","1399","-6064","-9915","4","1","8","6","1","7","-2","-8"
"20:07:21.777241","-956","417","1178","90","1866","510","-11286","1556","-6310","-9942","9","8","-3","-11","-5","-21","-1","8"
"20:07:21.777556","-956","417","1178","90","1866","510","-11286","1556","-6310","-9942","-10","-20","-7","-3","-22","-18","-3","1"
"20:07:21.794182","-956","417","1178","90","1866","510","-11286","1556","-6310","-9942","4","-2","-7","13","22","20","6","8"
"20:07:21.794494","-956","417","1178","90","1866","510","-11286","1556","-6310","-9942","-2","-4","6","-2","11","-3","0","-5"
"20:07:21.799464","-1102","513","1010","83","1517","470","-11130","1683","-6516","-9965","-6","-3","-1","10","21","15","1","-2"
"20:07:21.799773","-1102","513","1010","83","1517","470","-11130","1683","-6516","-9965","8","2","0","-6","-6","-5","1","5"
"20:07:21.809524","-1102","513","1010","83","1517","470","-11130","1683","-6516","-9965","4","0","-6","-5","0","-3","-2","-6"
"20:07:21.809829","-1102","513","1010","83","1517","470","-11130","1683","-6516","-9965","-3","-15","-7","-2","-9","-7","-1","5"
"20:07:21.815171","-1072","649","1009","-58","1210","656","-10967","1769","-6673","-10026","0","6","1","-9","-9","-4","0","-3"
"20:07:21.815486","-1072","649","1009","-58","1210","656","-10967","1769","-6673","-10026","6","21","11","2","-15","-2","-7","-24"
"20:07:21.831999","-1072","649","1009","-58","1210","656","-10967","1769","-6673","-10026","-7","-18","-1","5","-1","-2","-1","-3"
"20:07:21.832304","-1072","649","1009","-58","1210","656","-10967","1769","-6673","-10026","2","-4","-7","-11","-10","-3","1","-1"
"20:07:21.837397","-1002","569","1172","-236","1039","570","-10828","1862","-6768","-10097","-4","-11","-11","-3","-2","0","1","6"
"20:07:21.837715","-1002","569","1172","-236","1039","570","-10828","1862","-6768","-10097","-2","2","-3","-8","-3","11","-3","0"
"20:07:21.862287","-1002","569","1172","-236","1039","570","-10828","1862","-6768","-10097","0","1","-4","-5","-10","-20","-5","0"
"20:07:21.862599","-1002","569","1172","-236","1039","570","-10828","1862","-6768","-10097","-2","-3","6","23","29","25","6","-4"
"20:07:21.863672","-1117","543","1085","-317","828","517","-10706","1953","-6833","-10165","5","-4","0","0","-6","-24","-3","3"
"20:07:21.863986","-1117","543","1085","-317","828","517","-10706","1953","-6833","-10165","11","2","2","-14","-18","-5","2","23"
"20:07:21.869543","-1117","543","1085","-317","828","517","-10706","1953","-6833","-10165","-2","1","5","43","84","23","7","-13"
"20:07:21.869846","-1117","543","1085","-317","828","517","-10706","1953","-6833","-10165","5","1","0","-6","-6","3","-2","3"
"20:07:21.882478","-1097","630","1114","-222","628","586","-10590","1999","-6887","-10241","-1","-2","-3","-1","-7","-1","-1","0"
"20:07:21.882804","-1097","630","1114","-222","628","586","-10590","1999","-6887","-10241","5","2","0","1","5","3","2","11"
"20:07:21.891949","-1097","630","1114","-222","628","586","-10590","1999","-6887","-10241","-5","1","-3","-18","-31","-14","3","3"
"20:07:21.892262","-1097","630","1114","-222","628","586","-10590","1999","-6887","-10241","1","-5","1","1","2","1","-5","-5"
"20:07:21.896915","-1066","703","1107","-208","558","465","-10491","2038","-6933","-10304","0","10","7","8","22","11","3","-33"
"20:07:21.897224","-1066","703","1107","-208","558","465","-10491","2038","-6933","-10304","0","-1","-2","-2","-11","-5","-3","0"
"20:07:21.913841","-1066","703","1107","-208","558","465","-10491","2038","-6933","-10304","-1","3","1","-7","-20","-3","-4","2"
"20:07:21.914160","-1066","703","1107","-208","558","465","-10491","2038","-6933","-10304","-9","-4","0","3","18","-12","-4","15"
"20:07:21.920060","-1164","765","992","-214","473","403","-10400","2076","-6980","-10358","0","3","3","0","-13","9","-4","-5"
"20:07:21.920335","-1164","765","992","-214","473","403","-10400","2076","-6980","-10358","-6","-4","-3","6","21","1","1","-3"
"20:07:21.928814","-1164","765","992","-214","473","403","-10400","2076","-6980","-10358","3","-3","-13","-14","-28","-2","3","16"
"20:07:21.929084","-1164","765","992","-214","473","403","-10400","2076","-6980","-10358","11","2","9","4","6","-2","-17","-48"
"20:07:21.942383","-1138","793","953","-177","264","361","-10328","2087","-7007","-10409","-11","7","-6","-7","-1","-9","-6","-5"
"20:07:21.942758","-1138","793","953","-177","264","361","-10328","2087","-7007","-10409","-5","-26","-5","-5","-7","1","4","0"
"20:07:21.952503","-1138","793","953","-177","264","361","-10328","2087","-7007","-10409","3","27","13","6","7","1","0","-2"
"20:07:21.952747","-1138","793","953","-177","264","361","-10328","2087","-7007","-10409","-5","-4","-11","-10","-24","-13","3","12"
"20:07:21.957108","-1107","779","1029","-111","44","300","-10283","2069","-7009","-10455","1","-6","0","8","10","13","6","10"
"20:07:21.957369","-1107","779","1029","-111","44","300","-10283","2069","-7009","-10455","2","3","-3","1","-2","-7","-7","-11"
"20:07:21.974603","-1107","779","1029","-111","44","300","-10283","2069","-7009","-10455","-1","-5","-2","-1","24","10","4","6"
"20:07:21.974922","-1107","779","1029","-111","44","300","-10283","2069","-7009","-10455","3","-1","5","-3","-15","-5","0","9"
"20:07:21.979184","-1019","775","1026","-36","-170","310","-10256","2014","-6993","-10503","-4","-2","-2","-9","-9","-6","-9","-3"
"20:07:21.979448","-1019","775","1026","-36","-170","310","-10256","2014","-6993","-10503","6","1","0","-3","-27","24","6","10"
"20:07:21.988773","-1019","775","1026","-36","-170","310","-10256","2014","-6993","-10503","-11","-10","-7","-7","-1","-29","-16","-10"
"20:07:21.989039","-1019","775","1026","-36","-170","310","-10256","2014","-6993","-10503","-2","5","-1","7","19","1","10","39"
"20:07:22.002216","-993","761","1062","-71","-295","242","-10247","1954","-6954","-10549","-1","-8","-1","-1","15","5","2","-10"
"20:07:22.002501","-993","761","1062","-71","-295","242","-10247","1954","-6954","-10549","-3","-6","-5","-3","5","2","-5","0"
"20:07:22.012115","-993","761","1062","-71","-295","242","-10247","1954","-6954","-10549","1","0","2","-4","-9","12","10","-25"
"20:07:22.012418","-993","761","1062","-71","-295","242","-10247","1954","-6954","-10549","3","3","-3","-8","-23","-4","-6","-25"
"20:07:22.017191","-1165","706","902","-145","-697","195","-10269","1878","-6876","-10593","2","-2","2","-3","-15","-9","-4","15"
"20:07:22.017466","-1165","706","902","-145","-697","195","-10269","1878","-6876","-10593","-2","-1","-2","-3","10","0","-2","2"
"20:07:22.034287","-1165","706","902","-145","-697","195","-10269","1878","-6876","-10593","5","2","1","3","14","7","6","30"
"20:07:22.034648","-1165","706","902","-145","-697","195","-10269","1878","-6876","-10593","-1","0","-3","9","22","11","8","4"
