"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:40:34.460442","-22","-1924","-324","567","114","2438","-2417","3380","-11190","11223","-41","-18","11","3","4","3","-92","-80"
"18:40:34.469670","-22","-1924","-324","567","114","2438","-2417","3380","-11190","11223","-32","-10","-9","0","-3","-23","6","6"
"18:40:34.470097","-22","-1924","-324","567","114","2438","-2417","3380","-11190","11223","31","-19","-15","-5","-8","1","5","4"
"18:40:34.482750","-93","-1922","-402","529","-195","2291","-2740","3108","-11208","11209","34","26","-15","-6","-9","-5","20","75"
"18:40:34.483123","-93","-1922","-402","529","-195","2291","-2740","3108","-11208","11209","77","-5","-14","-11","-5","11","42","37"
"18:40:34.492288","-93","-1922","-402","529","-195","2291","-2740","3108","-11208","11209","-55","-19","-42","-7","1","0","25","-77"
"18:40:34.492595","-93","-1922","-402","529","-195","2291","-2740","3108","-11208","11209","19","-9","35","6","10","14","-39","-33"
"18:40:34.497046","-139","-1863","-485","554","-467","2065","-3068","2896","-11202","11187","-26","-15","-9","-3","-9","-9","-11","7"
"18:40:34.497321","-139","-1863","-485","554","-467","2065","-3068","2896","-11202","11187","27","5","-10","-3","-11","-16","19","119"
"18:40:34.514687","-139","-1863","-485","554","-467","2065","-3068","2896","-11202","11187","-6","-4","-3","2","2","-5","-38","-84"
"18:40:34.514999","-139","-1863","-485","554","-467","2065","-3068","2896","-11202","11187","10","2","-32","-10","-17","-45","-24","-17"
"18:40:34.520439","-136","-1708","-500","468","-674","1773","-3379","2746","-11185","11153","-16","7","-39","15","16","31","48","39"
"18:40:34.520756","-136","-1708","-500","468","-674","1773","-3379","2746","-11185","11153","-26","-15","17","3","-8","-18","-15","-65"
"18:40:34.534811","-136","-1708","-500","468","-674","1773","-3379","2746","-11185","11153","45","10","15","-1","-10","7","32","53"
"18:40:34.535124","-136","-1708","-500","468","-674","1773","-3379","2746","-11185","11153","26","30","19","3","2","7","18","48"
"18:40:34.543010","-92","-1614","-412","334","-790","1423","-3645","2666","-11185","11088","-28","-12","21","0","-3","-11","-34","-31"
"18:40:34.543324","-92","-1614","-412","334","-790","1423","-3645","2666","-11185","11088","-18","27","10","7","7","12","4","-24"
"18:40:34.552138","-92","-1614","-412","334","-790","1423","-3645","2666","-11185","11088","-16","-24","34","-10","-12","-25","13","40"
"18:40:34.552445","-92","-1614","-412","334","-790","1423","-3645","2666","-11185","11088","15","8","9","11","17","21","55","19"
"18:40:34.574316","166","-1576","-364","348","-581","959","-3812","2633","-11168","11056","-33","-13","-11","-13","-10","-19","-47","-72"
"18:40:34.574744","166","-1576","-364","348","-581","959","-3812","2633","-11168","11056","12","10","-7","10","8","-13","43","45"
"18:40:34.577260","166","-1576","-364","348","-581","959","-3812","2633","-11168","11056","25","11","27","-5","-10","4","3","32"
"18:40:34.577564","166","-1576","-364","348","-581","959","-3812","2633","-11168","11056","-6","22","-1","-7","-13","-8","11","-11"
"18:40:34.580277","143","-1636","-279","376","-137","530","-3876","2596","-11148","11063","-29","-66","12","-14","-18","-14","-31","-75"
"18:40:34.580593","143","-1636","-279","376","-137","530","-3876","2596","-11148","11063","-5","12","19","5","-5","-14","49","43"
"18:40:34.595579","143","-1636","-279","376","-137","530","-3876","2596","-11148","11063","-9","-3","15","24","29","5","1","0"
"18:40:34.595898","143","-1636","-279","376","-137","530","-3876","2596","-11148","11063","-17","-8","-21","-4","-5","-6","-40","0"
"18:40:34.603062","-2","-1695","-313","358","277","141","-3850","2548","-11142","11089","-16","6","9","-4","-3","1","-19","-3"
"18:40:34.603385","-2","-1695","-313","358","277","141","-3850","2548","-11142","11089","10","9","-5","-9","-14","-19","-28","6"
"18:40:34.612738","-2","-1695","-313","358","277","141","-3850","2548","-11142","11089","-5","4","5","-9","-7","-7","-19","-11"
"18:40:34.613050","-2","-1695","-313","358","277","141","-3850","2548","-11142","11089","7","13","-14","5","4","7","28","30"
"18:40:34.625766","-64","-1823","-229","251","423","54","-3797","2493","-11148","11114","13","7","5","-3","-2","-9","-15","17"
"18:40:34.626345","-64","-1823","-229","251","423","54","-3797","2493","-11148","11114","-12","-10","4","0","-7","-4","-27","-13"
"18:40:34.634342","-64","-1823","-229","251","423","54","-3797","2493","-11148","11114","1","13","-4","3","0","4","14","4"
"18:40:34.634687","-64","-1823","-229","251","423","54","-3797","2493","-11148","11114","-6","-13","-5","4","16","1","-12","8"
"18:40:34.639805","-85","-1938","-288","177","351","41","-3748","2452","-11164","11124","-18","-2","5","8","-9","-6","-20","-20"
"18:40:34.640141","-85","-1938","-288","177","351","41","-3748","2452","-11164","11124","-4","10","-21","-9","9","7","4","-12"
"18:40:34.655266","-85","-1938","-288","177","351","41","-3748","2452","-11164","11124","0","-6","-13","22","28","14","-3","8"
"18:40:34.655543","-85","-1938","-288","177","351","41","-3748","2452","-11164","11124","-2","-29","-16","-33","1","-1","-11","-23"
"18:40:34.662336","4","-2017","-245","-42","302","53","-3696","2430","-11199","11111","-6","8","17","-7","-27","-12","-5","-16"
"18:40:34.662647","4","-2017","-245","-42","302","53","-3696","2430","-11199","11111","5","23","24","62","46","21","5","4"
"18:40:34.672643","4","-2017","-245","-42","302","53","-3696","2430","-11199","11111","18","4","15","17","-3","-5","1","2"
"18:40:34.672953","4","-2017","-245","-42","302","53","-3696","2430","-11199","11111","-12","7","28","8","-26","-2","-7","-23"
"18:40:34.684998","228","-2090","-196","-143","708","116","-3586","2369","-11257","11102","-3","-1","-39","-1","-29","12","5","-3"
"18:40:34.685316","228","-2090","-196","-143","708","116","-3586","2369","-11257","11102","-17","-46","-50","-43","65","11","-5","1"
"18:40:34.694579","228","-2090","-196","-143","708","116","-3586","2369","-11257","11102","-6","-5","5","51","34","6","-7","-10"
"18:40:34.694932","228","-2090","-196","-143","708","116","-3586","2369","-11257","11102","3","21","78","-4","-20","-14","2","-5"
"18:40:34.700686","422","-1921","-119","120","1712","125","-3382","2152","-11311","11155","8","24","115","127","32","10","5","7"
"18:40:34.701353","422","-1921","-119","120","1712","125","-3382","2152","-11311","11155","6","16","-28","-56","-63","6","7","-5"
"18:40:34.714983","422","-1921","-119","120","1712","125","-3382","2152","-11311","11155","-21","-56","-107","-88","5","2","-11","-15"
"18:40:34.715306","422","-1921","-119","120","1712","125","-3382","2152","-11311","11155","-3","12","-65","-116","-4","-15","0","6"
"18:40:34.722295","293","-1849","-177","192","2648","94","-3061","1820","-11384","11232","-21","-60","25","19","-90","-44","-15","-11"
"18:40:34.722564","293","-1849","-177","192","2648","94","-3061","1820","-11384","11232","10","10","115","127","58","12","1","5"
"18:40:34.732435","293","-1849","-177","192","2648","94","-3061","1820","-11384","11232","2","-5","-1","23","4","18","16","5"
"18:40:34.732707","293","-1849","-177","192","2648","94","-3061","1820","-11384","11232","-1","10","-93","-65","18","3","-4","-3"
"18:40:34.745100","-139","-1801","-80","344","3087","-212","-2656","1456","-11436","11335","-3","14","-34","-128","-15","-16","-12","-6"
"18:40:34.745416","-139","-1801","-80","344","3087","-212","-2656","1456","-11436","11335","8","29","15","72","-30","-12","2","0"
"18:40:34.754687","-139","-1801","-80","344","3087","-212","-2656","1456","-11436","11335","5","17","-10","-75","-28","0","-2","5"
"18:40:34.755000","-139","-1801","-80","344","3087","-212","-2656","1456","-11436","11335","-16","-38","68","127","-9","-24","-9","-4"
"18:40:34.760287","-455","-1997","-248","413","3041","-518","-2222","1128","-11463","11438","23","46","-3","54","127","59","22","17"
"18:40:34.760609","-455","-1997","-248","413","3041","-518","-2222","1128","-11463","11438","-17","-44","-33","-103","-65","-19","-15","-7"
"18:40:34.783765","-455","-1997","-248","413","3041","-518","-2222","1128","-11463","11438","-24","-12","-74","-19","-88","-34","1","-30"
"18:40:34.784218","-455","-1997","-248","413","3041","-518","-2222","1128","-11463","11438","12","13","-31","13","43","23","2","5"
"18:40:34.785767","-838","-1939","-384","321","2555","-455","-1859","847","-11483","11507","-25","-43","-52","-54","-9","-7","18","-15"
"18:40:34.786113","-838","-1939","-384","321","2555","-455","-1859","847","-11483","11507","20","38","19","-3","16","11","31","24"
"18:40:34.791940","-838","-1939","-384","321","2555","-455","-1859","847","-11483","11507","-3","-14","-95","-12","-36","-7","2","8"
"18:40:34.792319","-838","-1939","-384","321","2555","-455","-1859","847","-11483","11507","-9","0","92","-10","-55","-30","-23","-25"
"18:40:34.805050","-1399","-1940","-724","-99","1732","-357","-1615","655","-11538","11501","-7","-4","23","91","64","28","47","-38"
"18:40:34.805326","-1399","-1940","-724","-99","1732","-357","-1615","655","-11538","11501","18","14","19","11","80","42","-75","23"
"18:40:34.814724","-1399","-1940","-724","-99","1732","-357","-1615","655","-11538","11501","11","23","82","-37","22","24","52","36"
"18:40:34.814989","-1399","-1940","-724","-99","1732","-357","-1615","655","-11538","11501","-9","-49","-13","-2","-55","-13","-3","-33"
"18:40:34.820279","-1628","-1665","-614","-208","607","-310","-1593","523","-11619","11429","-4","22","26","-80","-68","-24","-51","1"
"18:40:34.820601","-1628","-1665","-614","-208","607","-310","-1593","523","-11619","11429","-10","-21","-19","-15","-16","-16","7","-35"
"18:40:34.835294","-1628","-1665","-614","-208","607","-310","-1593","523","-11619","11429","3","27","43","86","-13","-3","66","21"
"18:40:34.835674","-1628","-1665","-614","-208","607","-310","-1593","523","-11619","11429","-5","-23","-8","-44","18","-3","-91","-14"
"18:40:34.851514","-947","-1211","-1312","-266","-613","-1110","-1578","692","-11724","11314","15","-1","9","7","8","6","27","12"
"18:40:34.851977","-947","-1211","-1312","-266","-613","-1110","-1578","692","-11724","11314","-8","8","-43","21","-4","-18","24","7"
"18:40:34.854783","-947","-1211","-1312","-266","-613","-1110","-1578","692","-11724","11314","-11","6","32","19","-15","18","-13","4"
"18:40:34.855221","-947","-1211","-1312","-266","-613","-1110","-1578","692","-11724","11314","-3","10","-37","32","127","47","16","-5"
"18:40:34.865185","436","-2411","-967","-1880","-1932","-1443","-1620","1157","-11918","11065","20","16","-60","-106","-37","-4","-25","57"
"18:40:34.865590","436","-2411","-967","-1880","-1932","-1443","-1620","1157","-11918","11065","-20","-27","-56","-23","-26","-29","5","-65"
"18:40:34.875121","436","-2411","-967","-1880","-1932","-1443","-1620","1157","-11918","11065","-11","-34","7","17","-46","-23","-27","-19"
"18:40:34.875451","436","-2411","-967","-1880","-1932","-1443","-1620","1157","-11918","11065","3","35","-42","-24","-40","-6","2","2"
"18:40:34.880266","-990","-2893","-19","-2131","-2950","-1012","-1869","1665","-12097","10762","5","46","-26","72","46","27","29","16"
"18:40:34.880583","-990","-2893","-19","-2131","-2950","-1012","-1869","1665","-12097","10762","9","25","-53","-76","-61","-19","-15","45"
"18:40:34.895660","-990","-2893","-19","-2131","-2950","-1012","-1869","1665","-12097","10762","-4","-37","-35","0","53","14","-24","-27"
"18:40:34.896016","-990","-2893","-19","-2131","-2950","-1012","-1869","1665","-12097","10762","10","-10","-20","-57","-85","-6","33","20"
"18:40:34.903079","-726","-1798","-449","-1242","-3909","-974","-2257","2266","-12138","10530","-13","-36","39","75","51","5","-2","-6"
"18:40:34.903391","-726","-1798","-449","-1242","-3909","-974","-2257","2266","-12138","10530","-12","-25","45","-80","17","9","1","-4"
"18:40:34.912635","-726","-1798","-449","-1242","-3909","-974","-2257","2266","-12138","10530","15","16","-4","100","14","15","-25","-15"
"18:40:34.912939","-726","-1798","-449","-1242","-3909","-974","-2257","2266","-12138","10530","-8","-15","32","-11","-16","2","21","20"
"18:40:34.925298","971","-1916","-146","-2146","-3435","-786","-2549","2829","-12261","10178","-4","-15","-28","-52","43","-1","-5","-8"
"18:40:34.925664","971","-1916","-146","-2146","-3435","-786","-2549","2829","-12261","10178","13","25","23","27","-48","-13","26","13"
"18:40:34.934563","971","-1916","-146","-2146","-3435","-786","-2549","2829","-12261","10178","11","34","123","37","70","-24","-55","-33"
"18:40:34.934957","971","-1916","-146","-2146","-3435","-786","-2549","2829","-12261","10178","0","-10","-71","70","2","40","28","38"
"18:40:34.939762","1367","-2834","1058","-1630","-1275","-430","-2603","3087","-12361","9967","-28","-1","24","-62","-37","-5","-24","-93"
"18:40:34.940065","1367","-2834","1058","-1630","-1275","-430","-2603","3087","-12361","9967","-6","8","-38","-50","-19","-10","10","0"
"18:40:34.955758","1367","-2834","1058","-1630","-1275","-430","-2603","3087","-12361","9967","25","16","-16","-23","21","-4","107","69"
"18:40:34.956145","1367","-2834","1058","-1630","-1275","-430","-2603","3087","-12361","9967","-1","10","45","55","23","-1","-87","-29"
"18:40:34.962499","903","-3167","1600","-236","750","188","-2487","3009","-12269","10133","12","-28","-89","35","14","8","54","52"
"18:40:34.962863","903","-3167","1600","-236","750","188","-2487","3009","-12269","10133","22","35","0","8","-41","-13","16","40"
"18:40:34.972284","903","-3167","1600","-236","750","188","-2487","3009","-12269","10133","-51","-64","-95","-61","-4","3","-58","-31"
"18:40:34.972549","903","-3167","1600","-236","750","188","-2487","3009","-12269","10133","26","5","-4","21","-13","-9","101","44"
"18:40:34.985180","288","-2625","1478","775","1942","353","-2293","2723","-12214","10324","-17","30","-63","-12","-64","-55","-117","-20"
"18:40:34.985501","288","-2625","1478","775","1942","353","-2293","2723","-12214","10324","-26","-42","-55","29","-3","17","80","-1"
"18:40:34.994503","288","-2625","1478","775","1942","353","-2293","2723","-12214","10324","11","-70","3","-10","-25","-23","-59","0"
"18:40:34.994855","288","-2625","1478","775","1942","353","-2293","2723","-12214","10324","-16","-14","-35","-21","-18","-22","5","48"
"18:40:34.999614","-227","-2550","365","853","2007","106","-2070","2455","-12157","10504","4","0","31","32","-11","-4","16","-47"
"18:40:34.999879","-227","-2550","365","853","2007","106","-2070","2455","-12157","10504","-8","-5","-33","-37","-35","-35","-80","-44"
"18:40:35.014994","-227","-2550","365","853","2007","106","-2070","2455","-12157","10504","-13","8","72","11","-44","-25","7","-1"
"18:40:35.015360","-227","-2550","365","853","2007","106","-2070","2455","-12157","10504","2","3","-39","-4","31","21","29","-21"
"18:40:35.022859","-1062","-2052","-1334","756","1061","-171","-1993","2284","-12167","10546","29","12","43","5","-41","-12","33","65"
"18:40:35.023137","-1062","-2052","-1334","756","1061","-171","-1993","2284","-12167","10546","-5","-2","7","12","60","20","-33","-51"
"18:40:35.032185","-1062","-2052","-1334","756","1061","-171","-1993","2284","-12167","10546","5","39","18","-62","-74","-19","35","-1"
"18:40:35.032519","-1062","-2052","-1334","756","1061","-171","-1993","2284","-12167","10546","25","10","36","49","54","-7","-37","4"
"18:40:35.045121","-1388","-1551","-2262","149","-759","-254","-2138","2340","-12268","10387","-5","17","-26","20","37","34","24","14"
"18:40:35.045434","-1388","-1551","-2262","149","-759","-254","-2138","2340","-12268","10387","2","-7","70","-14","31","4","-2","0"
"18:40:35.054841","-1388","-1551","-2262","149","-759","-254","-2138","2340","-12268","10387","16","24","32","18","48","26","-22","7"
"18:40:35.055152","-1388","-1551","-2262","149","-759","-254","-2138","2340","-12268","10387","-8","14","76","-3","-18","0","25","-16"
"18:40:35.060439","-740","-1328","-1903","-623","-2157","-156","-2399","2613","-12307","10217","0","21","-46","-20","7","15","-15","-8"
"18:40:35.060755","-740","-1328","-1903","-623","-2157","-156","-2399","2613","-12307","10217","-15","-15","88","12","13","1","-13","5"
"18:40:35.074992","-740","-1328","-1903","-623","-2157","-156","-2399","2613","-12307","10217","3","25","-20","-65","-6","13","3","-11"
"18:40:35.075273","-740","-1328","-1903","-623","-2157","-156","-2399","2613","-12307","10217","0","18","76","66","8","-6","3","-14"
"18:40:35.083218","98","-1630","-694","-951","-2127","-63","-2645","2886","-12356","10021","-5","-33","68","-12","31","16","1","5"
"18:40:35.083549","98","-1630","-694","-951","-2127","-63","-2645","2886","-12356","10021","3","-7","-2","31","13","10","-10","-17"
"18:40:35.092550","98","-1630","-694","-951","-2127","-63","-2645","2886","-12356","10021","0","40","13","-15","20","12","5","-5"
"18:40:35.092862","98","-1630","-694","-951","-2127","-63","-2645","2886","-12356","10021","-5","-21","-15","-28","7","19","8","14"
"18:40:35.105379","605","-2218","382","-718","-1210","109","-2765","3052","-12343","9957","4","20","0","11","-34","-14","-16","-18"
"18:40:35.105695","605","-2218","382","-718","-1210","109","-2765","3052","-12343","9957","4","-8","-23","44","30","32","32","19"
"18:40:35.114899","605","-2218","382","-718","-1210","109","-2765","3052","-12343","9957","-8","-32","-68","5","23","14","23","14"
"18:40:35.115217","605","-2218","382","-718","-1210","109","-2765","3052","-12343","9957","-11","12","-91","-19","-11","-15","-16","-20"
"18:40:35.120253","958","-2607","954","-209","-96","198","-2747","3082","-12267","10046","7","-21","-11","10","-31","-6","1","9"
"18:40:35.120574","958","-2607","954","-209","-96","198","-2747","3082","-12267","10046","-23","-18","-16","7","-12","-25","-64","-10"
"18:40:35.135838","958","-2607","954","-209","-96","198","-2747","3082","-12267","10046","-24","-27","-20","32","20","12","29","2"
"18:40:35.136158","958","-2607","954","-209","-96","198","-2747","3082","-12267","10046","8","-7","15","-21","-36","-10","25","-19"
"18:40:35.142442","843","-2706","868","326","732","128","-2635","3008","-12163","10223","9","-24","-70","-8","-10","-20","-19","41"
"18:40:35.142803","843","-2706","868","326","732","128","-2635","3008","-12163","10223","-40","-15","-52","-16","-43","-21","-39","-55"
"18:40:35.151503","843","-2706","868","326","732","128","-2635","3008","-12163","10223","18","28","13","-2","-25","-23","11","1"
"18:40:35.151773","843","-2706","868","326","732","128","-2635","3008","-12163","10223","0","-20","-6","21","25","26","76","20"
"18:40:35.165502","271","-2520","111","662","988","-69","-2506","2898","-12080","10384","-31","-31","-39","-23","-18","-33","-81","-37"
"18:40:35.165825","271","-2520","111","662","988","-69","-2506","2898","-12080","10384","11","0","74","-14","-33","-24","92","26"
"18:40:35.174952","271","-2520","111","662","988","-69","-2506","2898","-12080","10384","-1","13","-8","5","-24","-22","-78","4"
"18:40:35.175336","271","-2520","111","662","988","-69","-2506","2898","-12080","10384","-12","-30","26","-12","13","-13","24","8"
"18:40:35.179983","-500","-2056","-835","602","619","-213","-2447","2815","-12062","10442","30","12","5","0","21","27","34","19"
"18:40:35.180365","-500","-2056","-835","602","619","-213","-2447","2815","-12062","10442","9","8","-11","7","4","3","-19","12"
"18:40:35.195944","-500","-2056","-835","602","619","-213","-2447","2815","-12062","10442","2","19","59","10","-54","-18","32","1"
"18:40:35.196326","-500","-2056","-835","602","619","-213","-2447","2815","-12062","10442","8","8","-19","-15","51","22","-49","-31"
"18:40:35.203225","-797","-1660","-1411","270","-174","-196","-2493","2821","-12103","10381","-17","1","58","-29","-6","-10","-13","-1"
"18:40:35.203557","-797","-1660","-1411","270","-174","-196","-2493","2821","-12103","10381","3","-28","6","20","40","12","25","3"
"18:40:35.212367","-797","-1660","-1411","270","-174","-196","-2493","2821","-12103","10381","9","14","43","27","42","22","3","-7"
"18:40:35.212708","-797","-1660","-1411","270","-174","-196","-2493","2821","-12103","10381","-1","32","10","5","-6","-2","-33","1"
"18:40:35.225109","-568","-1540","-1352","-132","-807","-74","-2607","2908","-12168","10253","-5","0","29","-11","10","-2","5","-16"
"18:40:35.225432","-568","-1540","-1352","-132","-807","-74","-2607","2908","-12168","10253","8","16","-27","-26","-28","4","10","8"
"18:40:35.234843","-568","-1540","-1352","-132","-807","-74","-2607","2908","-12168","10253","0","-11","-71","-10","40","11","-4","12"
"18:40:35.235233","-568","-1540","-1352","-132","-807","-74","-2607","2908","-12168","10253","0","-2","51","29","13","0","-18","8"
"18:40:35.240040","-136","-1746","-837","-341","-885","-24","-2708","3021","-12212","10141","-8","-2","-14","-34","17","16","26","-45"
"18:40:35.240316","-136","-1746","-837","-341","-885","-24","-2708","3021","-12212","10141","14","12","26","10","-11","1","6","33"
"18:40:35.255605","-136","-1746","-837","-341","-885","-24","-2708","3021","-12212","10141","-2","11","-39","-22","15","10","-15","-26"
"18:40:35.255885","-136","-1746","-837","-341","-885","-24","-2708","3021","-12212","10141","-5","-11","-16","0","17","1","6","-3"
"18:40:35.262650","155","-1988","-288","-355","-607","4","-2766","3108","-12225","10083","-5","-15","-47","18","-14","-14","12","17"
"18:40:35.262951","155","-1988","-288","-355","-607","4","-2766","3108","-12225","10083","-1","-4","21","14","19","25","-6","-14"
"18:40:35.272773","155","-1988","-288","-355","-607","4","-2766","3108","-12225","10083","5","3","10","-4","-1","-4","4","8"
"18:40:35.273078","155","-1988","-288","-355","-607","4","-2766","3108","-12225","10083","-3","10","-18","2","-25","-4","-10","1"
"18:40:35.285921","327","-2218","61","-264","-276","-13","-2775","3163","-12211","10081","-5","-21","0","5","-4","-6","21","15"
"18:40:35.286237","327","-2218","61","-264","-276","-13","-2775","3163","-12211","10081","-2","-16","-34","-4","-1","-8","-75","7"
"18:40:35.294823","327","-2218","61","-264","-276","-13","-2775","3163","-12211","10081","5","19","40","21","9","-3","78","24"
"18:40:35.295138","327","-2218","61","-264","-276","-13","-2775","3163","-12211","10081","7","-56","-22","-13","-50","-13","-53","-3"
"18:40:35.300847","321","-2342","143","-100","-9","-69","-2751","3188","-12180","10117","-15","-11","-6","7","15","2","8","-8"
"18:40:35.301188","321","-2342","143","-100","-9","-69","-2751","3188","-12180","10117","7","20","-8","8","4","3","58","21"
"18:40:35.315552","321","-2342","143","-100","-9","-69","-2751","3188","-12180","10117","-21","-10","-1","-20","-32","-14","-24","-46"
"18:40:35.315887","321","-2342","143","-100","-9","-69","-2751","3188","-12180","10117","13","25","-23","15","-37","-30","-23","4"
"18:40:35.323123","177","-2324","-51","81","116","-152","-2716","3198","-12144","10166","9","-7","6","13","19","10","-12","10"
"18:40:35.323440","177","-2324","-51","81","116","-152","-2716","3198","-12144","10166","-9","-8","-29","-21","8","11","16","-11"
"18:40:35.332673","177","-2324","-51","81","116","-152","-2716","3198","-12144","10166","4","-10","18","-3","-4","-8","8","35"
"18:40:35.332975","177","-2324","-51","81","116","-152","-2716","3198","-12144","10166","-7","-15","-43","-11","-3","1","2","-15"
"18:40:35.345530","3","-2209","-321","147","82","-203","-2689","3211","-12119","10199","1","1","52","10","-33","-14","-15","9"
"18:40:35.345845","3","-2209","-321","147","82","-203","-2689","3211","-12119","10199","4","7","0","11","14","2","0","-29"
"18:40:35.354951","3","-2209","-321","147","82","-203","-2689","3211","-12119","10199","3","-5","-2","-6","3","2","-2","14"
"18:40:35.355254","3","-2209","-321","147","82","-203","-2689","3211","-12119","10199","-10","22","11","4","-6","-8","4","-4"
"18:40:35.360101","-164","-2025","-549","106","-15","-191","-2682","3227","-12115","10201","11","9","27","1","55","26","16","8"
"18:40:35.360489","-164","-2025","-549","106","-15","-191","-2682","3227","-12115","10201","-4","3","-40","2","-13","-10","0","10"
"18:40:35.375685","-164","-2025","-549","106","-15","-191","-2682","3227","-12115","10201","-3","-27","10","-11","9","-1","-10","-17"
"18:40:35.376183","-164","-2025","-549","106","-15","-191","-2682","3227","-12115","10201","-4","15","8","-6","4","2","-27","-29"
