"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:44.156225","799","-1394","1163","12","-12","29","-12891","7462","206","6822","1","-1","-1","-2","0","1","-1","-2"
"19:52:44.156699","799","-1394","1163","12","-12","29","-12891","7462","206","6822","-1","-3","-1","-3","0","-2","-1","-2"
"19:52:44.170022","799","-1394","1163","12","-12","29","-12891","7462","206","6822","0","0","2","-2","-3","-1","2","-1"
"19:52:44.170387","799","-1394","1163","12","-12","29","-12891","7462","206","6822","-1","3","-3","-1","-1","-1","0","-3"
"19:52:44.178525","801","-1393","1160","12","-11","28","-12894","7460","207","6818","-2","-4","-2","1","-4","0","-3","-2"
"19:52:44.178933","801","-1393","1160","12","-11","28","-12894","7460","207","6818","0","0","-3","0","0","0","0","1"
"19:52:44.184939","801","-1393","1160","12","-11","28","-12894","7460","207","6818","-2","-3","-2","1","2","1","-1","-2"
"19:52:44.185296","801","-1393","1160","12","-11","28","-12894","7460","207","6818","-3","-2","-1","-2","1","0","-1","-1"
"19:52:44.201327","804","-1393","1160","12","-8","20","-12896","7459","209","6815","1","-2","0","-2","-2","-2","0","-2"
"19:52:44.201722","804","-1393","1160","12","-8","20","-12896","7459","209","6815","-1","-5","-3","0","0","0","1","-2"
"19:52:44.207437","804","-1393","1160","12","-8","20","-12896","7459","209","6815","0","-1","-4","0","2","-1","0","0"
"19:52:44.207766","804","-1393","1160","12","-8","20","-12896","7459","209","6815","-1","-1","1","0","-1","-3","-1","-1"
"19:52:44.223543","809","-1391","1157","10","-12","18","-12898","7459","211","6812","-2","1","1","-1","-2","0","0","-3"
"19:52:44.223941","809","-1391","1157","10","-12","18","-12898","7459","211","6812","-2","-4","0","-2","0","-2","-2","0"
"19:52:44.230693","809","-1391","1157","10","-12","18","-12898","7459","211","6812","0","-2","0","-3","-2","-1","1","2"
"19:52:44.231023","809","-1391","1157","10","-12","18","-12898","7459","211","6812","-2","-2","0","-4","0","0","0","-1"
"19:52:44.238799","818","-1388","1164","3","-11","18","-12899","7459","214","6810","2","0","-1","0","-1","0","-1","1"
"19:52:44.239253","818","-1388","1164","3","-11","18","-12899","7459","214","6810","0","-2","0","2","0","-1","-1","-1"
"19:52:44.253017","818","-1388","1164","3","-11","18","-12899","7459","214","6810","1","0","-2","-2","-1","-2","-1","0"
"19:52:44.253387","818","-1388","1164","3","-11","18","-12899","7459","214","6810","1","-2","1","0","-1","-2","1","1"
"19:52:44.261496","814","-1387","1172","7","-5","20","-12901","7457","216","6808","-2","-3","2","-1","0","-1","-1","0"
"19:52:44.261995","814","-1387","1172","7","-5","20","-12901","7457","216","6808","-2","0","0","-1","-3","-2","-1","0"
"19:52:44.268328","814","-1387","1172","7","-5","20","-12901","7457","216","6808","1","0","1","-3","-2","-2","-2","-1"
"19:52:44.268697","814","-1387","1172","7","-5","20","-12901","7457","216","6808","-1","-1","-4","-3","0","1","1","-3"
"19:52:44.283966","797","-1391","1164","16","-10","20","-12904","7455","218","6805","0","-3","-3","-2","0","-1","-1","1"
"19:52:44.284430","797","-1391","1164","16","-10","20","-12904","7455","218","6805","-2","0","-3","-1","-2","-3","-1","-1"
"19:52:44.290910","797","-1391","1164","16","-10","20","-12904","7455","218","6805","-4","0","-1","-4","-1","1","-2","0"
"19:52:44.291273","797","-1391","1164","16","-10","20","-12904","7455","218","6805","2","-3","1","1","-2","0","-1","-1"
"19:52:44.299322","793","-1386","1169","12","-14","16","-12906","7453","220","6802","-5","-2","-4","-1","0","-1","0","1"
"19:52:44.299785","793","-1386","1169","12","-14","16","-12906","7453","220","6802","-2","-1","-1","-1","-1","-1","-3","-4"
"19:52:44.313132","793","-1386","1169","12","-14","16","-12906","7453","220","6802","-1","0","-4","-3","1","0","-1","-2"
"19:52:44.313499","793","-1386","1169","12","-14","16","-12906","7453","220","6802","-4","-1","0","-1","-2","0","-1","-1"
"19:52:44.321431","795","-1380","1178","2","-17","14","-12908","7452","222","6800","1","0","0","0","0","-1","-1","-1"
"19:52:44.321888","795","-1380","1178","2","-17","14","-12908","7452","222","6800","0","-4","-1","-2","-1","1","1","0"
"19:52:44.327692","795","-1380","1178","2","-17","14","-12908","7452","222","6800","2","-1","-1","2","-1","-1","-1","-1"
"19:52:44.328006","795","-1380","1178","2","-17","14","-12908","7452","222","6800","-2","-1","2","0","0","-1","1","1"
"19:52:44.344044","811","-1379","1155","-4","-14","13","-12908","7452","223","6800","-2","-1","-3","0","0","-3","-3","-1"
"19:52:44.344371","811","-1379","1155","-4","-14","13","-12908","7452","223","6800","-2","0","-2","-2","-1","0","-1","0"
"19:52:44.350900","811","-1379","1155","-4","-14","13","-12908","7452","223","6800","-1","-1","0","-1","-1","-1","0","-1"
"19:52:44.351227","811","-1379","1155","-4","-14","13","-12908","7452","223","6800","-2","-2","-4","-4","-1","-2","-3","-1"
"19:52:44.358361","810","-1382","1155","-5","-12","20","-12909","7453","225","6797","-1","0","0","-1","-1","-1","0","-1"
"19:52:44.358676","810","-1382","1155","-5","-12","20","-12909","7453","225","6797","1","5","-3","-2","-2","-2","-2","-2"
"19:52:44.372997","810","-1382","1155","-5","-12","20","-12909","7453","225","6797","-1","0","0","-1","1","0","-1","-2"
"19:52:44.373313","810","-1382","1155","-5","-12","20","-12909","7453","225","6797","3","3","-3","-2","-2","-1","-2","1"
"19:52:44.381143","808","-1379","1160","8","-13","25","-12911","7453","227","6793","-3","-1","-1","0","-1","0","1","0"
"19:52:44.381598","808","-1379","1160","8","-13","25","-12911","7453","227","6793","-1","4","-2","-1","0","-2","1","0"
"19:52:44.387920","808","-1379","1160","8","-13","25","-12911","7453","227","6793","-4","2","0","-1","-1","-4","-2","-3"
"19:52:44.388232","808","-1379","1160","8","-13","25","-12911","7453","227","6793","-2","0","-2","1","-2","-3","-1","-1"
"19:52:44.404091","795","-1369","1174","16","-14","20","-12914","7449","230","6791","0","-3","-1","0","0","-2","1","-1"
"19:52:44.404407","795","-1369","1174","16","-14","20","-12914","7449","230","6791","1","-2","0","-1","-1","-1","-3","0"
"19:52:44.410945","795","-1369","1174","16","-14","20","-12914","7449","230","6791","0","3","0","-1","0","-2","-2","-2"
"19:52:44.411258","795","-1369","1174","16","-14","20","-12914","7449","230","6791","-1","-3","-4","-2","0","-2","-2","0"
"19:52:44.419163","796","-1374","1165","6","-20","17","-12916","7449","233","6787","-1","1","-1","-3","-3","-2","-1","0"
"19:52:44.419482","796","-1374","1165","6","-20","17","-12916","7449","233","6787","-3","-4","0","-1","-2","-1","1","-2"
"19:52:44.433166","796","-1374","1165","6","-20","17","-12916","7449","233","6787","-3","3","0","-2","-1","-2","0","-2"
"19:52:44.433485","796","-1374","1165","6","-20","17","-12916","7449","233","6787","2","0","-3","-2","-2","-2","-2","1"
"19:52:44.441370","808","-1386","1172","-2","-17","14","-12917","7449","236","6785","1","1","1","-1","-1","-1","0","-2"
"19:52:44.441696","808","-1386","1172","-2","-17","14","-12917","7449","236","6785","-3","2","1","-2","0","1","-4","-3"
"19:52:44.448321","808","-1386","1172","-2","-17","14","-12917","7449","236","6785","0","-1","-1","-2","-4","-1","-1","1"
"19:52:44.448804","808","-1386","1172","-2","-17","14","-12917","7449","236","6785","-1","-1","0","-1","0","-2","-1","-2"
"19:52:44.448321","815","-1394","1163","2","-14","23","-12918","7450","238","6781","0","-1","-1","-2","-4","-1","-1","1"
