"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:25.518064","631","-1433","1229","-3","-10","21","-14150","5528","4576","-4089","0","-3","-3","-2","-1","-1","-3","0"
"19:54:25.518393","631","-1433","1229","-3","-10","21","-14150","5528","4576","-4089","1","-3","-4","0","-1","-2","-1","-1"
"19:54:25.527872","631","-1433","1229","-3","-10","21","-14150","5528","4576","-4089","-1","1","1","-2","-1","-2","-1","-1"
"19:54:25.528242","631","-1433","1229","-3","-10","21","-14150","5528","4576","-4089","0","0","0","-2","-2","-2","0","0"
"19:54:25.540598","611","-1421","1227","1","-13","10","-14150","5528","4575","-4089","-3","0","-1","0","0","-1","-1","-4"
"19:54:25.540848","611","-1421","1227","1","-13","10","-14150","5528","4575","-4089","2","-3","-1","0","0","0","4","0"
"19:54:25.549543","611","-1421","1227","1","-13","10","-14150","5528","4575","-4089","-2","-1","0","-1","-2","-2","2","-1"
"19:54:25.549812","611","-1421","1227","1","-13","10","-14150","5528","4575","-4089","-3","-1","-4","-1","0","-3","-2","-2"
"19:54:25.555435","632","-1417","1226","1","-19","6","-14149","5526","4578","-4091","-2","-2","-2","0","-1","-1","-1","0"
"19:54:25.555715","632","-1417","1226","1","-19","6","-14149","5526","4578","-4091","0","-1","-3","-1","0","-1","-3","-2"
"19:54:25.572927","632","-1417","1226","1","-19","6","-14149","5526","4578","-4091","-1","0","-2","0","1","-3","-3","-2"
"19:54:25.573199","632","-1417","1226","1","-19","6","-14149","5526","4578","-4091","-2","1","2","0","-2","0","2","-2"
"19:54:25.577632","632","-1415","1214","-3","-16","14","-14150","5526","4579","-4091","-2","-1","0","0","1","0","-3","-3"
"19:54:25.577901","632","-1415","1214","-3","-16","14","-14150","5526","4579","-4091","-2","-2","-2","-1","-1","-1","-2","-2"
"19:54:25.587640","632","-1415","1214","-3","-16","14","-14150","5526","4579","-4091","-2","-1","0","0","-1","0","2","1"
"19:54:25.587905","632","-1415","1214","-3","-16","14","-14150","5526","4579","-4091","-1","-3","-5","-1","-2","-1","-5","2"
"19:54:25.600512","645","-1414","1224","-10","-9","20","-14148","5526","4580","-4093","-1","-2","-2","2","0","-1","2","1"
"19:54:25.600828","645","-1414","1224","-10","-9","20","-14148","5526","4580","-4093","0","0","-3","-2","0","-1","-4","-2"
"19:54:25.609976","645","-1414","1224","-10","-9","20","-14148","5526","4580","-4093","0","1","-1","-1","0","-1","-2","-1"
"19:54:25.610258","645","-1414","1224","-10","-9","20","-14148","5526","4580","-4093","-9","-1","0","0","0","0","0","-2"
