"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:39.475983","896","-1379","1089","-28","-11","-5","-12752","7573","237","6958","-4","0","0","0","-1","-1","2","-2"
"19:52:39.476305","896","-1379","1089","-28","-11","-5","-12752","7573","237","6958","-3","3","-2","-1","-1","0","0","1"
"19:52:39.486161","896","-1379","1089","-28","-11","-5","-12752","7573","237","6958","1","-1","-2","0","-2","-1","1","0"
"19:52:39.486519","896","-1379","1089","-28","-11","-5","-12752","7573","237","6958","0","5","-1","-2","1","-2","-1","2"
"19:52:39.497121","881","-1380","1078","-10","14","13","-12751","7574","238","6958","-3","0","1","-1","-4","-3","-2","-2"
"19:52:39.497344","881","-1380","1078","-10","14","13","-12751","7574","238","6958","0","-1","-2","-3","-3","1","-1","0"
"19:52:39.505863","881","-1380","1078","-10","14","13","-12751","7574","238","6958","1","2","0","-1","1","-1","0","1"
"19:52:39.506018","881","-1380","1078","-10","14","13","-12751","7574","238","6958","2","1","-1","0","0","0","1","-2"
"19:52:39.520709","853","-1389","1086","-16","23","30","-12750","7578","234","6956","-2","0","-1","0","1","-1","-1","3"
"19:52:39.520879","853","-1389","1086","-16","23","30","-12750","7578","234","6956","-4","0","-2","0","-1","-1","-6","-7"
"19:52:39.527400","853","-1389","1086","-16","23","30","-12750","7578","234","6956","0","0","-1","-2","2","-2","-1","1"
"19:52:39.527583","853","-1389","1086","-16","23","30","-12750","7578","234","6956","-2","-2","-1","0","-2","-3","1","-2"
"19:52:39.535337","832","-1394","1097","-14","20","33","-12750","7581","229","6953","0","3","-3","0","0","-2","1","-4"
"19:52:39.535483","832","-1394","1097","-14","20","33","-12750","7581","229","6953","2","-1","0","-1","1","-2","2","2"
"19:52:39.550685","832","-1394","1097","-14","20","33","-12750","7581","229","6953","-3","0","-1","-1","2","0","1","-2"
"19:52:39.550998","832","-1394","1097","-14","20","33","-12750","7581","229","6953","-3","4","0","-2","-1","1","-2","-5"
"19:52:39.558447","809","-1405","1089","-9","20","39","-12751","7584","221","6948","1","2","1","0","-1","-1","-1","2"
"19:52:39.558800","809","-1405","1089","-9","20","39","-12751","7584","221","6948","-1","-3","0","0","-3","-2","-2","-2"
"19:52:39.567714","809","-1405","1089","-9","20","39","-12751","7584","221","6948","-4","-2","-3","1","-4","1","-3","-4"
"19:52:39.568023","809","-1405","1089","-9","20","39","-12751","7584","221","6948","2","4","1","-3","0","-1","-2","-3"
"19:52:39.581461","803","-1420","1100","6","16","43","-12755","7584","214","6942","-3","-1","-1","1","0","-1","-2","-2"
"19:52:39.581840","803","-1420","1100","6","16","43","-12755","7584","214","6942","0","3","2","-4","1","1","0","2"
"19:52:39.587657","803","-1420","1100","6","16","43","-12755","7584","214","6942","1","0","-1","-2","1","-1","1","-3"
"19:52:39.587962","803","-1420","1100","6","16","43","-12755","7584","214","6942","-2","-4","0","-2","-1","-2","-2","-3"
"19:52:39.595027","798","-1414","1104","16","15","48","-12759","7582","208","6935","1","-1","-2","-1","-1","0","-2","-2"
"19:52:39.595291","798","-1414","1104","16","15","48","-12759","7582","208","6935","-2","-2","-1","-2","-3","-1","0","-1"
"19:52:39.610827","798","-1414","1104","16","15","48","-12759","7582","208","6935","-1","0","0","-1","-1","1","-2","1"
"19:52:39.611140","798","-1414","1104","16","15","48","-12759","7582","208","6935","-4","1","-1","1","0","-1","-1","2"
"19:52:39.618444","803","-1415","1129","14","11","56","-12765","7580","202","6928","3","0","1","-4","-2","-2","1","-1"
"19:52:39.618774","803","-1415","1129","14","11","56","-12765","7580","202","6928","-1","-1","0","-2","-1","-2","0","0"
"19:52:39.627703","803","-1415","1129","14","11","56","-12765","7580","202","6928","-1","-4","0","-1","-4","1","-1","-2"
"19:52:39.628008","803","-1415","1129","14","11","56","-12765","7580","202","6928","1","1","-1","-1","-2","0","0","0"
"19:52:39.641383","793","-1430","1137","20","-5","63","-12772","7578","196","6918","-2","-3","-4","-3","-2","-1","-2","-1"
"19:52:39.641704","793","-1430","1137","20","-5","63","-12772","7578","196","6918","-1","-1","-2","2","-1","-2","-1","0"
"19:52:39.648308","793","-1430","1137","20","-5","63","-12772","7578","196","6918","-2","-1","-1","-1","-1","-3","1","2"
"19:52:39.648622","793","-1430","1137","20","-5","63","-12772","7578","196","6918","-4","-6","-3","3","2","-5","-1","0"
"19:52:39.655905","795","-1409","1148","23","-37","61","-12779","7576","197","6906","-6","-4","-4","-1","1","-5","-1","1"
"19:52:39.656225","795","-1409","1148","23","-37","61","-12779","7576","197","6906","-1","-5","-1","0","2","0","-1","0"
"19:52:39.670948","795","-1409","1148","23","-37","61","-12779","7576","197","6906","1","-1","-4","2","-3","-6","-3","-7"
"19:52:39.671275","795","-1409","1148","23","-37","61","-12779","7576","197","6906","-1","-3","1","-1","-2","0","-1","3"
"19:52:39.677868","843","-1388","1133","31","-63","63","-12786","7576","206","6893","3","-2","-1","-1","-2","3","1","1"
"19:52:39.678240","843","-1388","1133","31","-63","63","-12786","7576","206","6893","-1","1","-5","1","-2","3","0","2"
"19:52:39.687677","843","-1388","1133","31","-63","63","-12786","7576","206","6893","-3","-2","1","-2","-1","1","0","-1"
"19:52:39.687979","843","-1388","1133","31","-63","63","-12786","7576","206","6893","0","-2","1","-2","1","2","1","0"
"19:52:39.701385","854","-1393","1158","45","-67","75","-12795","7573","217","6880","-2","1","1","0","-1","0","-2","-7"
"19:52:39.701823","854","-1393","1158","45","-67","75","-12795","7573","217","6880","1","-4","1","-2","-2","2","-1","0"
"19:52:39.708284","854","-1393","1158","45","-67","75","-12795","7573","217","6880","1","-1","-1","-1","0","-1","-2","0"
"19:52:39.708605","854","-1393","1158","45","-67","75","-12795","7573","217","6880","-1","4","-2","-3","-3","-2","0","0"
"19:52:39.715848","850","-1401","1158","63","-54","91","-12806","7568","225","6864","-2","-3","-3","-4","1","0","-1","-3"
"19:52:39.716162","850","-1401","1158","63","-54","91","-12806","7568","225","6864","1","0","0","-2","2","-2","-1","-1"
"19:52:39.730894","850","-1401","1158","63","-54","91","-12806","7568","225","6864","-1","2","0","-2","-1","1","-1","-1"
"19:52:39.731202","850","-1401","1158","63","-54","91","-12806","7568","225","6864","1","-1","0","0","-2","1","0","0"
"19:52:39.738368","856","-1395","1160","58","-37","85","-12817","7561","231","6851","-1","1","-2","0","1","-2","-1","-2"
"19:52:39.738692","856","-1395","1160","58","-37","85","-12817","7561","231","6851","-2","-2","-1","-1","-1","-2","-1","-3"
"19:52:39.747926","856","-1395","1160","58","-37","85","-12817","7561","231","6851","-1","1","-2","-2","3","-2","-4","2"
"19:52:39.748239","856","-1395","1160","58","-37","85","-12817","7561","231","6851","-1","-3","2","0","-1","-4","-1","-1"
"19:52:39.761465","846","-1387","1152","44","-30","68","-12825","7556","237","6841","0","3","-2","2","-1","-1","1","0"
"19:52:39.761784","846","-1387","1152","44","-30","68","-12825","7556","237","6841","1","0","-1","0","-1","-3","1","-3"
"19:52:39.768362","846","-1387","1152","44","-30","68","-12825","7556","237","6841","0","0","0","0","-4","-1","-2","-2"
"19:52:39.768679","846","-1387","1152","44","-30","68","-12825","7556","237","6841","-3","-4","-2","0","-1","1","-1","-3"
"19:52:39.775262","853","-1392","1145","27","-27","29","-12829","7554","244","6836","-2","1","1","-1","0","-1","0","3"
"19:52:39.775574","853","-1392","1145","27","-27","29","-12829","7554","244","6836","-2","-3","0","-1","-2","0","-3","-5"
"19:52:39.790448","853","-1392","1145","27","-27","29","-12829","7554","244","6836","0","3","-2","-1","0","-3","1","2"
"19:52:39.790764","853","-1392","1145","27","-27","29","-12829","7554","244","6836","1","0","-2","-3","-1","-1","-1","-2"
"19:52:39.797648","867","-1392","1151","14","-23","3","-12829","7554","253","6836","0","-1","0","-1","-2","-1","-2","0"
"19:52:39.797993","867","-1392","1151","14","-23","3","-12829","7554","253","6836","-2","2","-1","1","2","-2","0","-1"
"19:52:39.807579","867","-1392","1151","14","-23","3","-12829","7554","253","6836","-3","-3","-3","-1","0","-2","1","-1"
"19:52:39.807887","867","-1392","1151","14","-23","3","-12829","7554","253","6836","0","-4","-2","0","0","-1","-2","0"
"19:52:39.821444","886","-1388","1127","1","-10","-14","-12828","7554","255","6837","-1","-1","-1","1","-2","-2","0","3"
"19:52:39.821765","886","-1388","1127","1","-10","-14","-12828","7554","255","6837","1","1","1","-2","-4","0","-1","0"
"19:52:39.828347","886","-1388","1127","1","-10","-14","-12828","7554","255","6837","-4","-2","-4","-4","0","-1","0","-3"
"19:52:39.828687","886","-1388","1127","1","-10","-14","-12828","7554","255","6837","0","1","-1","-1","-1","-2","-2","-2"
"19:52:39.835908","879","-1388","1137","-27","5","-30","-12822","7558","260","6844","1","1","1","1","-1","-2","-2","1"
"19:52:39.836224","879","-1388","1137","-27","5","-30","-12822","7558","260","6844","-2","1","0","-1","1","-2","-1","-2"
"19:52:39.850930","879","-1388","1137","-27","5","-30","-12822","7558","260","6844","3","1","3","-1","0","2","-1","-1"
"19:52:39.851244","879","-1388","1137","-27","5","-30","-12822","7558","260","6844","-1","2","-3","-4","0","-1","-3","-2"
"19:52:39.858398","868","-1397","1133","-47","15","-26","-12815","7564","261","6851","-3","0","-1","-2","-1","0","0","-4"
"19:52:39.858771","868","-1397","1133","-47","15","-26","-12815","7564","261","6851","2","1","-1","2","-4","-1","-2","0"
"19:52:39.867429","868","-1397","1133","-47","15","-26","-12815","7564","261","6851","-1","0","-2","1","-2","-2","-1","0"
"19:52:39.867736","868","-1397","1133","-47","15","-26","-12815","7564","261","6851","-2","-1","1","-2","-2","1","1","-2"
"19:52:39.881428","842","-1414","1111","-43","22","-23","-12808","7571","258","6856","-3","-1","-2","0","0","-2","-1","-2"
"19:52:39.881766","842","-1414","1111","-43","22","-23","-12808","7571","258","6856","0","2","-3","-3","0","-2","-2","0"
"19:52:39.887969","842","-1414","1111","-43","22","-23","-12808","7571","258","6856","-1","2","-3","-2","-1","0","-2","-4"
"19:52:39.888292","842","-1414","1111","-43","22","-23","-12808","7571","258","6856","0","0","0","1","-1","-4","2","1"
"19:52:39.895855","825","-1418","1105","-13","28","-30","-12803","7573","256","6862","0","-2","0","-3","-2","-1","-2","-1"
