"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:43:05.152749","1319","-1576","187","20","-7","-5","-4553","9881","-5057","11157","8","2","-1","-3","-2","-1","6","6"
"18:43:05.153092","1319","-1576","187","20","-7","-5","-4553","9881","-5057","11157","3","-4","-4","1","-2","-2","-5","-8"
"18:43:05.162098","1319","-1576","187","20","-7","-5","-4553","9881","-5057","11157","2","-3","4","-3","-3","-1","2","5"
"18:43:05.162554","1319","-1576","187","20","-7","-5","-4553","9881","-5057","11157","-6","-5","2","2","1","0","-1","-3"
"18:43:05.167659","1304","-1561","182","14","-5","-4","-4554","9881","-5058","11157","3","0","1","0","2","1","2","3"
"18:43:05.167951","1304","-1561","182","14","-5","-4","-4554","9881","-5058","11157","-3","-2","-2","-2","-2","-4","-2","2"
"18:43:05.184332","1304","-1561","182","14","-5","-4","-4554","9881","-5058","11157","1","-1","-4","-4","1","1","5","3"
"18:43:05.184606","1304","-1561","182","14","-5","-4","-4554","9881","-5058","11157","-4","2","-4","-4","-4","-2","-4","-3"
"18:43:05.190195","1302","-1572","175","6","-4","-2","-4555","9880","-5058","11157","6","-3","-1","2","-1","-2","-2","-3"
"18:43:05.190470","1302","-1572","175","6","-4","-2","-4555","9880","-5058","11157","-2","-1","-1","-4","-1","-1","4","5"
"18:43:05.199598","1302","-1572","175","6","-4","-2","-4555","9880","-5058","11157","0","3","-4","0","-1","-3","-8","-5"
"18:43:05.199869","1302","-1572","175","6","-4","-2","-4555","9880","-5058","11157","-4","-1","0","-1","-3","-2","0","-4"
"18:43:05.212738","1314","-1573","187","11","-6","-5","-4555","9880","-5058","11157","0","2","1","-1","-1","2","5","17"
"18:43:05.213016","1314","-1573","187","11","-6","-5","-4555","9880","-5058","11157","-11","-2","-2","1","-1","0","-2","-14"
"18:43:05.222333","1314","-1573","187","11","-6","-5","-4555","9880","-5058","11157","20","-7","3","-2","0","-1","2","-1"
"18:43:05.222746","1314","-1573","187","11","-6","-5","-4555","9880","-5058","11157","5","2","3","0","1","-1","2","10"
"18:43:05.227059","1312","-1575","176","18","-6","-4","-4559","9878","-5057","11157","-10","-5","7","2","0","-1","-2","-18"
"18:43:05.227386","1312","-1575","176","18","-6","-4","-4559","9878","-5057","11157","9","5","-8","-3","-2","-2","5","22"
"18:43:05.245101","1312","-1575","176","18","-6","-4","-4559","9878","-5057","11157","1","2","-4","-1","-1","0","-2","-17"
"18:43:05.245430","1312","-1575","176","18","-6","-4","-4559","9878","-5057","11157","-3","6","-1","0","0","-1","-3","-1"
"18:43:05.249951","1323","-1569","178","22","-5","-4","-4563","9877","-5055","11158","4","-3","-2","-2","-2","1","2","3"
"18:43:05.250273","1323","-1569","178","22","-5","-4","-4563","9877","-5055","11158","-4","-4","3","0","-1","2","-1","-13"
"18:43:05.260033","1323","-1569","178","22","-5","-4","-4563","9877","-5055","11158","-3","1","-13","-1","-2","-3","-3","1"
"18:43:05.260350","1323","-1569","178","22","-5","-4","-4563","9877","-5055","11158","4","-3","1","-1","-2","-2","-4","-6"
"18:43:05.272868","1328","-1561","181","25","-3","-2","-4566","9875","-5052","11160","-6","-4","-9","-3","-2","-5","-11","-9"
"18:43:05.273200","1328","-1561","181","25","-3","-2","-4566","9875","-5052","11160","0","-6","3","-1","0","-1","-1","1"
"18:43:05.282003","1328","-1561","181","25","-3","-2","-4566","9875","-5052","11160","-8","5","-4","-3","-3","-2","1","3"
"18:43:05.282357","1328","-1561","181","25","-3","-2","-4566","9875","-5052","11160","-4","-2","-9","1","1","1","-1","-6"
"18:43:05.287755","1313","-1567","180","18","-3","6","-4571","9873","-5051","11160","-6","0","-3","-1","0","0","2","3"
"18:43:05.288086","1313","-1567","180","18","-3","6","-4571","9873","-5051","11160","5","-2","-4","-1","-1","0","-3","-3"
"18:43:05.305147","1313","-1567","180","18","-3","6","-4571","9873","-5051","11160","-4","-4","4","0","-1","-2","2","5"
"18:43:05.305456","1313","-1567","180","18","-3","6","-4571","9873","-5051","11160","-1","-5","-2","-7","-2","-2","-3","0"
"18:43:05.309767","1306","-1574","179","7","-5","1","-4571","9872","-5052","11160","3","1","13","1","0","0","3","1"
"18:43:05.310077","1306","-1574","179","7","-5","1","-4571","9872","-5052","11160","-9","2","-1","-1","-1","-2","-5","-12"
"18:43:05.319920","1306","-1574","179","7","-5","1","-4571","9872","-5052","11160","-9","1","0","1","0","1","3","6"
"18:43:05.320247","1306","-1574","179","7","-5","1","-4571","9872","-5052","11160","4","-2","8","0","-2","-1","-2","-8"
"18:43:05.332615","1299","-1572","184","3","-2","1","-4572","9872","-5052","11160","3","3","-4","0","1","3","9","20"
"18:43:05.332936","1299","-1572","184","3","-2","1","-4572","9872","-5052","11160","7","-6","7","0","-3","-4","-8","-19"
"18:43:05.342319","1299","-1572","184","3","-2","1","-4572","9872","-5052","11160","-8","-9","1","0","1","1","-3","-3"
"18:43:05.342647","1299","-1572","184","3","-2","1","-4572","9872","-5052","11160","-6","-12","5","2","2","0","-1","-12"
"18:43:05.347364","1307","-1583","178","2","-3","-1","-4573","9871","-5053","11160","9","0","-7","-3","-1","-2","-6","4"
"18:43:05.347676","1307","-1583","178","2","-3","-1","-4573","9871","-5053","11160","6","5","-1","0","0","2","5","10"
"18:43:05.364927","1307","-1583","178","2","-3","-1","-4573","9871","-5053","11160","-22","-1","-5","-2","-1","-3","-5","-9"
"18:43:05.365236","1307","-1583","178","2","-3","-1","-4573","9871","-5053","11160","11","2","-3","-3","-1","-1","4","13"
"18:43:05.370382","1316","-1577","192","11","-2","1","-4573","9871","-5053","11160","0","-1","-6","-1","-2","-1","-5","-2"
"18:43:05.370739","1316","-1577","192","11","-2","1","-4573","9871","-5053","11160","-2","-5","4","0","1","-1","-2","0"
"18:43:05.379953","1316","-1577","192","11","-2","1","-4573","9871","-5053","11160","0","3","-3","-4","-2","0","1","3"
"18:43:05.380270","1316","-1577","192","11","-2","1","-4573","9871","-5053","11160","-1","-6","0","0","-2","-2","-1","0"
"18:43:05.392984","1315","-1575","188","13","-6","8","-4574","9870","-5053","11160","-9","4","-9","-1","-3","-1","-2","-3"
"18:43:05.393324","1315","-1575","188","13","-6","8","-4574","9870","-5053","11160","12","-3","-1","-2","-1","-2","-4","-2"
"18:43:05.402226","1315","-1575","188","13","-6","8","-4574","9870","-5053","11160","4","-1","1","1","0","2","2","11"
"18:43:05.402539","1315","-1575","188","13","-6","8","-4574","9870","-5053","11160","-6","1","-1","0","-2","-2","-2","-10"
"18:43:05.408072","1307","-1573","178","4","-8","8","-4574","9870","-5054","11160","-3","-5","-3","0","0","-3","-2","-6"
"18:43:05.408391","1307","-1573","178","4","-8","8","-4574","9870","-5054","11160","-7","-1","-6","-2","-2","-1","-1","1"
"18:43:05.426549","1307","-1573","178","4","-8","8","-4574","9870","-5054","11160","11","1","3","0","1","1","5","7"
"18:43:05.427050","1307","-1573","178","4","-8","8","-4574","9870","-5054","11160","-3","-6","3","0","-1","-1","-1","4"
"18:43:05.438992","1311","-1574","182","-3","-8","2","-4575","9870","-5054","11160","5","5","-5","-3","-3","-3","-10","-23"
"18:43:05.439456","1311","-1574","182","-3","-8","2","-4575","9870","-5054","11160","-8","-1","-3","1","-1","-2","3","6"
"18:43:05.442268","1311","-1574","182","-3","-8","2","-4575","9870","-5054","11160","8","-1","-4","-4","-2","-3","-2","5"
"18:43:05.442674","1311","-1574","182","-3","-8","2","-4575","9870","-5054","11160","0","3","-4","-2","-1","1","0","-3"
"18:43:05.452825","1313","-1570","184","1","-11","-1","-4575","9869","-5054","11160","-3","-6","5","1","1","2","7","9"
"18:43:05.453190","1313","-1570","184","1","-11","-1","-4575","9869","-5054","11160","-17","-10","0","-2","0","-1","-3","0"
"18:43:05.462318","1313","-1570","184","1","-11","-1","-4575","9869","-5054","11160","5","1","1","-1","-1","-3","-2","-6"
"18:43:05.462675","1313","-1570","184","1","-11","-1","-4575","9869","-5054","11160","1","5","-3","2","0","-2","0","0"
"18:43:05.475528","1310","-1576","191","6","-9","-1","-4576","9869","-5055","11160","2","-6","0","-3","-2","1","3","5"
"18:43:05.475846","1310","-1576","191","6","-9","-1","-4576","9869","-5055","11160","-1","1","-2","-1","-2","0","-4","-4"
"18:43:05.484529","1310","-1576","191","6","-9","-1","-4576","9869","-5055","11160","-8","-1","-16","-2","-1","0","-1","2"
"18:43:05.484878","1310","-1576","191","6","-9","-1","-4576","9869","-5055","11160","-8","-7","-3","-2","3","1","1","0"
"18:43:05.490447","1308","-1579","185","8","-12","-4","-4576","9868","-5055","11160","1","-6","-6","-1","-1","-2","3","-3"
"18:43:05.490803","1308","-1579","185","8","-12","-4","-4576","9868","-5055","11160","0","-3","-2","-1","0","-1","-8","-5"
"18:43:05.499938","1308","-1579","185","8","-12","-4","-4576","9868","-5055","11160","-8","-14","-1","0","-2","-2","-3","-5"
"18:43:05.500251","1308","-1579","185","8","-12","-4","-4576","9868","-5055","11160","-3","7","-5","-4","-2","0","2","-1"
"18:43:05.512995","1309","-1581","189","3","-12","-2","-4577","9868","-5055","11160","10","-1","2","2","-2","-4","0","2"
"18:43:05.513332","1309","-1581","189","3","-12","-2","-4577","9868","-5055","11160","-3","-1","-5","-2","-1","2","-1","5"
"18:43:05.522077","1309","-1581","189","3","-12","-2","-4577","9868","-5055","11160","-5","3","-1","-1","0","0","-2","-3"
"18:43:05.522458","1309","-1581","189","3","-12","-2","-4577","9868","-5055","11160","8","3","-3","-3","-1","-2","-4","-8"
"18:43:05.527789","1318","-1582","179","4","-16","0","-4577","9868","-5056","11160","-7","-3","2","-2","-1","1","2","4"
"18:43:05.528111","1318","-1582","179","4","-16","0","-4577","9868","-5056","11160","-2","0","-5","-4","-1","0","3","8"
"18:43:05.545130","1318","-1582","179","4","-16","0","-4577","9868","-5056","11160","7","2","-1","0","-1","-1","-8","-9"
"18:43:05.545600","1318","-1582","179","4","-16","0","-4577","9868","-5056","11160","-10","-18","5","-1","-1","-2","0","-3"
"18:43:05.550231","1317","-1573","185","9","-15","-5","-4578","9867","-5056","11160","-5","-1","-1","-1","0","-1","-1","-2"
"18:43:05.550602","1317","-1573","185","9","-15","-5","-4578","9867","-5056","11160","0","-4","2","3","-1","-1","4","0"
"18:43:05.560153","1317","-1573","185","9","-15","-5","-4578","9867","-5056","11160","-7","3","0","-1","0","0","1","6"
"18:43:05.560520","1317","-1573","185","9","-15","-5","-4578","9867","-5056","11160","27","4","-17","0","-1","-1","1","4"
"18:43:05.572951","1311","-1580","181","11","-17","-8","-4581","9868","-5055","11159","-13","-1","-1","-2","0","-2","-5","-12"
"18:43:05.573339","1311","-1580","181","11","-17","-8","-4581","9868","-5055","11159","-4","-2","18","0","-3","-1","0","-1"
"18:43:05.582377","1311","-1580","181","11","-17","-8","-4581","9868","-5055","11159","0","1","2","-1","-1","-3","-3","1"
"18:43:05.582785","1311","-1580","181","11","-17","-8","-4581","9868","-5055","11159","0","7","-7","-3","-4","-1","2","10"
"18:43:05.588910","1311","-1579","186","12","-15","-6","-4581","9867","-5055","11159","-7","-8","0","0","3","2","-7","-18"
"18:43:05.589413","1311","-1579","186","12","-15","-6","-4581","9867","-5055","11159","-4","1","-6","1","-2","-1","-3","-4"
"18:43:05.604696","1311","-1579","186","12","-15","-6","-4581","9867","-5055","11159","2","-1","-3","-1","-2","0","6","7"
"18:43:05.605007","1311","-1579","186","12","-15","-6","-4581","9867","-5055","11159","-8","-5","5","2","-1","-1","-8","-11"
"18:43:05.609966","1312","-1577","178","11","-15","-5","-4582","9867","-5056","11159","0","1","3","0","-1","2","5","7"
"18:43:05.610281","1312","-1577","178","11","-15","-5","-4582","9867","-5056","11159","12","1","-6","-3","0","-1","-1","1"
"18:43:05.620128","1312","-1577","178","11","-15","-5","-4582","9867","-5056","11159","-14","-1","-6","-2","-1","-1","-2","-13"
"18:43:05.620437","1312","-1577","178","11","-15","-5","-4582","9867","-5056","11159","2","-1","-4","-1","-1","-2","-1","2"
"18:43:05.632947","1317","-1578","189","5","-16","-5","-4582","9866","-5056","11159","0","-1","-1","0","-1","-2","5","5"
"18:43:05.633269","1317","-1578","189","5","-16","-5","-4582","9866","-5056","11159","-6","-4","-6","0","0","0","-2","-8"
"18:43:05.642128","1317","-1578","189","5","-16","-5","-4582","9866","-5056","11159","20","0","0","0","-2","-2","4","15"
"18:43:05.642443","1317","-1578","189","5","-16","-5","-4582","9866","-5056","11159","-2","-3","2","-3","-1","0","-1","-15"
