"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:08.750033","-54","1473","1246","1","-5","-10","-9614","-4402","5139","11411","0","-3","-1","-1","-1","0","0","-1"
"19:59:08.750337","-54","1473","1246","1","-5","-10","-9614","-4402","5139","11411","-3","0","-2","-3","-2","0","-3","-4"
"19:59:08.755590","-55","1486","1245","-2","-7","-12","-9614","-4403","5139","11411","-1","0","-1","0","0","-7","-2","-1"
"19:59:08.755895","-55","1486","1245","-2","-7","-12","-9614","-4403","5139","11411","1","-4","-4","-2","-4","5","4","0"
"19:59:08.764930","-55","1486","1245","-2","-7","-12","-9614","-4403","5139","11411","0","0","-1","-1","-1","-2","1","1"
"19:59:08.765234","-55","1486","1245","-2","-7","-12","-9614","-4403","5139","11411","-2","-1","-2","-3","-1","2","-1","-2"
"19:59:08.770836","-33","1476","1227","-20","-3","-10","-9611","-4406","5138","11412","0","-1","-1","-1","0","-1","0","-1"
"19:59:08.771087","-33","1476","1227","-20","-3","-10","-9611","-4406","5138","11412","0","-1","-3","-2","-1","1","0","-2"
"19:59:08.787606","-33","1476","1227","-20","-3","-10","-9611","-4406","5138","11412","-1","-1","0","1","1","-4","-2","-1"
"19:59:08.787858","-33","1476","1227","-20","-3","-10","-9611","-4406","5138","11412","0","0","-1","0","-2","1","-5","-1"
"19:59:08.800623","-40","1465","1238","-34","-5","-11","-9610","-4406","5135","11415","-1","-2","0","-2","-1","2","0","3"
"19:59:08.800880","-40","1465","1238","-34","-5","-11","-9610","-4406","5135","11415","0","0","2","1","0","-3","0","-1"
"19:59:08.809843","-40","1465","1238","-34","-5","-11","-9610","-4406","5135","11415","-1","-1","-1","0","0","2","-3","0"
"19:59:08.810141","-40","1465","1238","-34","-5","-11","-9610","-4406","5135","11415","-2","-3","-2","-1","-3","0","1","-1"
"19:59:08.815610","-29","1468","1250","-34","-7","-12","-9608","-4405","5132","11418","-1","-1","-1","1","-4","-2","1","1"
"19:59:08.815870","-29","1468","1250","-34","-7","-12","-9608","-4405","5132","11418","-2","1","0","-3","0","-1","-1","-1"
"19:59:08.825204","-29","1468","1250","-34","-7","-12","-9608","-4405","5132","11418","0","0","0","-2","-2","5","-1","-1"
"19:59:08.825479","-29","1468","1250","-34","-7","-12","-9608","-4405","5132","11418","0","-3","-1","2","0","-4","0","-1"
"19:59:08.831396","-35","1462","1238","-15","-3","-14","-9608","-4406","5132","11418","1","-1","-1","-2","-2","4","-1","-2"
"19:59:08.831746","-35","1462","1238","-15","-3","-14","-9608","-4406","5132","11418","-1","-2","0","0","0","-2","1","-2"
"19:59:08.848104","-35","1462","1238","-15","-3","-14","-9608","-4406","5132","11418","-2","0","-1","-1","2","-3","-3","-3"
"19:59:08.848373","-35","1462","1238","-15","-3","-14","-9608","-4406","5132","11418","-1","-2","-1","-1","-1","-1","1","0"
"19:59:08.853797","-36","1462","1243","-5","5","-18","-9605","-4410","5131","11419","0","0","-1","-1","1","0","-2","0"
"19:59:08.854105","-36","1462","1243","-5","5","-18","-9605","-4410","5131","11419","-2","-2","-1","-2","1","0","-2","0"
"19:59:08.871054","-36","1462","1243","-5","5","-18","-9605","-4410","5131","11419","-1","0","-3","2","-1","1","-2","-3"
"19:59:08.871367","-36","1462","1243","-5","5","-18","-9605","-4410","5131","11419","-1","-1","-2","1","-1","-4","-2","-1"
"19:59:08.876065","-50","1465","1236","-12","6","-12","-9604","-4411","5131","11419","-1","-1","-1","-1","-1","-2","-1","-2"
"19:59:08.876390","-50","1465","1236","-12","6","-12","-9604","-4411","5131","11419","1","0","1","-1","-1","-2","-2","-2"
"19:59:08.885693","-50","1465","1236","-12","6","-12","-9604","-4411","5131","11419","0","0","0","-1","0","-3","-5","-1"
"19:59:08.886048","-50","1465","1236","-12","6","-12","-9604","-4411","5131","11419","0","0","-1","-1","1","-3","-1","0"
"19:59:08.891666","-48","1457","1236","-14","2","-6","-9604","-4412","5131","11419","-1","-1","-1","0","1","-1","1","1"
"19:59:08.891985","-48","1457","1236","-14","2","-6","-9604","-4412","5131","11419","-1","-1","1","-2","-2","0","-3","-1"
"19:59:08.908503","-48","1457","1236","-14","2","-6","-9604","-4412","5131","11419","0","-3","-2","-3","-3","2","4","0"
"19:59:08.908816","-48","1457","1236","-14","2","-6","-9604","-4412","5131","11419","-1","-1","0","0","-3","1","-3","-1"
"19:59:08.914061","-38","1451","1261","-8","0","-1","-9604","-4413","5131","11419","0","-2","-1","-2","-1","-3","-4","-2"
"19:59:08.914392","-38","1451","1261","-8","0","-1","-9604","-4413","5131","11419","-1","0","-1","0","1","2","1","1"
"19:59:08.930860","-38","1451","1261","-8","0","-1","-9604","-4413","5131","11419","-2","1","0","0","0","-3","-3","-2"
"19:59:08.931170","-38","1451","1261","-8","0","-1","-9604","-4413","5131","11419","-1","-1","0","-3","0","1","-2","-2"
"19:59:08.935856","-35","1463","1243","6","2","-2","-9603","-4413","5131","11419","-2","0","-1","0","1","0","0","-2"
"19:59:08.936183","-35","1463","1243","6","2","-2","-9603","-4413","5131","11419","0","-1","-2","-1","0","-2","-3","-1"
"19:59:08.945635","-35","1463","1243","6","2","-2","-9603","-4413","5131","11419","-1","-1","-2","0","-4","-2","2","0"
"19:59:08.945982","-35","1463","1243","6","2","-2","-9603","-4413","5131","11419","0","-2","-2","-2","-2","5","2","0"
"19:59:08.951512","-41","1475","1242","10","4","-5","-9603","-4414","5132","11419","1","-2","-1","-2","-2","0","1","-1"
"19:59:08.951825","-41","1475","1242","10","4","-5","-9603","-4414","5132","11419","-1","0","-3","-1","-1","2","-1","-2"
"19:59:08.976008","-41","1475","1242","10","4","-5","-9603","-4414","5132","11419","0","1","-1","0","0","0","-1","-1"
"19:59:08.976317","-41","1475","1242","10","4","-5","-9603","-4414","5132","11419","-1","-1","1","0","-1","-1","-2","-1"
"19:59:08.977691","-47","1475","1226","3","7","-5","-9602","-4416","5132","11419","0","-2","-1","0","-1","-1","-2","1"
"19:59:08.978036","-47","1475","1226","3","7","-5","-9602","-4416","5132","11419","0","-2","-1","-1","-3","5","5","-1"
"19:59:08.990822","-47","1475","1226","3","7","-5","-9602","-4416","5132","11419","0","-1","0","-2","1","-3","-3","-1"
"19:59:08.991135","-47","1475","1226","3","7","-5","-9602","-4416","5132","11419","-2","3","0","-1","-3","0","-1","-1"
"19:59:08.995892","-42","1467","1233","-2","7","-3","-9602","-4417","5132","11419","0","0","3","0","2","-2","-1","0"
"19:59:08.996201","-42","1467","1233","-2","7","-3","-9602","-4417","5132","11419","0","-2","-4","0","0","0","-2","1"
"19:59:09.005462","-42","1467","1233","-2","7","-3","-9602","-4417","5132","11419","-1","-2","-2","-2","-2","1","4","-1"
"19:59:09.005771","-42","1467","1233","-2","7","-3","-9602","-4417","5132","11419","-1","-2","0","-2","0","2","0","-1"
"19:59:09.011660","-43","1465","1244","-5","5","1","-9602","-4417","5132","11419","-2","0","0","0","-1","-3","-3","-3"
"19:59:09.011977","-43","1465","1244","-5","5","1","-9602","-4417","5132","11419","-1","1","1","-1","0","-2","-3","1"
"19:59:09.028515","-43","1465","1244","-5","5","1","-9602","-4417","5132","11419","-2","0","-1","-1","1","0","-2","-1"
"19:59:09.028824","-43","1465","1244","-5","5","1","-9602","-4417","5132","11419","0","1","-2","-1","0","-1","-1","-2"
"19:59:09.034083","-41","1473","1246","5","4","-9","-9601","-4418","5133","11419","-1","-2","-2","-1","0","0","1","-1"
"19:59:09.034419","-41","1473","1246","5","4","-9","-9601","-4418","5133","11419","0","-2","-2","-3","0","-2","1","0"
"19:59:09.050869","-41","1473","1246","5","4","-9","-9601","-4418","5133","11419","0","-3","0","-2","0","-1","0","1"
"19:59:09.051189","-41","1473","1246","5","4","-9","-9601","-4418","5133","11419","-1","-2","-1","0","2","-1","2","-1"
"19:59:09.056336","-54","1472","1245","7","-1","-13","-9601","-4419","5133","11419","-1","-1","-1","-3","-1","0","0","-2"
"19:59:09.056658","-54","1472","1245","7","-1","-13","-9601","-4419","5133","11419","-2","-2","-1","-1","-3","-1","-1","-1"
"19:59:09.065567","-54","1472","1245","7","-1","-13","-9601","-4419","5133","11419","-2","0","-1","-2","-1","-2","-5","-3"
"19:59:09.065876","-54","1472","1245","7","-1","-13","-9601","-4419","5133","11419","0","-1","-4","-4","-4","-4","-3","0"
"19:59:09.079203","-57","1478","1227","-5","-8","-15","-9600","-4421","5133","11418","2","-1","-1","6","1","2","-1","-1"
"19:59:09.079586","-57","1478","1227","-5","-8","-15","-9600","-4421","5133","11418","-2","-1","1","9","1","0","-2","-2"
"19:59:09.087921","-57","1478","1227","-5","-8","-15","-9600","-4421","5133","11418","-1","-2","-1","-1","0","0","-3","0"
"19:59:09.088344","-57","1478","1227","-5","-8","-15","-9600","-4421","5133","11418","-1","0","-4","-3","-3","-1","-2","0"
"19:59:09.093085","-54","1474","1239","-12","-18","-17","-9596","-4423","5133","11421","-2","-2","-2","-6","-1","-2","-2","-2"
"19:59:09.093455","-54","1474","1239","-12","-18","-17","-9596","-4423","5133","11421","0","2","-1","-6","-2","-3","0","-1"
"19:59:09.108565","-54","1474","1239","-12","-18","-17","-9596","-4423","5133","11421","0","-3","-1","-1","-1","0","0","-1"
"19:59:09.108884","-54","1474","1239","-12","-18","-17","-9596","-4423","5133","11421","-2","-2","0","-6","0","0","-2","-3"
"19:59:09.116005","-18","1474","1282","20","-45","-51","-9586","-4423","5138","11428","0","0","2","22","1","0","0","0"
"19:59:09.116279","-18","1474","1282","20","-45","-51","-9586","-4423","5138","11428","0","1","0","-6","3","-1","0","-1"
"19:59:09.125160","-18","1474","1282","20","-45","-51","-9586","-4423","5138","11428","-2","0","-4","-8","-1","-1","-1","-2"
"19:59:09.125428","-18","1474","1282","20","-45","-51","-9586","-4423","5138","11428","1","-2","-2","-6","-2","-4","-1","0"
"19:59:09.139126","47","1462","1372","126","-77","-155","-9560","-4426","5153","11441","-2","1","4","8","5","5","0","0"
"19:59:09.139499","47","1462","1372","126","-77","-155","-9560","-4426","5153","11441","-2","-4","-4","9","4","-2","-2","-4"
"19:59:09.148340","47","1462","1372","126","-77","-155","-9560","-4426","5153","11441","8","20","15","-2","-9","2","4","3"
"19:59:09.148702","47","1462","1372","126","-77","-155","-9560","-4426","5153","11441","1","11","16","1","4","-2","-3","1"
"19:59:09.154054","81","1507","1524","374","38","-309","-9514","-4469","5175","11453","-8","-25","-4","-27","5","0","-2","-1"
"19:59:09.154437","81","1507","1524","374","38","-309","-9514","-4469","5175","11453","-4","-4","-40","0","-42","-8","-3","-3"
"19:59:09.170716","81","1507","1524","374","38","-309","-9514","-4469","5175","11453","-6","14","4","13","16","-1","-8","-7"
"19:59:09.171031","81","1507","1524","374","38","-309","-9514","-4469","5175","11453","3","-16","49","1","-10","0","6","2"
"19:59:09.176069","143","1473","1788","1088","386","-458","-9442","-4617","5230","11428","-4","-9","-60","-23","11","-1","-5","-5"
"19:59:09.176404","143","1473","1788","1088","386","-458","-9442","-4617","5230","11428","-6","-28","18","22","-43","2","-1","-1"
"19:59:09.185467","143","1473","1788","1088","386","-458","-9442","-4617","5230","11428","-10","-24","-66","-27","25","-3","-4","-5"
"19:59:09.185793","143","1473","1788","1088","386","-458","-9442","-4617","5230","11428","5","27","0","44","24","14","5","3"
"19:59:09.198192","-252","1035","1331","1730","-14","-444","-9299","-4815","5414","11378","8","28","55","13","-23","-10","2","3"
"19:59:09.198524","-252","1035","1331","1730","-14","-444","-9299","-4815","5414","11378","9","19","40","-13","6","1","0","4"
"19:59:09.208398","-252","1035","1331","1730","-14","-444","-9299","-4815","5414","11378","4","9","25","-1","-12","-10","-2","0"
"19:59:09.208721","-252","1035","1331","1730","-14","-444","-9299","-4815","5414","11378","-5","-28","-29","-16","29","-5","-5","-2"
"19:59:09.213850","-197","1514","1787","2052","-473","-514","-9099","-4988","5677","11337","-1","-21","-35","10","-5","0","-2","-1"
"19:59:09.214221","-197","1514","1787","2052","-473","-514","-9099","-4988","5677","11337","1","16","-1","-24","-1","-10","-3","-2"
"19:59:09.231127","-197","1514","1787","2052","-473","-514","-9099","-4988","5677","11337","-2","-15","20","14","5","6","2","-1"
"19:59:09.231488","-197","1514","1787","2052","-473","-514","-9099","-4988","5677","11337","1","14","-30","-13","-22","-5","-3","-3"
"19:59:09.236184","-61","2094","1623","2167","-737","-117","-8921","-5114","6006","11253","-3","2","23","-13","-6","-9","-5","-4"
"19:59:09.236540","-61","2094","1623","2167","-737","-117","-8921","-5114","6006","11253","0","-6","3","-5","-2","1","0","4"
"19:59:09.245985","-61","2094","1623","2167","-737","-117","-8921","-5114","6006","11253","-1","6","-10","14","-11","-19","-3","-3"
"19:59:09.246366","-61","2094","1623","2167","-737","-117","-8921","-5114","6006","11253","-14","-36","18","-8","-44","-8","-7","-5"
"19:59:09.259123","38","2587","1651","1466","-1188","336","-8806","-5078","6316","11190","1","-13","-72","-9","-23","-11","5","2"
"19:59:09.259493","38","2587","1651","1466","-1188","336","-8806","-5078","6316","11190","4","27","26","-17","-45","-74","-11","-4"
"19:59:09.268956","38","2587","1651","1466","-1188","336","-8806","-5078","6316","11190","4","-7","82","26","57","107","13","7"
"19:59:09.269404","38","2587","1651","1466","-1188","336","-8806","-5078","6316","11190","3","14","-86","14","3","-55","-2","-2"
"19:59:09.274108","141","3083","1816","151","-1677","635","-8758","-4842","6530","11209","-3","-9","66","-17","10","77","-1","-2"
"19:59:09.274504","141","3083","1816","151","-1677","635","-8758","-4842","6530","11209","-16","18","13","28","20","-20","3","1"
"19:59:09.297021","141","3083","1816","151","-1677","635","-8758","-4842","6530","11209","12","-10","-49","-11","-52","-25","-9","-2"
"19:59:09.297481","141","3083","1816","151","-1677","635","-8758","-4842","6530","11209","-23","-43","75","8","-5","66","2","-6"
"19:59:09.298749","39","2758","1891","-1390","-1948","829","-8791","-4411","6584","11329","-5","10","-87","-23","8","106","3","-7"
"19:59:09.299105","39","2758","1891","-1390","-1948","829","-8791","-4411","6584","11329","2","32","-14","35","25","60","4","-4"
"19:59:09.306583","39","2758","1891","-1390","-1948","829","-8791","-4411","6584","11329","2","53","99","12","17","54","7","2"
"19:59:09.306908","39","2758","1891","-1390","-1948","829","-8791","-4411","6584","11329","7","11","-36","-35","-5","-27","7","3"
"19:59:09.319159","-481","2182","1944","-1800","-2266","1831","-8931","-3834","6645","11393","-4","-26","-1","31","18","-128","4","2"
"19:59:09.319516","-481","2182","1944","-1800","-2266","1831","-8931","-3834","6645","11393","0","-31","-5","-30","-15","-78","-10","-2"
"19:59:09.328680","-481","2182","1944","-1800","-2266","1831","-8931","-3834","6645","11393","3","21","-58","-41","-20","-60","-8","0"
"19:59:09.329054","-481","2182","1944","-1800","-2266","1831","-8931","-3834","6645","11393","10","16","72","29","20","-110","-6","0"
"19:59:09.334141","434","1740","2057","-501","-2876","2809","-9089","-3215","6961","11271","8","11","54","56","18","-21","11","9"
"19:59:09.334527","434","1740","2057","-501","-2876","2809","-9089","-3215","6961","11271","7","4","23","10","47","125","18","7"
"19:59:09.351134","434","1740","2057","-501","-2876","2809","-9089","-3215","6961","11271","-21","-52","-68","-65","-21","-60","-19","-9"
"19:59:09.351499","434","1740","2057","-501","-2876","2809","-9089","-3215","6961","11271","-28","-73","-128","-32","-44","39","-13","-8"
"19:59:09.356257","762","2268","1528","872","-3048","3025","-9188","-2695","7466","11000","1","18","6","-41","-2","33","-15","-7"
"19:59:09.356625","762","2268","1528","872","-3048","3025","-9188","-2695","7466","11000","12","37","91","24","30","66","10","4"
"19:59:09.365875","762","2268","1528","872","-3048","3025","-9188","-2695","7466","11000","-4","-13","17","19","-2","44","6","-1"
"19:59:09.366282","762","2268","1528","872","-3048","3025","-9188","-2695","7466","11000","1","-5","-67","-13","2","57","-1","-4"
"19:59:09.379133","732","2697","1355","367","-3217","3624","-9330","-2060","7929","10689","2","9","18","4","-24","-26","-3","2"
"19:59:09.379496","732","2697","1355","367","-3217","3624","-9330","-2060","7929","10689","33","27","1","-28","-17","-15","-11","-4"
"19:59:09.388471","732","2697","1355","367","-3217","3624","-9330","-2060","7929","10689","-39","-3","34","11","4","-17","4","-2"
"19:59:09.388833","732","2697","1355","367","-3217","3624","-9330","-2060","7929","10689","-30","24","29","17","-2","-45","4","-4"
"19:59:09.394075","587","2359","1029","-552","-3456","3966","-9481","-1273","8293","10399","4","-30","52","6","7","-15","0","6"
"19:59:09.394444","587","2359","1029","-552","-3456","3966","-9481","-1273","8293","10399","-9","-26","-87","-11","-1","-38","-2","-2"
"19:59:09.411243","587","2359","1029","-552","-3456","3966","-9481","-1273","8293","10399","25","-7","-45","5","2","-18","-3","0"
"19:59:09.411606","587","2359","1029","-552","-3456","3966","-9481","-1273","8293","10399","3","1","82","5","12","17","-2","-1"
"19:59:09.416263","830","2080","832","-962","-3692","4267","-9618","-384","8612","10081","-7","-1","-81","-4","-12","12","0","-2"
"19:59:09.416643","830","2080","832","-962","-3692","4267","-9618","-384","8612","10081","-3","-23","16","-24","-3","2","-4","-3"
"19:59:09.426020","830","2080","832","-962","-3692","4267","-9618","-384","8612","10081","-4","-31","-69","9","4","30","0","-2"
"19:59:09.426343","830","2080","832","-962","-3692","4267","-9618","-384","8612","10081","13","33","-10","-11","3","55","0","2"
"19:59:09.439150","1142","1808","702","-748","-3779","4624","-9746","532","8931","9665","15","71","96","19","12","11","-5","1"
"19:59:09.439467","1142","1808","702","-748","-3779","4624","-9746","532","8931","9665","-7","-5","28","16","0","-43","-2","-2"
"19:59:09.448644","1142","1808","702","-748","-3779","4624","-9746","532","8931","9665","-2","-28","-42","13","16","66","-7","-1"
"19:59:09.448957","1142","1808","702","-748","-3779","4624","-9746","532","8931","9665","3","25","18","-19","-23","0","2","-2"
"19:59:09.453909","1281","1552","508","-885","-3579","5088","-9898","1484","9173","9172","8","-8","7","7","2","10","-3","-2"
"19:59:09.454262","1281","1552","508","-885","-3579","5088","-9898","1484","9173","9172","-4","16","-28","1","-16","22","1","-3"
"19:59:09.470464","1281","1552","508","-885","-3579","5088","-9898","1484","9173","9172","-9","-28","3","-9","-2","-50","-1","0"
"19:59:09.470951","1281","1552","508","-885","-3579","5088","-9898","1484","9173","9172","6","-3","-14","-1","12","-51","1","-2"
"19:59:09.476145","1253","1256","218","-931","-3352","5309","-10046","2436","9342","8620","16","1","-5","0","-2","-38","-2","-1"
"19:59:09.476493","1253","1256","218","-931","-3352","5309","-10046","2436","9342","8620","-8","-28","-13","-3","-4","-25","-4","3"
"19:59:09.485622","1253","1256","218","-931","-3352","5309","-10046","2436","9342","8620","-4","43","49","13","3","-4","4","-2"
"19:59:09.485946","1253","1256","218","-931","-3352","5309","-10046","2436","9342","8620","9","-6","13","6","6","25","-1","2"
"19:59:09.498271","1372","902","31","-735","-3261","5261","-10157","3347","9477","8015","-9","-23","-38","-17","-3","1","6","2"
"19:59:09.498542","1372","902","31","-735","-3261","5261","-10157","3347","9477","8015","10","9","-11","2","15","-10","-5","-2"
"19:59:09.508271","1372","902","31","-735","-3261","5261","-10157","3347","9477","8015","-8","-6","12","2","-8","-1","2","-2"
"19:59:09.508538","1372","902","31","-735","-3261","5261","-10157","3347","9477","8015","-1","-2","-3","1","-2","11","-1","1"
"19:59:09.513524","1634","856","-35","-535","-3033","5288","-10255","4202","9562","7360","-14","5","0","-10","21","2","-3","-4"
"19:59:09.513796","1634","856","-35","-535","-3033","5288","-10255","4202","9562","7360","-9","-17","-20","0","5","-2","-1","-2"
"19:59:09.530801","1634","856","-35","-535","-3033","5288","-10255","4202","9562","7360","7","-1","5","-4","-10","18","-3","-2"
"19:59:09.531104","1634","856","-35","-535","-3033","5288","-10255","4202","9562","7360","4","14","8","2","-5","16","4","0"
"19:59:09.536393","1694","704","-185","-600","-2640","5150","-10334","5003","9565","6715","-7","-8","-5","-13","-10","-13","-7","-2"
"19:59:09.536733","1694","704","-185","-600","-2640","5150","-10334","5003","9565","6715","-5","-16","-12","8","11","60","-1","-2"
"19:59:09.544997","1694","704","-185","-600","-2640","5150","-10334","5003","9565","6715","4","7","-1","-2","-6","-11","9","1"
"19:59:09.545259","1694","704","-185","-600","-2640","5150","-10334","5003","9565","6715","3","8","12","0","6","27","-1","-2"
"19:59:09.559172","1452","482","-83","-816","-2344","4941","-10382","5766","9491","6110","-3","2","-1","8","19","-17","0","-3"
"19:59:09.559483","1452","482","-83","-816","-2344","4941","-10382","5766","9491","6110","-11","-23","-21","-4","-7","7","-3","-3"
"19:59:09.576455","1452","482","-83","-816","-2344","4941","-10382","5766","9491","6110","6","20","16","-26","-13","-41","-3","2"
"19:59:09.576763","1452","482","-83","-816","-2344","4941","-10382","5766","9491","6110","9","9","8","20","54","15","4","3"
"19:59:09.577933","1140","313","-127","-566","-2180","4898","-10423","6467","9382","5472","7","11","-7","-11","-27","-14","-3","0"
"19:59:09.578281","1140","313","-127","-566","-2180","4898","-10423","6467","9382","5472","-27","-18","-3","14","26","-23","-3","-3"
"19:59:09.592339","1140","313","-127","-566","-2180","4898","-10423","6467","9382","5472","8","-13","2","2","0","9","-2","-3"
"19:59:09.592900","1140","313","-127","-566","-2180","4898","-10423","6467","9382","5472","4","1","2","-10","-29","-40","-4","0"
"19:59:09.595967","960","-67","-238","-362","-2114","4923","-10452","7126","9242","4793","1","-1","-6","0","-2","2","0","-3"
"19:59:09.596425","960","-67","-238","-362","-2114","4923","-10452","7126","9242","4793","6","7","-4","-11","-7","-20","2","-1"
"19:59:09.605993","960","-67","-238","-362","-2114","4923","-10452","7126","9242","4793","13","10","5","4","5","-7","-3","2"
"19:59:09.606244","960","-67","-238","-362","-2114","4923","-10452","7126","9242","4793","-22","-7","0","12","6","20","7","1"
"19:59:09.618846","1103","-142","-255","-334","-1853","4865","-10473","7738","9048","4124","3","2","-2","2","-3","6","0","-3"
"19:59:09.619122","1103","-142","-255","-334","-1853","4865","-10473","7738","9048","4124","-1","-7","-5","-3","-4","22","1","-2"
"19:59:09.628618","1103","-142","-255","-334","-1853","4865","-10473","7738","9048","4124","-11","-11","-1","-3","-5","-1","1","-4"
"19:59:09.628932","1103","-142","-255","-334","-1853","4865","-10473","7738","9048","4124","5","8","3","5","3","0","-2","0"
"19:59:09.634086","1284","-570","-293","-286","-1392","4490","-10496","8267","8806","3516","-6","-3","2","-1","-6","2","1","0"
"19:59:09.634468","1284","-570","-293","-286","-1392","4490","-10496","8267","8806","3516","6","1","-4","-2","-4","-22","-2","0"
"19:59:09.650262","1284","-570","-293","-286","-1392","4490","-10496","8267","8806","3516","3","12","1","12","12","63","-6","-1"
"19:59:09.650536","1284","-570","-293","-286","-1392","4490","-10496","8267","8806","3516","-7","-9","1","3","12","-7","1","0"
"19:59:09.656036","1017","-788","-294","-310","-979","4031","-10517","8723","8533","2989","-3","-5","-3","-9","-22","22","-9","-4"
"19:59:09.656307","1017","-788","-294","-310","-979","4031","-10517","8723","8533","2989","12","10","3","7","4","-7","13","6"
"19:59:09.665198","1017","-788","-294","-310","-979","4031","-10517","8723","8533","2989","6","4","-1","-4","43","16","-8","-3"
"19:59:09.665463","1017","-788","-294","-310","-979","4031","-10517","8723","8533","2989","-7","-18","0","-3","-14","82","-4","5"
"19:59:09.678900","962","-841","-317","-169","-652","3608","-10547","9095","8252","2523","-13","-22","-2","0","-12","-61","4","-4"
