"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:42.311584","528","-1488","1179","-1","-7","11","-13682","5655","4666","-5242","-2","-2","-1","-2","-3","1","0","0"
"19:54:42.311954","528","-1488","1179","-1","-7","11","-13682","5655","4666","-5242","1","1","-3","-1","1","-1","-1","-2"
"19:54:42.320225","528","-1488","1179","-1","-7","11","-13682","5655","4666","-5242","-1","-4","0","-2","-2","0","3","-2"
"19:54:42.320542","528","-1488","1179","-1","-7","11","-13682","5655","4666","-5242","-1","0","-4","0","0","1","-2","0"
"19:54:42.340340","526","-1493","1185","1","-2","17","-13682","5655","4666","-5244","2","0","-4","-3","-2","-1","0","0"
"19:54:42.340659","526","-1493","1185","1","-2","17","-13682","5655","4666","-5244","-3","-1","-1","-1","-2","1","-1","0"
"19:54:42.347975","526","-1493","1185","1","-2","17","-13682","5655","4666","-5244","-2","-1","1","-2","0","-2","1","3"
"19:54:42.348155","526","-1493","1185","1","-2","17","-13682","5655","4666","-5244","2","6","-1","-2","-4","-6","-7","-13"
"19:54:42.348845","526","-1509","1191","9","-2","23","-13681","5653","4666","-5247","7","6","-4","-2","-1","0","5","12"
"19:54:42.349013","526","-1509","1191","9","-2","23","-13681","5653","4666","-5247","-12","-2","2","2","1","1","1","-4"
"19:54:42.362313","526","-1509","1191","9","-2","23","-13681","5653","4666","-5247","-3","0","-1","0","-1","0","-3","-2"
"19:54:42.362491","526","-1509","1191","9","-2","23","-13681","5653","4666","-5247","2","0","-2","-2","-2","-2","-3","1"
"19:54:42.370529","513","-1501","1194","11","-2","17","-13681","5652","4665","-5250","2","0","-2","0","-2","-2","-4","-3"
"19:54:42.370794","513","-1501","1194","11","-2","17","-13681","5652","4665","-5250","-2","-4","-2","-1","-2","-1","0","-1"
"19:54:42.379147","513","-1501","1194","11","-2","17","-13681","5652","4665","-5250","0","1","0","-2","-3","0","0","-3"
"19:54:42.379317","513","-1501","1194","11","-2","17","-13681","5652","4665","-5250","-3","-4","1","1","-1","-2","2","-1"
"19:54:42.392718","522","-1484","1187","2","-5","16","-13681","5650","4665","-5252","-6","-5","-2","1","1","-1","-2","-4"
"19:54:42.392979","522","-1484","1187","2","-5","16","-13681","5650","4665","-5252","0","-2","1","1","0","-1","4","7"
"19:54:42.402614","522","-1484","1187","2","-5","16","-13681","5650","4665","-5252","-4","-3","-2","-2","-2","-2","-5","-12"
"19:54:42.402876","522","-1484","1187","2","-5","16","-13681","5650","4665","-5252","-2","-3","-1","0","1","-3","-1","5"
"19:54:42.408170","517","-1499","1190","-6","-5","21","-13679","5651","4666","-5255","-2","-4","-1","0","-1","-2","-2","0"
"19:54:42.408440","517","-1499","1190","-6","-5","21","-13679","5651","4666","-5255","3","1","-2","-2","-2","1","3","-1"
"19:54:42.423492","517","-1499","1190","-6","-5","21","-13679","5651","4666","-5255","-3","1","-2","0","2","-1","5","0"
"19:54:42.423778","517","-1499","1190","-6","-5","21","-13679","5651","4666","-5255","1","0","-1","0","1","0","-7","-1"
"19:54:42.431090","521","-1506","1196","1","-9","16","-13679","5650","4667","-5257","-3","-2","0","-1","0","0","8","-5"
"19:54:42.431428","521","-1506","1196","1","-9","16","-13679","5650","4667","-5257","-2","0","-2","-2","1","-1","-6","0"
"19:54:42.440301","521","-1506","1196","1","-9","16","-13679","5650","4667","-5257","-2","-4","0","1","-2","1","-3","0"
"19:54:42.440605","521","-1506","1196","1","-9","16","-13679","5650","4667","-5257","0","0","-2","-1","-3","-2","-5","-1"
"19:54:42.452801","518","-1492","1197","5","-12","10","-13679","5650","4667","-5257","-5","-3","0","0","3","-1","0","0"
"19:54:42.453071","518","-1492","1197","5","-12","10","-13679","5650","4667","-5257","2","-2","0","-1","-4","-3","-3","-4"
"19:54:42.462555","518","-1492","1197","5","-12","10","-13679","5650","4667","-5257","0","-2","-1","-1","-1","1","1","-1"
