"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:52.210981","749","-1362","1243","14","-13","14","-13438","7125","506","6068","0","1","-2","-4","0","-2","-2","-3"
"19:52:52.211454","749","-1362","1243","14","-13","14","-13438","7125","506","6068","-1","-2","-1","-1","-5","-2","-2","-1"
"19:52:52.219847","749","-1362","1243","14","-13","14","-13438","7125","506","6068","0","1","-2","-1","3","-1","-2","-2"
"19:52:52.220228","749","-1362","1243","14","-13","14","-13438","7125","506","6068","-1","-7","-1","1","0","-2","0","0"
"19:52:52.233162","761","-1362","1238","15","-15","17","-13440","7123","510","6066","-1","1","-1","-4","-1","-3","-1","-3"
"19:52:52.233532","761","-1362","1238","15","-15","17","-13440","7123","510","6066","-1","-4","-2","3","0","0","-1","1"
"19:52:52.239887","761","-1362","1238","15","-15","17","-13440","7123","510","6066","2","-1","-2","2","2","0","0","-2"
"19:52:52.240181","761","-1362","1238","15","-15","17","-13440","7123","510","6066","0","2","0","-1","-4","-3","-2","0"
"19:52:52.247425","758","-1350","1217","14","-28","23","-13442","7123","516","6061","-1","-2","-3","-2","0","-3","-1","1"
"19:52:52.247736","758","-1350","1217","14","-28","23","-13442","7123","516","6061","0","-1","0","1","-1","0","1","-1"
"19:52:52.262817","758","-1350","1217","14","-28","23","-13442","7123","516","6061","-2","2","-2","-2","-3","-1","-3","-1"
"19:52:52.263116","758","-1350","1217","14","-28","23","-13442","7123","516","6061","1","2","-1","-2","0","0","0","-3"
"19:52:52.270260","746","-1351","1223","6","-32","28","-13444","7124","520","6055","-1","-3","0","2","-1","-1","-2","1"
"19:52:52.270693","746","-1351","1223","6","-32","28","-13444","7124","520","6055","0","1","0","-2","-1","-4","1","-1"
"19:52:52.279864","746","-1351","1223","6","-32","28","-13444","7124","520","6055","-1","0","1","-1","0","0","-1","0"
"19:52:52.280141","746","-1351","1223","6","-32","28","-13444","7124","520","6055","1","0","1","-4","-3","-1","-1","0"
"19:52:52.293478","739","-1352","1233","-1","-31","19","-13446","7125","523","6050","2","1","-2","2","1","0","0","-1"
"19:52:52.293809","739","-1352","1233","-1","-31","19","-13446","7125","523","6050","-1","4","-1","-2","0","-1","0","-2"
"19:52:52.300194","739","-1352","1233","-1","-31","19","-13446","7125","523","6050","-1","0","-1","-2","-1","-1","1","0"
"19:52:52.300538","739","-1352","1233","-1","-31","19","-13446","7125","523","6050","-3","4","-1","-1","1","0","-3","2"
"19:52:52.307814","746","-1351","1222","1","-26","12","-13446","7126","527","6047","0","1","2","-1","-1","0","0","0"
"19:52:52.308095","746","-1351","1222","1","-26","12","-13446","7126","527","6047","-1","2","-1","-1","-2","2","-1","1"
"19:52:52.322463","746","-1351","1222","1","-26","12","-13446","7126","527","6047","1","0","-7","0","-3","-1","1","0"
"19:52:52.322737","746","-1351","1222","1","-26","12","-13446","7126","527","6047","-1","3","-1","1","1","0","-5","-1"
"19:52:52.330500","757","-1345","1225","4","-16","8","-13446","7126","528","6047","1","-1","-3","-3","-4","-1","-3","0"
"19:52:52.330840","757","-1345","1225","4","-16","8","-13446","7126","528","6047","-2","1","-2","-2","2","-1","0","0"
"19:52:52.340266","757","-1345","1225","4","-16","8","-13446","7126","528","6047","-1","1","0","0","-4","-1","1","-2"
"19:52:52.340627","757","-1345","1225","4","-16","8","-13446","7126","528","6047","1","0","-1","-2","-4","-3","0","-2"
"19:52:52.353735","762","-1348","1203","5","-14","14","-13446","7127","528","6047","0","1","0","-3","-2","-2","-1","-4"
"19:52:52.354153","762","-1348","1203","5","-14","14","-13446","7127","528","6047","-2","-2","-1","-2","0","-3","-1","-1"
"19:52:52.360133","762","-1348","1203","5","-14","14","-13446","7127","528","6047","-2","-2","0","-2","-2","0","0","1"
"19:52:52.360445","762","-1348","1203","5","-14","14","-13446","7127","528","6047","-1","1","-2","-1","-2","-2","-2","-1"
"19:52:52.367591","755","-1351","1206","0","-12","19","-13447","7128","530","6044","-1","0","-3","0","1","0","2","1"
"19:52:52.367895","755","-1351","1206","0","-12","19","-13447","7128","530","6044","-2","1","-4","-2","-3","1","0","-2"
"19:52:52.382478","755","-1351","1206","0","-12","19","-13447","7128","530","6044","-2","-3","3","-1","1","-1","0","-1"
"19:52:52.382752","755","-1351","1206","0","-12","19","-13447","7128","530","6044","-1","1","-1","-1","-2","-1","-2","0"
"19:52:52.390305","756","-1359","1207","8","-11","22","-13448","7129","532","6040","-1","3","-2","1","-1","0","-1","1"
"19:52:52.390579","756","-1359","1207","8","-11","22","-13448","7129","532","6040","0","2","-1","-1","-1","-2","-1","-3"
"19:52:52.399913","756","-1359","1207","8","-11","22","-13448","7129","532","6040","-3","-3","-1","-2","-1","-2","-2","0"
"19:52:52.400178","756","-1359","1207","8","-11","22","-13448","7129","532","6040","0","-2","-2","1","-1","0","1","-2"
"19:52:52.413832","754","-1367","1216","20","-4","22","-13450","7127","534","6037","-3","2","-1","-2","-1","-1","0","1"
"19:52:52.414172","754","-1367","1216","20","-4","22","-13450","7127","534","6037","1","0","-2","0","-3","-1","-1","2"
"19:52:52.420345","754","-1367","1216","20","-4","22","-13450","7127","534","6037","-1","6","0","1","1","-2","1","-1"
"19:52:52.420624","754","-1367","1216","20","-4","22","-13450","7127","534","6037","1","1","-1","-3","-2","0","-1","-1"
"19:52:52.428272","744","-1362","1227","12","-3","13","-13450","7127","534","6037","-1","-5","1","1","-2","-1","-1","-3"
"19:52:52.428588","744","-1362","1227","12","-3","13","-13450","7127","534","6037","-2","-2","-2","-3","-1","-2","-2","0"
"19:52:52.443427","744","-1362","1227","12","-3","13","-13450","7127","534","6037","2","4","0","-2","-3","1","-1","-1"
"19:52:52.443781","744","-1362","1227","12","-3","13","-13450","7127","534","6037","-4","-4","0","-3","1","0","-1","-2"
"19:52:52.451129","745","-1354","1230","6","-7","8","-13450","7127","534","6037","-1","-1","0","-1","1","0","-1","-1"
"19:52:52.451441","745","-1354","1230","6","-7","8","-13450","7127","534","6037","0","-3","0","0","0","0","-2","-1"
"19:52:52.460350","745","-1354","1230","6","-7","8","-13450","7127","534","6037","-1","-3","1","-1","-3","-2","-4","-2"
"19:52:52.460655","745","-1354","1230","6","-7","8","-13450","7127","534","6037","0","-3","1","2","1","-1","-1","1"
"19:52:52.473556","742","-1348","1235","-6","-12","9","-13450","7127","534","6037","-1","-6","-1","0","1","-2","-1","-3"
"19:52:52.473876","742","-1348","1235","-6","-12","9","-13450","7127","534","6037","1","-2","2","-5","-1","-2","0","1"
"19:52:52.480429","742","-1348","1235","-6","-12","9","-13450","7127","534","6037","-1","-2","-4","0","-2","-2","1","-2"
"19:52:52.480820","742","-1348","1235","-6","-12","9","-13450","7127","534","6037","0","-5","-2","-1","-2","-3","-2","-3"
"19:52:52.487950","744","-1346","1230","1","-13","6","-13450","7126","534","6038","-2","-3","-3","0","-1","-1","-1","-1"
"19:52:52.488264","744","-1346","1230","1","-13","6","-13450","7126","534","6038","1","0","1","-1","0","1","0","-3"
"19:52:52.503857","744","-1346","1230","1","-13","6","-13450","7126","534","6038","-1","0","-2","2","2","-1","0","0"
"19:52:52.504175","744","-1346","1230","1","-13","6","-13450","7126","534","6038","-2","0","-3","0","-3","-1","-1","1"
"19:52:52.510839","753","-1366","1229","19","-16","7","-13452","7124","538","6035","1","-1","-1","-2","0","-2","-2","0"
"19:52:52.511158","753","-1366","1229","19","-16","7","-13452","7124","538","6035","-3","-6","-3","3","1","-1","-1","-2"
"19:52:52.520219","753","-1366","1229","19","-16","7","-13452","7124","538","6035","-4","-2","-1","-5","-3","-1","-4","-2"
"19:52:52.520522","753","-1366","1229","19","-16","7","-13452","7124","538","6035","0","-3","-1","0","0","1","1","-1"
"19:52:52.533870","747","-1363","1240","21","-21","3","-13454","7122","543","6034","0","1","0","-4","-3","-2","-2","-1"
"19:52:52.534236","747","-1363","1240","21","-21","3","-13454","7122","543","6034","1","4","2","0","-1","-3","-2","0"
"19:52:52.540484","747","-1363","1240","21","-21","3","-13454","7122","543","6034","-3","-1","-3","1","-3","0","0","-3"
"19:52:52.540802","747","-1363","1240","21","-21","3","-13454","7122","543","6034","-1","-1","1","-1","1","-1","1","0"
"19:52:52.548279","757","-1340","1234","-6","-32","0","-13454","7123","549","6032","-4","1","-3","-1","-3","0","-1","-1"
"19:52:52.548595","757","-1340","1234","-6","-32","0","-13454","7123","549","6032","-2","5","8","-2","-4","-5","-1","-3"
"19:52:52.563368","757","-1340","1234","-6","-32","0","-13454","7123","549","6032","-3","-11","-7","4","0","2","1","1"
"19:52:52.563681","757","-1340","1234","-6","-32","0","-13454","7123","549","6032","-1","2","4","-5","-6","-2","-1","-2"
"19:52:52.570965","765","-1387","1256","-92","-99","10","-13447","7142","557","6024","-3","0","-7","-6","-2","-1","-1","1"
"19:52:52.571413","765","-1387","1256","-92","-99","10","-13447","7142","557","6024","-4","-11","-1","-2","7","0","-1","-2"
"19:52:52.579768","765","-1387","1256","-92","-99","10","-13447","7142","557","6024","2","8","-15","-2","-7","-8","-5","-1"
"19:52:52.580074","765","-1387","1256","-92","-99","10","-13447","7142","557","6024","2","11","8","7","2","-4","-3","-3"
"19:52:52.593174","829","-1281","1366","-510","-182","62","-13414","7215","555","6011","-3","-5","-40","-17","-1","-6","-1","-1"
"19:52:52.593487","829","-1281","1366","-510","-182","62","-13414","7215","555","6011","0","3","17","-5","1","9","4","-1"
