"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:38:02.483644","1161","-1722","-80","2","-1","-2","-197","6859","-9641","11331","2","2","-3","0","-1","0","0","3"
"18:38:02.484099","1161","-1722","-80","2","-1","-2","-197","6859","-9641","11331","-1","-1","2","0","-1","1","-1","-2"
"18:38:02.492178","1161","-1722","-80","2","-1","-2","-197","6859","-9641","11331","-2","-2","0","1","0","0","0","4"
"18:38:02.492612","1161","-1722","-80","2","-1","-2","-197","6859","-9641","11331","-3","-1","0","-1","0","0","-2","-5"
"18:38:02.504750","1171","-1717","-102","-1","-1","-3","-197","6859","-9641","11331","0","1","-3","0","-1","-3","-2","-5"
"18:38:02.505082","1171","-1717","-102","-1","-1","-3","-197","6859","-9641","11331","2","-2","-2","-1","-1","-2","0","4"
"18:38:02.514472","1171","-1717","-102","-1","-1","-3","-197","6859","-9641","11331","0","-1","-1","-1","-1","0","1","-1"
"18:38:02.514835","1171","-1717","-102","-1","-1","-3","-197","6859","-9641","11331","-1","-3","0","0","-1","-3","-3","0"
"18:38:02.520200","1167","-1722","-91","4","-2","-4","-198","6859","-9642","11331","-1","-2","1","-2","-2","-2","-3","-2"
"18:38:02.520523","1167","-1722","-91","4","-2","-4","-198","6859","-9642","11331","-1","0","1","0","1","0","1","2"
"18:38:02.537417","1167","-1722","-91","4","-2","-4","-198","6859","-9642","11331","0","1","-2","0","-1","0","-1","-5"
"18:38:02.537777","1167","-1722","-91","4","-2","-4","-198","6859","-9642","11331","-3","-1","-2","-4","-2","-2","0","0"
"18:38:02.542947","1169","-1709","-92","8","-2","-3","-198","6859","-9642","11331","0","-3","0","-1","2","0","1","3"
"18:38:02.543318","1169","-1709","-92","8","-2","-3","-198","6859","-9642","11331","-2","-1","0","-1","-1","-2","-1","-6"
"18:38:02.552395","1169","-1709","-92","8","-2","-3","-198","6859","-9642","11331","1","0","-1","-1","0","-1","-1","4"
"18:38:02.552756","1169","-1709","-92","8","-2","-3","-198","6859","-9642","11331","-1","-3","-1","-1","-1","0","-1","-3"
"18:38:02.564751","1180","-1708","-90","9","-3","-5","-197","6859","-9642","11331","-1","-3","0","-2","-1","-1","-1","-2"
"18:38:02.565119","1180","-1708","-90","9","-3","-5","-197","6859","-9642","11331","-3","-2","-3","1","-1","-1","2","-2"
"18:38:02.574188","1180","-1708","-90","9","-3","-5","-197","6859","-9642","11331","0","-1","-1","-4","-1","-2","3","3"
"18:38:02.574502","1180","-1708","-90","9","-3","-5","-197","6859","-9642","11331","0","0","-1","-1","0","0","-3","-4"
"18:38:02.580228","1168","-1718","-87","4","-1","-3","-198","6859","-9642","11331","-1","0","-1","-1","-1","-1","-2","0"
"18:38:02.580571","1168","-1718","-87","4","-1","-3","-198","6859","-9642","11331","1","-2","1","0","-2","-1","3","7"
"18:38:02.597432","1168","-1718","-87","4","-1","-3","-198","6859","-9642","11331","-2","-2","-2","0","0","-3","-8","-11"
"18:38:02.597793","1168","-1718","-87","4","-1","-3","-198","6859","-9642","11331","-2","-2","-1","-1","-3","-2","1","3"
"18:38:02.603047","1169","-1716","-85","4","1","-4","-198","6858","-9642","11331","-1","0","-1","-1","-2","-1","-2","-1"
"18:38:02.603437","1169","-1716","-85","4","1","-4","-198","6858","-9642","11331","-1","-1","-1","-1","0","-4","-5","-8"
"18:38:02.612366","1169","-1716","-85","4","1","-4","-198","6858","-9642","11331","-1","0","-2","-2","-2","-1","-2","1"
"18:38:02.612728","1169","-1716","-85","4","1","-4","-198","6858","-9642","11331","-1","-1","-2","-1","0","0","2","-2"
"18:38:02.625224","1176","-1701","-104","3","3","-1","-198","6859","-9642","11331","-3","-2","-1","-3","0","0","-5","-1"
"18:38:02.625591","1176","-1701","-104","3","3","-1","-198","6859","-9642","11331","2","1","-1","-1","0","-1","1","-1"
"18:38:02.635085","1176","-1701","-104","3","3","-1","-198","6859","-9642","11331","-1","0","0","1","-2","-3","-1","-1"
"18:38:02.635462","1176","-1701","-104","3","3","-1","-198","6859","-9642","11331","0","0","-2","0","-2","-1","2","3"
"18:38:02.640548","1190","-1720","-97","2","4","-2","-197","6859","-9642","11331","-1","-2","-1","-2","-1","-3","-1","-3"
"18:38:02.640923","1190","-1720","-97","2","4","-2","-197","6859","-9642","11331","-2","-1","-2","-1","0","-1","-1","1"
"18:38:02.658712","1190","-1720","-97","2","4","-2","-197","6859","-9642","11331","0","-2","-1","0","-2","0","-1","0"
"18:38:02.659073","1190","-1720","-97","2","4","-2","-197","6859","-9642","11331","1","4","-4","-2","-4","-3","-3","-2"
"18:38:02.662445","1183","-1718","-83","-2","4","1","-197","6859","-9642","11331","0","0","0","1","-2","-1","4","3"
"18:38:02.662806","1183","-1718","-83","-2","4","1","-197","6859","-9642","11331","-1","-1","-2","-1","-1","0","-2","2"
"18:38:02.672148","1183","-1718","-83","-2","4","1","-197","6859","-9642","11331","-4","-2","-2","-1","0","0","-5","-10"
"18:38:02.672461","1183","-1718","-83","-2","4","1","-197","6859","-9642","11331","1","0","-1","-2","-1","-1","1","3"
"18:38:02.685056","1160","-1725","-90","-10","6","-1","-198","6859","-9642","11331","-5","-6","-2","-1","0","-3","-7","-7"
"18:38:02.685330","1160","-1725","-90","-10","6","-1","-198","6859","-9642","11331","0","-3","-1","-1","-3","-1","-1","3"
"18:38:02.694846","1160","-1725","-90","-10","6","-1","-198","6859","-9642","11331","0","-1","-1","-1","-1","1","2","-1"
"18:38:02.695162","1160","-1725","-90","-10","6","-1","-198","6859","-9642","11331","-5","-4","-3","0","-3","-3","-11","-9"
"18:38:02.700569","1158","-1727","-76","1","6","-4","-198","6858","-9642","11331","2","3","-1","-1","-1","-1","5","5"
"18:38:02.700881","1158","-1727","-76","1","6","-4","-198","6858","-9642","11331","0","0","0","0","-1","-2","0","-4"
"18:38:02.717554","1158","-1727","-76","1","6","-4","-198","6858","-9642","11331","-2","-2","-1","1","-1","-1","2","4"
"18:38:02.717865","1158","-1727","-76","1","6","-4","-198","6858","-9642","11331","0","-1","2","-1","0","-2","-1","-2"
"18:38:02.723207","1171","-1726","-89","16","2","-5","-199","6858","-9640","11333","0","0","-2","-2","-2","-2","0","2"
"18:38:02.723528","1171","-1726","-89","16","2","-5","-199","6858","-9640","11333","0","0","-1","-2","-2","-2","-2","1"
"18:38:02.733788","1171","-1726","-89","16","2","-5","-199","6858","-9640","11333","-3","-1","-1","-1","-3","0","-5","-10"
"18:38:02.734292","1171","-1726","-89","16","2","-5","-199","6858","-9640","11333","-3","-2","-1","-2","-1","-2","-2","2"
"18:38:02.745232","1185","-1718","-89","20","-2","-4","-200","6859","-9637","11335","2","0","-1","0","0","-2","-1","-1"
"18:38:02.745598","1185","-1718","-89","20","-2","-4","-200","6859","-9637","11335","1","0","-2","-2","0","0","3","1"
"18:38:02.754889","1185","-1718","-89","20","-2","-4","-200","6859","-9637","11335","0","-2","0","0","0","-1","2","5"
"18:38:02.755250","1185","-1718","-89","20","-2","-4","-200","6859","-9637","11335","-1","-2","-2","0","-1","-1","0","-7"
"18:38:02.760606","1176","-1698","-88","15","-2","0","-200","6859","-9637","11335","-5","-3","-1","-1","0","1","1","-2"
"18:38:02.760972","1176","-1698","-88","15","-2","0","-200","6859","-9637","11335","0","-1","-2","-2","-2","-4","-6","-6"
"18:38:02.777888","1176","-1698","-88","15","-2","0","-200","6859","-9637","11335","0","-1","-1","-2","1","-1","1","10"
"18:38:02.778251","1176","-1698","-88","15","-2","0","-200","6859","-9637","11335","0","0","0","0","0","0","-7","-9"
"18:38:02.783164","1179","-1703","-85","5","-2","2","-199","6859","-9636","11335","0","1","2","-1","-1","3","4","5"
"18:38:02.783583","1179","-1703","-85","5","-2","2","-199","6859","-9636","11335","-4","-3","-3","-3","-1","1","-4","-8"
"18:38:02.792694","1179","-1703","-85","5","-2","2","-199","6859","-9636","11335","-2","-1","-3","-3","-3","-2","6","7"
"18:38:02.793060","1179","-1703","-85","5","-2","2","-199","6859","-9636","11335","0","0","1","0","-1","0","-6","-8"
"18:38:02.805341","1164","-1713","-77","-3","0","2","-200","6859","-9636","11335","-1","0","-3","-1","-3","-2","-2","-1"
"18:38:02.805712","1164","-1713","-77","-3","0","2","-200","6859","-9636","11335","0","-2","0","1","0","-1","3","-1"
"18:38:02.815284","1164","-1713","-77","-3","0","2","-200","6859","-9636","11335","1","-4","0","1","1","-1","-2","-2"
"18:38:02.815651","1164","-1713","-77","-3","0","2","-200","6859","-9636","11335","-3","-2","-1","-1","-1","2","7","7"
"18:38:02.819993","1175","-1721","-82","8","-2","1","-200","6859","-9636","11335","-12","-1","1","0","-4","-12","-3","0"
"18:38:02.820368","1175","-1721","-82","8","-2","1","-200","6859","-9636","11335","17","-3","-3","-4","-3","3","-6","3"
"18:38:02.837660","1175","-1721","-82","8","-2","1","-200","6859","-9636","11335","-2","4","1","1","2","7","7","-7"
"18:38:02.838054","1175","-1721","-82","8","-2","1","-200","6859","-9636","11335","-11","-7","-2","-1","-1","-11","-11","-4"
"18:38:02.843086","1184","-1725","-69","12","-14","19","-204","6858","-9635","11337","20","2","-7","0","0","2","1","-7"
"18:38:02.843464","1184","-1725","-69","12","-14","19","-204","6858","-9635","11337","-19","-6","-2","-2","-1","0","-8","7"
"18:38:02.852816","1184","-1725","-69","12","-14","19","-204","6858","-9635","11337","-8","-2","-1","0","0","-1","9","0"
"18:38:02.853185","1184","-1725","-69","12","-14","19","-204","6858","-9635","11337","-1","-5","-3","-2","-1","8","-1","-3"
"18:38:02.874444","1198","-1710","-46","-20","-16","74","-212","6851","-9640","11336","0","2","1","-1","-2","-3","-4","6"
"18:38:02.874944","1198","-1710","-46","-20","-16","74","-212","6851","-9640","11336","-3","-1","0","1","1","4","5","5"
"18:38:02.877559","1198","-1710","-46","-20","-16","74","-212","6851","-9640","11336","1","3","3","2","2","-3","8","1"
"18:38:02.877912","1198","-1710","-46","-20","-16","74","-212","6851","-9640","11336","18","2","-1","0","0","-1","-5","-2"
"18:38:02.880103","1241","-1663","-47","-93","-53","140","-222","6847","-9655","11326","-1","-6","3","-5","-1","3","3","1"
"18:38:02.880450","1241","-1663","-47","-93","-53","140","-222","6847","-9655","11326","-4","4","6","1","-5","-1","-5","0"
"18:38:02.897713","1241","-1663","-47","-93","-53","140","-222","6847","-9655","11326","7","-1","0","2","0","4","-17","-14"
"18:38:02.898083","1241","-1663","-47","-93","-53","140","-222","6847","-9655","11326","-8","-9","-12","-8","-2","-14","6","16"
"18:38:02.903183","1243","-1732","-53","-110","-7","184","-233","6830","-9678","11316","3","4","16","5","-2","-3","1","4"
"18:38:02.903560","1243","-1732","-53","-110","-7","184","-233","6830","-9678","11316","0","-7","-28","-9","-5","-2","-4","-22"
"18:38:02.912727","1243","-1732","-53","-110","-7","184","-233","6830","-9678","11316","0","7","21","3","-3","-8","-11","-5"
"18:38:02.913040","1243","-1732","-53","-110","-7","184","-233","6830","-9678","11316","-9","-4","-20","-2","4","8","14","4"
"18:38:02.925382","1294","-1695","-32","-165","-13","331","-253","6802","-9714","11302","-7","-8","-13","-2","2","13","7","8"
"18:38:02.925740","1294","-1695","-32","-165","-13","331","-253","6802","-9714","11302","1","-3","23","1","-3","-28","11","5"
"18:38:02.934558","1294","-1695","-32","-165","-13","331","-253","6802","-9714","11302","1","-12","-17","-9","-6","-3","-14","-7"
"18:38:02.934931","1294","-1695","-32","-165","-13","331","-253","6802","-9714","11302","18","23","54","23","4","9","-4","3"
"18:38:02.939803","1373","-1709","-107","-121","19","518","-291","6756","-9759","11290","-23","-27","-96","-39","-10","-8","-8","5"
"18:38:02.940108","1373","-1709","-107","-121","19","518","-291","6756","-9759","11290","15","16","21","7","4","14","-1","-3"
"18:38:02.957013","1373","-1709","-107","-121","19","518","-291","6756","-9759","11290","9","2","29","5","3","-3","14","11"
"18:38:02.957340","1373","-1709","-107","-121","19","518","-291","6756","-9759","11290","-14","-14","-46","-11","-10","-16","-9","-21"
"18:38:02.962409","1415","-1768","34","77","44","627","-352","6692","-9778","11310","5","11","32","19","4","6","3","7"
"18:38:02.962779","1415","-1768","34","77","44","627","-352","6692","-9778","11310","-6","-4","-8","-4","-1","-2","0","-19"
"18:38:02.971882","1415","-1768","34","77","44","627","-352","6692","-9778","11310","-6","-5","-22","-8","-3","-4","2","24"
"18:38:02.972199","1415","-1768","34","77","44","627","-352","6692","-9778","11310","7","-6","-22","-8","-5","9","5","10"
"18:38:02.985506","1350","-1915","145","-17","198","727","-411","6588","-9815","11337","-15","5","5","8","1","-15","-42","-60"
"18:38:02.986104","1350","-1915","145","-17","198","727","-411","6588","-9815","11337","-25","-17","-23","-10","-2","-17","-46","-53"
"18:38:02.994592","1350","-1915","145","-17","198","727","-411","6588","-9815","11337","3","4","32","6","3","14","8","0"
"18:38:02.994928","1350","-1915","145","-17","198","727","-411","6588","-9815","11337","-23","-7","-42","-13","-8","-9","-15","12"
"18:38:03.000844","1218","-1964","172","-65","421","952","-476","6427","-9876","11373","7","0","-9","-1","1","19","32","33"
"18:38:03.001251","1218","-1964","172","-65","421","952","-476","6427","-9876","11373","4","1","16","8","3","-17","-2","-4"
"18:38:03.017315","1218","-1964","172","-65","421","952","-476","6427","-9876","11373","-15","-5","-55","-6","2","3","-12","-28"
"18:38:03.017588","1218","-1964","172","-65","421","952","-476","6427","-9876","11373","17","5","23","3","1","14","36","41"
"18:38:03.023017","1139","-2099","227","-67","611","1119","-548","6218","-9950","11422","-10","-10","18","0","-3","-3","-45","-53"
"18:38:03.023291","1139","-2099","227","-67","611","1119","-548","6218","-9950","11422","-8","-1","-1","-2","-6","-4","-19","-9"
"18:38:03.031956","1139","-2099","227","-67","611","1119","-548","6218","-9950","11422","7","6","12","3","0","7","51","55"
"18:38:03.032219","1139","-2099","227","-67","611","1119","-548","6218","-9950","11422","29","2","-1","-6","-8","-25","12","37"
"18:38:03.045649","948","-2226","333","-192","685","1437","-653","5953","-10058","11463","-11","3","16","6","-2","-2","-23","-42"
"18:38:03.045918","948","-2226","333","-192","685","1437","-653","5953","-10058","11463","6","2","6","6","6","1","-2","-9"
"18:38:03.055348","948","-2226","333","-192","685","1437","-653","5953","-10058","11463","-3","-11","-45","-5","-1","-4","-21","15"
"18:38:03.055680","948","-2226","333","-192","685","1437","-653","5953","-10058","11463","-15","-3","17","-4","-3","2","15","4"
"18:38:03.060779","737","-2353","413","-296","826","1816","-777","5643","-10212","11476","13","2","4","-1","-6","-3","15","11"
"18:38:03.061071","737","-2353","413","-296","826","1816","-777","5643","-10212","11476","-9","-4","-20","-4","-2","7","2","-2"
"18:38:03.078226","737","-2353","413","-296","826","1816","-777","5643","-10212","11476","-10","0","9","-2","-3","1","19","6"
"18:38:03.078534","737","-2353","413","-296","826","1816","-777","5643","-10212","11476","17","8","12","8","12","30","61","78"
"18:38:03.083370","545","-2539","488","-317","900","2145","-934","5281","-10384","11482","1","-4","1","0","-1","-36","-70","-52"
"18:38:03.083682","545","-2539","488","-317","900","2145","-934","5281","-10384","11482","-10","1","-4","-8","-9","16","-19","1"
"18:38:03.093084","545","-2539","488","-317","900","2145","-934","5281","-10384","11482","3","-2","6","-4","-4","-13","-47","-70"
"18:38:03.093389","545","-2539","488","-317","900","2145","-934","5281","-10384","11482","0","5","15","2","3","-10","17","2"
"18:38:03.105907","379","-2742","522","-152","824","2513","-1156","4880","-10547","11491","-6","-1","2","1","8","6","-9","-22"
"18:38:03.106222","379","-2742","522","-152","824","2513","-1156","4880","-10547","11491","15","6","8","7","9","0","54","44"
"18:38:03.115441","379","-2742","522","-152","824","2513","-1156","4880","-10547","11491","10","2","4","-2","0","15","-4","21"
"18:38:03.115747","379","-2742","522","-152","824","2513","-1156","4880","-10547","11491","-8","-9","-5","-7","-10","-10","-39","-53"
"18:38:03.128370","274","-2721","627","185","772","2785","-1435","4447","-10670","11522","6","4","1","1","6","-9","51","54"
"18:38:03.128641","274","-2721","627","185","772","2785","-1435","4447","-10670","11522","1","3","-2","3","4","12","14","27"
"18:38:03.137893","274","-2721","627","185","772","2785","-1435","4447","-10670","11522","-15","-11","-7","-5","-7","-12","-37","-64"
"18:38:03.138201","274","-2721","627","185","772","2785","-1435","4447","-10670","11522","-10","-2","1","1","1","-2","-19","-30"
"18:38:03.143642","198","-2689","595","552","984","2959","-1725","3959","-10747","11589","5","2","2","-1","-1","11","22","33"
"18:38:03.143959","198","-2689","595","552","984","2959","-1725","3959","-10747","11589","-3","-3","-3","0","-5","-3","4","4"
"18:38:03.158151","198","-2689","595","552","984","2959","-1725","3959","-10747","11589","-12","-1","-5","-2","-1","-9","-6","-22"
"18:38:03.158548","198","-2689","595","552","984","2959","-1725","3959","-10747","11589","28","13","13","5","7","16","6","19"
"18:38:03.165395","19","-2633","471","636","1285","3232","-2016","3396","-10818","11654","-7","-3","-1","0","1","12","7","5"
"18:38:03.165701","19","-2633","471","636","1285","3232","-2016","3396","-10818","11654","-2","-5","-10","-9","-1","-12","-1","-8"
"18:38:03.175809","19","-2633","471","636","1285","3232","-2016","3396","-10818","11654","5","-1","-2","-2","-2","-1","3","9"
"18:38:03.176084","19","-2633","471","636","1285","3232","-2016","3396","-10818","11654","-22","-1","5","5","1","-24","-33","-49"
"18:38:03.188341","-29","-2442","457","674","1778","3458","-2272","2740","-10884","11717","10","-9","-12","-4","-4","2","33","27"
"18:38:03.188659","-29","-2442","457","674","1778","3458","-2272","2740","-10884","11717","10","7","10","9","8","20","14","24"
"18:38:03.198221","-29","-2442","457","674","1778","3458","-2272","2740","-10884","11717","-11","-9","-8","-12","-16","-16","-44","-27"
"18:38:03.198532","-29","-2442","457","674","1778","3458","-2272","2740","-10884","11717","-9","-8","-10","-7","-6","-5","-17","-18"
"18:38:03.203727","-174","-2432","206","603","2209","3605","-2488","2010","-10958","11753","-1","5","9","3","-1","8","15","4"
"18:38:03.204060","-174","-2432","206","603","2209","3605","-2488","2010","-10958","11753","10","7","10","-1","6","-2","21","31"
"18:38:03.218492","-174","-2432","206","603","2209","3605","-2488","2010","-10958","11753","-14","-11","-6","3","14","24","12","0"
"18:38:03.218840","-174","-2432","206","603","2209","3605","-2488","2010","-10958","11753","0","-11","-29","-6","-4","1","4","6"
"18:38:03.225979","-573","-2442","-2","559","2446","3840","-2700","1216","-11027","11750","7","-2","-11","-8","-11","-12","6","11"
"18:38:03.226379","-573","-2442","-2","559","2446","3840","-2700","1216","-11027","11750","17","-5","0","-5","-17","-11","-53","-38"
"18:38:03.235756","-573","-2442","-2","559","2446","3840","-2700","1216","-11027","11750","6","1","-8","2","-3","-22","36","40"
"18:38:03.236151","-573","-2442","-2","559","2446","3840","-2700","1216","-11027","11750","-8","-4","11","3","-1","-5","-47","-24"
"18:38:03.248644","-1026","-2456","-205","732","2503","4183","-2947","362","-11055","11723","-5","8","8","0","-4","2","47","5"
"18:38:03.249017","-1026","-2456","-205","732","2503","4183","-2947","362","-11055","11723","-29","-12","-21","-1","4","11","-16","-2"
"18:38:03.258553","-1026","-2456","-205","732","2503","4183","-2947","362","-11055","11723","14","11","23","5","0","-21","-34","2"
"18:38:03.258975","-1026","-2456","-205","732","2503","4183","-2947","362","-11055","11723","-5","6","0","7","4","14","30","-4"
"18:38:03.263964","-1196","-2517","-377","700","2553","4574","-3224","-545","-11057","11640","6","-4","-23","-3","6","7","-25","7"
"18:38:03.264336","-1196","-2517","-377","700","2553","4574","-3224","-545","-11057","11640","2","-4","-4","2","1","0","14","-2"
"18:38:03.278811","-1196","-2517","-377","700","2553","4574","-3224","-545","-11057","11640","1","-2","-4","0","0","3","6","11"
"18:38:03.279217","-1196","-2517","-377","700","2553","4574","-3224","-545","-11057","11640","-20","-1","39","1","3","5","10","-16"
"18:38:03.285964","-1276","-2325","-463","632","2578","4961","-3532","-1495","-11029","11493","32","8","42","5","1","1","-11","-6"
"18:38:03.286333","-1276","-2325","-463","632","2578","4961","-3532","-1495","-11029","11493","8","2","12","-3","-6","-6","-28","-5"
"18:38:03.295239","-1276","-2325","-463","632","2578","4961","-3532","-1495","-11029","11493","0","-2","3","-3","-4","8","11","13"
"18:38:03.295602","-1276","-2325","-463","632","2578","4961","-3532","-1495","-11029","11493","0","-3","-18","-10","-9","-1","11","-12"
"18:38:03.308890","-1371","-2126","-446","496","2623","5112","-3840","-2456","-10973","11281","-7","1","-8","-3","-1","-1","1","4"
"18:38:03.309315","-1371","-2126","-446","496","2623","5112","-3840","-2456","-10973","11281","-2","-7","-19","-3","-1","7","14","0"
"18:38:03.318385","-1371","-2126","-446","496","2623","5112","-3840","-2456","-10973","11281","8","6","-5","3","2","-14","-13","-5"
"18:38:03.318777","-1371","-2126","-446","496","2623","5112","-3840","-2456","-10973","11281","3","-1","-6","15","18","13","13","14"
"18:38:03.322780","-1340","-1994","-478","320","2638","4966","-4113","-3383","-10900","11012","-7","-10","6","3","5","-3","-13","-12"
"18:38:03.323092","-1340","-1994","-478","320","2638","4966","-4113","-3383","-10900","11012","-5","-6","3","-8","-6","1","-5","2"
"18:38:03.338298","-1340","-1994","-478","320","2638","4966","-4113","-3383","-10900","11012","-5","-3","-4","-9","-16","0","22","2"
"18:38:03.338574","-1340","-1994","-478","320","2638","4966","-4113","-3383","-10900","11012","-1","-10","-10","-4","-2","5","-16","-7"
"18:38:03.345880","-1263","-1831","-635","-23","2457","4903","-4393","-4251","-10825","10672","-9","-1","-3","-2","3","-5","-5","7"
"18:38:03.346191","-1263","-1831","-635","-23","2457","4903","-4393","-4251","-10825","10672","-7","0","-9","-5","-9","-7","11","-9"
"18:38:03.355291","-1263","-1831","-635","-23","2457","4903","-4393","-4251","-10825","10672","-1","-7","4","0","-5","3","8","1"
"18:38:03.355557","-1263","-1831","-635","-23","2457","4903","-4393","-4251","-10825","10672","1","-4","-6","0","7","-5","-17","-6"
"18:38:03.368832","-1353","-1754","-656","-407","2169","4753","-4691","-5034","-10750","10274","-5","0","7","4","-12","-3","-3","-7"
"18:38:03.369151","-1353","-1754","-656","-407","2169","4753","-4691","-5034","-10750","10274","-3","0","-3","5","14","3","19","6"
"18:38:03.378167","-1353","-1754","-656","-407","2169","4753","-4691","-5034","-10750","10274","-2","4","-26","-14","-1","-7","-7","-2"
"18:38:03.378472","-1353","-1754","-656","-407","2169","4753","-4691","-5034","-10750","10274","5","4","-1","8","5","3","2","5"
"18:38:03.383849","-1295","-1705","-742","-932","1743","4577","-5028","-5704","-10689","9817","-4","-3","-5","4","1","6","1","-1"
"18:38:03.384166","-1295","-1705","-742","-932","1743","4577","-5028","-5704","-10689","9817","1","4","-14","14","-5","-15","-6","0"
"18:38:03.398342","-1295","-1705","-742","-932","1743","4577","-5028","-5704","-10689","9817","0","5","22","13","-1","-2","3","3"
"18:38:03.398702","-1295","-1705","-742","-932","1743","4577","-5028","-5704","-10689","9817","-5","-5","18","-14","-16","-5","1","-4"
"18:38:03.405712","-1247","-1641","-814","-1226","1280","4510","-5412","-6285","-10609","9333","0","-11","19","7","-3","2","-4","-2"
"18:38:03.406019","-1247","-1641","-814","-1226","1280","4510","-5412","-6285","-10609","9333","-5","-24","-27","-28","-6","-6","-5","1"
"18:38:03.415141","-1247","-1641","-814","-1226","1280","4510","-5412","-6285","-10609","9333","-1","-11","-5","1","14","8","6","3"
"18:38:03.415416","-1247","-1641","-814","-1226","1280","4510","-5412","-6285","-10609","9333","-1","-10","-7","-10","-7","-14","-12","-4"
"18:38:03.436913","-1262","-1441","-634","-1328","875","4427","-5829","-6791","-10490","8849","-4","21","27","18","-7","-7","-6","-2"
"18:38:03.437197","-1262","-1441","-634","-1328","875","4427","-5829","-6791","-10490","8849","-2","22","26","18","-7","-4","2","-3"
"18:38:03.439206","-1262","-1441","-634","-1328","875","4427","-5829","-6791","-10490","8849","-3","10","-33","-64","0","4","2","-1"
"18:38:03.439469","-1262","-1441","-634","-1328","875","4427","-5829","-6791","-10490","8849","1","15","25","40","4","-2","-2","2"
"18:38:03.443703","-1262","-1240","-552","-1400","652","4255","-6247","-7236","-10349","8365","-2","4","-2","21","14","7","8","6"
"18:38:03.443980","-1262","-1240","-552","-1400","652","4255","-6247","-7236","-10349","8365","-1","6","-42","-63","-14","-7","-3","-6"
"18:38:03.458708","-1262","-1240","-552","-1400","652","4255","-6247","-7236","-10349","8365","-1","-11","-1","14","-3","-11","-4","2"
"18:38:03.458986","-1262","-1240","-552","-1400","652","4255","-6247","-7236","-10349","8365","-2","-6","-28","-33","-6","-3","-8","-2"
"18:38:03.466244","-1305","-909","-520","-1499","512","3888","-6644","-7606","-10211","7886","-1","-21","-8","11","-8","4","3","1"
"18:38:03.466739","-1305","-909","-520","-1499","512","3888","-6644","-7606","-10211","7886","2","-6","18","23","-2","-4","-2","-5"
"18:38:03.477246","-1305","-909","-520","-1499","512","3888","-6644","-7606","-10211","7886","5","-13","4","-2","11","18","15","12"
"18:38:03.477604","-1305","-909","-520","-1499","512","3888","-6644","-7606","-10211","7886","-3","-20","-14","-30","-19","-13","-10","-8"
"18:38:03.488265","-1415","-796","-346","-1560","286","3632","-7040","-7908","-10061","7426","0","-5","-32","5","1","-12","-12","-8"
"18:38:03.488595","-1415","-796","-346","-1560","286","3632","-7040","-7908","-10061","7426","0","18","-5","-2","10","2","0","11"
"18:38:03.498178","-1415","-796","-346","-1560","286","3632","-7040","-7908","-10061","7426","-6","30","22","16","-1","12","4","-2"
"18:38:03.498495","-1415","-796","-346","-1560","286","3632","-7040","-7908","-10061","7426","-8","-15","14","6","-2","-8","1","-6"
"18:38:03.503549","-1449","-656","-456","-1740","20","3281","-7439","-8124","-9918","6982","-1","-4","-42","-19","-2","-1","-8","2"
"18:38:03.503835","-1449","-656","-456","-1740","20","3281","-7439","-8124","-9918","6982","2","-29","-4","8","-9","-10","3","-7"
"18:38:03.518702","-1449","-656","-456","-1740","20","3281","-7439","-8124","-9918","6982","0","33","-26","16","2","-6","6","-4"
"18:38:03.518978","-1449","-656","-456","-1740","20","3281","-7439","-8124","-9918","6982","1","24","-21","2","0","-3","-14","-2"
"18:38:03.526334","-1604","-382","-529","-1879","-441","2963","-7865","-8249","-9762","6576","1","33","13","-18","-11","6","52","22"
"18:38:03.526637","-1604","-382","-529","-1879","-441","2963","-7865","-8249","-9762","6576","-20","-4","4","7","18","26","-79","-24"
"18:38:03.535648","-1604","-382","-529","-1879","-441","2963","-7865","-8249","-9762","6576","3","-11","37","1","-4","-11","54","16"
"18:38:03.535910","-1604","-382","-529","-1879","-441","2963","-7865","-8249","-9762","6576","3","2","29","-12","-16","-8","-32","2"
"18:38:03.549055","-1620","-162","-578","-2172","-1038","2832","-8361","-8283","-9572","6192","-10","16","20","-22","-14","-17","-32","-3"
