"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:53.736023","-123","1433","1272","4","5","3","-9775","-4770","4684","11322","0","-1","-3","-3","-3","2","-1","0"
"19:58:53.736330","-123","1433","1272","4","5","3","-9775","-4770","4684","11322","1","0","-2","1","2","-2","-2","-2"
"19:58:53.741321","-115","1437","1269","3","5","4","-9775","-4771","4684","11321","0","1","-1","-3","-2","-4","-2","-1"
"19:58:53.741630","-115","1437","1269","3","5","4","-9775","-4771","4684","11321","-1","0","-1","-1","0","1","-1","0"
"19:58:53.758634","-115","1437","1269","3","5","4","-9775","-4771","4684","11321","-1","-2","-2","-1","0","-2","-2","-2"
"19:58:53.758963","-115","1437","1269","3","5","4","-9775","-4771","4684","11321","0","-3","-2","0","1","-2","-1","-1"
"19:58:53.764031","-112","1443","1272","5","9","0","-9775","-4771","4685","11321","-1","1","0","1","1","-5","-6","-2"
"19:58:53.764354","-112","1443","1272","5","9","0","-9775","-4771","4685","11321","-2","0","-1","-2","-1","2","0","1"
"19:58:53.773424","-112","1443","1272","5","9","0","-9775","-4771","4685","11321","0","-2","-3","-1","-1","1","1","-1"
"19:58:53.773729","-112","1443","1272","5","9","0","-9775","-4771","4685","11321","2","-1","-1","0","-1","-4","-3","-1"
"19:58:53.786808","-117","1450","1268","2","9","-6","-9775","-4771","4685","11321","-1","0","0","0","-1","0","-1","-2"
"19:58:53.787126","-117","1450","1268","2","9","-6","-9775","-4771","4685","11321","-2","0","0","-1","1","0","-2","-3"
"19:58:53.795344","-117","1450","1268","2","9","-6","-9775","-4771","4685","11321","-1","-1","1","-2","-1","-4","1","-2"
"19:58:53.795613","-117","1450","1268","2","9","-6","-9775","-4771","4685","11321","1","-1","-3","-2","-2","-3","1","0"
"19:58:53.800790","-127","1434","1261","-6","8","-9","-9775","-4772","4685","11321","-3","-2","-2","-1","-4","2","1","0"
"19:58:53.801103","-127","1434","1261","-6","8","-9","-9775","-4772","4685","11321","-1","0","0","0","-1","0","-2","1"
"19:58:53.816341","-127","1434","1261","-6","8","-9","-9775","-4772","4685","11321","-1","0","-2","1","1","1","0","0"
"19:58:53.816653","-127","1434","1261","-6","8","-9","-9775","-4772","4685","11321","-2","0","0","-3","0","-1","-1","-1"
"19:58:53.824081","-135","1442","1261","-14","4","-11","-9775","-4772","4686","11321","0","-2","-2","-2","-1","0","2","0"
"19:58:53.824396","-135","1442","1261","-14","4","-11","-9775","-4772","4686","11321","-2","-2","-2","-1","0","-2","-1","-2"
"19:58:53.833517","-135","1442","1261","-14","4","-11","-9775","-4772","4686","11321","-1","-1","-1","-1","-3","0","-1","-1"
"19:58:53.833821","-135","1442","1261","-14","4","-11","-9775","-4772","4686","11321","-1","0","2","-1","0","-2","-1","0"
"19:58:53.846647","-127","1430","1268","-20","-6","-12","-9773","-4772","4683","11323","-1","-3","-1","-2","-1","2","0","0"
"19:58:53.846988","-127","1430","1268","-20","-6","-12","-9773","-4772","4683","11323","-2","-2","-3","-2","2","-1","0","0"
"19:58:53.855769","-127","1430","1268","-20","-6","-12","-9773","-4772","4683","11323","0","0","2","0","1","1","-2","-2"
"19:58:53.856080","-127","1430","1268","-20","-6","-12","-9773","-4772","4683","11323","-1","0","0","-3","-3","3","-1","-3"
"19:58:53.861465","-121","1416","1281","-3","-28","-28","-9769","-4769","4684","11328","-2","-1","-2","-3","-2","1","-1","-1"
"19:58:53.861784","-121","1416","1281","-3","-28","-28","-9769","-4769","4684","11328","-1","-2","-3","-5","-4","-2","0","-1"
"19:58:53.875865","-121","1416","1281","-3","-28","-28","-9769","-4769","4684","11328","0","-2","0","2","0","-2","-2","0"
"19:58:53.876179","-121","1416","1281","-3","-28","-28","-9769","-4769","4684","11328","-4","-2","-2","-4","-2","1","0","-1"
"19:58:53.883921","-81","1454","1352","57","-63","-61","-9757","-4766","4695","11335","0","0","-2","-13","0","-2","-3","0"
"19:58:53.884241","-81","1454","1352","57","-63","-61","-9757","-4766","4695","11335","3","7","5","14","-2","0","-3","3"
"19:58:53.893638","-81","1454","1352","57","-63","-61","-9757","-4766","4695","11335","0","4","2","-11","-1","1","-1","-3"
"19:58:53.893983","-81","1454","1352","57","-63","-61","-9757","-4766","4695","11335","-4","-11","2","42","2","3","0","-1"
"19:58:53.905672","-43","1475","1397","161","-41","-200","-9726","-4779","4710","11350","-4","-12","-8","-4","-2","0","0","-2"
"19:58:53.905944","-43","1475","1397","161","-41","-200","-9726","-4779","4710","11350","-1","-2","-15","-27","-5","1","-2","-1"
"19:58:53.915784","-43","1475","1397","161","-41","-200","-9726","-4779","4710","11350","0","7","5","5","0","-2","-3","0"
"19:58:53.916093","-43","1475","1397","161","-41","-200","-9726","-4779","4710","11350","1","8","19","20","15","4","0","-1"
"19:58:53.928963","-12","1467","1556","403","102","-285","-9684","-4828","4729","11357","0","-2","-10","-5","-14","-3","-3","-2"
"19:58:53.929279","-12","1467","1556","403","102","-285","-9684","-4828","4729","11357","-2","-9","-1","-5","22","1","0","-1"
"19:58:53.938213","-12","1467","1556","403","102","-285","-9684","-4828","4729","11357","-3","-21","-23","-12","-23","-1","3","1"
"19:58:53.938526","-12","1467","1556","403","102","-285","-9684","-4828","4729","11357","2","10","-20","-56","-62","-7","0","-1"
"19:58:53.944105","-175","1443","1404","883","160","-356","-9604","-4953","4792","11345","2","10","22","22","37","2","-1","-1"
"19:58:53.944421","-175","1443","1404","883","160","-356","-9604","-4953","4792","11345","1","14","24","15","-3","1","0","0"
"19:58:53.959151","-175","1443","1404","883","160","-356","-9604","-4953","4792","11345","-3","-1","8","-1","14","2","1","2"
"19:58:53.959469","-175","1443","1404","883","160","-356","-9604","-4953","4792","11345","-4","-5","-1","4","8","-5","-4","0"
"19:58:53.967076","-436","1653","1187","1063","-239","-212","-9495","-5071","4929","11326","1","0","-28","-7","-10","7","4","1"
"19:58:53.967407","-436","1653","1187","1063","-239","-212","-9495","-5071","4929","11326","3","12","24","-2","1","-2","-2","-3"
"19:58:53.975432","-436","1653","1187","1063","-239","-212","-9495","-5071","4929","11326","-1","-13","12","20","5","-5","-2","0"
"19:58:53.975746","-436","1653","1187","1063","-239","-212","-9495","-5071","4929","11326","-11","-25","-45","-21","-3","-4","-9","-12"
"19:58:53.988845","-447","2170","1268","893","-574","-9","-9395","-5129","5104","11305","7","-2","-33","-46","-7","-3","9","11"
"19:58:53.989238","-447","2170","1268","893","-574","-9","-9395","-5129","5104","11305","-5","-15","24","48","14","2","-1","-4"
"19:58:53.999232","-447","2170","1268","893","-574","-9","-9395","-5129","5104","11305","-5","5","-4","5","-4","-2","-10","-11"
"19:58:53.999506","-447","2170","1268","893","-574","-9","-9395","-5129","5104","11305","4","26","26","-6","2","-4","6","10"
"19:58:54.003631","-363","2322","1082","231","-858","529","-9377","-5063","5272","11272","0","-4","5","-17","-5","2","4","-16"
"19:58:54.003890","-363","2322","1082","231","-858","529","-9377","-5063","5272","11272","11","10","31","45","5","3","6","28"
"19:58:54.018783","-363","2322","1082","231","-858","529","-9377","-5063","5272","11272","6","3","-12","-68","-10","4","9","3"
"19:58:54.019057","-363","2322","1082","231","-858","529","-9377","-5063","5272","11272","-7","-13","-22","33","3","-10","-5","-7"
"19:58:54.035326","-153","2000","1253","-997","-1024","1048","-9491","-4795","5323","11271","-22","-21","9","32","-1","2","-16","-24"
"19:58:54.035650","-153","2000","1253","-997","-1024","1048","-9491","-4795","5323","11271","-15","7","-44","-44","-18","-37","-31","-47"
"19:58:54.037746","-153","2000","1253","-997","-1024","1048","-9491","-4795","5323","11271","13","9","52","36","2","-3","21","49"
"19:58:54.038080","-153","2000","1253","-997","-1024","1048","-9491","-4795","5323","11271","15","-7","-10","-32","17","-19","9","17"
"19:58:54.048607","-102","1814","1516","-1725","-1214","1306","-9666","-4392","5301","11296","-5","-6","-27","-3","9","98","29","22"
"19:58:54.048883","-102","1814","1516","-1725","-1214","1306","-9666","-4392","5301","11296","-32","-16","-8","-5","-3","66","-33","-67"
"19:58:54.057855","-102","1814","1516","-1725","-1214","1306","-9666","-4392","5301","11296","49","18","1","6","-10","-21","15","73"
"19:58:54.058162","-102","1814","1516","-1725","-1214","1306","-9666","-4392","5301","11296","-3","9","5","10","2","8","-21","-19"
"19:58:54.063701","-517","1360","1792","-1916","-1573","1859","-9889","-3892","5301","11287","8","-3","40","17","2","-94","-10","2"
"19:58:54.063975","-517","1360","1792","-1916","-1573","1859","-9889","-3892","5301","11287","0","-5","-15","-14","-6","-104","0","14"
"19:58:54.078984","-517","1360","1792","-1916","-1573","1859","-9889","-3892","5301","11287","-33","-6","-29","6","-3","-61","16","-48"
"19:58:54.079304","-517","1360","1792","-1916","-1573","1859","-9889","-3892","5301","11287","-6","4","10","-16","3","-40","-3","0"
"19:58:54.086335","-206","708","1772","-868","-1849","2219","-10090","-3437","5466","11178","-7","2","2","18","-6","-19","-9","-12"
"19:58:54.086658","-206","708","1772","-868","-1849","2219","-10090","-3437","5466","11178","6","18","6","12","9","34","19","11"
"19:58:54.096028","-206","708","1772","-868","-1849","2219","-10090","-3437","5466","11178","-3","2","7","2","3","13","-18","-17"
"19:58:54.096344","-206","708","1772","-868","-1849","2219","-10090","-3437","5466","11178","-25","-19","0","-5","-6","57","6","-11"
"19:58:54.108487","442","822","1596","1568","-2016","2479","-10211","-3204","5958","10882","25","17","-16","-25","4","28","-6","25"
"19:58:54.108827","442","822","1596","1568","-2016","2479","-10211","-3204","5958","10882","10","1","26","17","-16","8","7","11"
"19:58:54.118055","442","822","1596","1568","-2016","2479","-10211","-3204","5958","10882","-11","-24","-34","5","10","64","-4","-7"
"19:58:54.118376","442","822","1596","1568","-2016","2479","-10211","-3204","5958","10882","-3","2","-25","-13","0","10","-2","-13"
"19:58:54.123810","1024","1490","995","2748","-1636","3045","-10359","-3107","6575","10404","-10","8","45","12","-6","-9","-12","-12"
"19:58:54.124089","1024","1490","995","2748","-1636","3045","-10359","-3107","6575","10404","10","5","0","-23","-3","15","17","22"
"19:58:54.138847","1024","1490","995","2748","-1636","3045","-10359","-3107","6575","10404","-12","-45","-18","4","1","15","-6","-11"
"19:58:54.139166","1024","1490","995","2748","-1636","3045","-10359","-3107","6575","10404","-4","-18","-61","-35","8","10","-7","-8"
"19:58:54.146493","973","1897","656","2589","-1132","3271","-10546","-3036","7113","9870","3","7","10","53","0","-2","6","0"
"19:58:54.146817","973","1897","656","2589","-1132","3271","-10546","-3036","7113","9870","12","19","22","-36","-8","-31","1","15"
"19:58:54.155897","973","1897","656","2589","-1132","3271","-10546","-3036","7113","9870","-4","24","28","23","4","22","-7","-23"
"19:58:54.156245","973","1897","656","2589","-1132","3271","-10546","-3036","7113","9870","5","-3","20","22","-2","1","4","9"
"19:58:54.168775","861","1670","454","2019","-810","3331","-10759","-2925","7538","9343","4","-1","-3","-13","2","-1","-1","5"
"19:58:54.169098","861","1670","454","2019","-810","3331","-10759","-2925","7538","9343","-12","-14","-23","-11","-6","10","-9","-28"
"19:58:54.178269","861","1670","454","2019","-810","3331","-10759","-2925","7538","9343","6","2","-1","-17","-4","-24","-1","47"
"19:58:54.178641","861","1670","454","2019","-810","3331","-10759","-2925","7538","9343","9","10","11","7","-6","-23","-1","-1"
"19:58:54.184004","1020","1484","419","1471","-479","3353","-11002","-2773","7855","8832","5","-1","2","-4","-2","-46","-5","2"
"19:58:54.184381","1020","1484","419","1471","-479","3353","-11002","-2773","7855","8832","-13","-16","-16","-7","-4","3","-1","-13"
"19:58:54.198792","1020","1484","419","1471","-479","3353","-11002","-2773","7855","8832","-7","8","14","11","6","-13","-7","-1"
"19:58:54.199153","1020","1484","419","1471","-479","3353","-11002","-2773","7855","8832","10","5","9","5","-5","47","0","3"
"19:58:54.206490","1132","1309","484","1243","-295","3216","-11238","-2615","8110","8338","-26","-21","-21","6","10","97","2","-15"
"19:58:54.206873","1132","1309","484","1243","-295","3216","-11238","-2615","8110","8338","11","-9","-17","1","-2","116","0","11"
"19:58:54.215905","1132","1309","484","1243","-295","3216","-11238","-2615","8110","8338","-1","10","3","31","14","127","-12","-21"
"19:58:54.216273","1132","1309","484","1243","-295","3216","-11238","-2615","8110","8338","2","12","27","4","-7","94","6","3"
"19:58:54.228716","1215","1122","443","1060","-113","2758","-11442","-2487","8302","7900","5","4","-11","-33","-7","-104","-6","-8"
"19:58:54.229083","1215","1122","443","1060","-113","2758","-11442","-2487","8302","7900","11","-2","5","18","12","-122","19","22"
"19:58:54.238515","1215","1122","443","1060","-113","2758","-11442","-2487","8302","7900","0","-4","-17","-35","-21","-128","-5","-11"
"19:58:54.238882","1215","1122","443","1060","-113","2758","-11442","-2487","8302","7900","-4","-1","13","42","17","-85","-9","-4"
"19:58:54.244054","1119","1215","559","1063","197","2655","-11652","-2395","8441","7462","3","-3","-11","6","11","-65","2","3"
"19:58:54.244427","1119","1215","559","1063","197","2655","-11652","-2395","8441","7462","-5","-9","-19","-18","-15","-42","-6","-2"
"19:58:54.259516","1119","1215","559","1063","197","2655","-11652","-2395","8441","7462","0","0","5","-12","-2","66","9","-7"
"19:58:54.259907","1119","1215","559","1063","197","2655","-11652","-2395","8441","7462","-2","-8","-1","-20","-14","-11","3","0"
"19:58:54.266586","905","1332","540","1091","435","2727","-11875","-2324","8543","7002","-3","-2","1","-2","-1","-51","9","3"
"19:58:54.266956","905","1332","540","1091","435","2727","-11875","-2324","8543","7002","3","3","1","11","6","-52","-20","2"
"19:58:54.276425","905","1332","540","1091","435","2727","-11875","-2324","8543","7002","8","14","15","-17","1","43","24","0"
"19:58:54.276793","905","1332","540","1091","435","2727","-11875","-2324","8543","7002","-3","-12","-18","-5","-12","47","1","2"
"19:58:54.288783","859","1196","721","619","340","2603","-12084","-2192","8606","6599","-6","3","13","32","-1","69","-4","-8"
"19:58:54.289153","859","1196","721","619","340","2603","-12084","-2192","8606","6599","2","-4","-4","-13","3","22","5","14"
"19:58:54.298554","859","1196","721","619","340","2603","-12084","-2192","8606","6599","-9","-9","-15","-1","-9","-128","-14","-18"
"19:58:54.298917","859","1196","721","619","340","2603","-12084","-2192","8606","6599","2","6","15","10","9","46","2","4"
"19:58:54.304026","1113","926","886","375","90","2218","-12242","-2037","8667","6268","14","2","0","-19","-17","122","20","22"
"19:58:54.304401","1113","926","886","375","90","2218","-12242","-2037","8667","6268","-11","1","-3","3","3","90","-7","-15"
"19:58:54.319015","1113","926","886","375","90","2218","-12242","-2037","8667","6268","4","-2","-10","11","7","44","-8","1"
"19:58:54.319413","1113","926","886","375","90","2218","-12242","-2037","8667","6268","-8","-3","0","-14","-4","-48","-1","-9"
"19:58:54.326563","1108","975","835","448","20","1774","-12355","-1931","8729","5989","-5","3","0","-2","-1","-32","-11","3"
"19:58:54.326928","1108","975","835","448","20","1774","-12355","-1931","8729","5989","-7","-7","-2","-2","-6","-10","-4","-19"
"19:58:54.336158","1108","975","835","448","20","1774","-12355","-1931","8729","5989","0","0","-12","-20","4","-4","-1","2"
"19:58:54.336519","1108","975","835","448","20","1774","-12355","-1931","8729","5989","-4","2","9","18","4","-36","-2","-7"
"19:58:54.348721","1134","921","819","331","-40","1460","-12444","-1836","8771","5768","4","1","1","-14","-4","-7","-2","2"
"19:58:54.349094","1134","921","819","331","-40","1460","-12444","-1836","8771","5768","-11","-5","-5","4","-6","-2","5","-3"
"19:58:54.358270","1134","921","819","331","-40","1460","-12444","-1836","8771","5768","4","1","6","6","2","-9","-12","5"
"19:58:54.358649","1134","921","819","331","-40","1460","-12444","-1836","8771","5768","9","3","5","4","7","-21","3","10"
"19:58:54.363986","1248","799","795","250","-69","1066","-12507","-1756","8807","5600","-4","-3","-10","-3","-7","-13","-4","-9"
"19:58:54.364397","1248","799","795","250","-69","1066","-12507","-1756","8807","5600","2","-3","-10","-6","13","0","-6","5"
"19:58:54.379071","1248","799","795","250","-69","1066","-12507","-1756","8807","5600","-7","-4","-1","-4","-8","-23","-4","-15"
"19:58:54.379444","1248","799","795","250","-69","1066","-12507","-1756","8807","5600","-4","-2","-3","8","3","-10","3","-2"
"19:58:54.386553","1344","825","837","200","-75","642","-12544","-1708","8831","5493","-6","-2","4","-19","0","-5","-3","-5"
"19:58:54.386932","1344","825","837","200","-75","642","-12544","-1708","8831","5493","13","2","-7","9","-12","-8","5","29"
"19:58:54.396252","1344","825","837","200","-75","642","-12544","-1708","8831","5493","-3","0","-5","-3","0","3","0","-8"
"19:58:54.396618","1344","825","837","200","-75","642","-12544","-1708","8831","5493","5","3","9","-5","8","-11","0","6"
"19:58:54.408673","1127","930","824","86","-129","315","-12555","-1690","8843","5454","-9","-5","-5","2","-7","-6","-3","-15"
"19:58:54.409063","1127","930","824","86","-129","315","-12555","-1690","8843","5454","-2","0","6","-10","-6","-4","-1","-2"
"19:58:54.418617","1127","930","824","86","-129","315","-12555","-1690","8843","5454","-3","2","1","8","4","2","-7","-3"
"19:58:54.418984","1127","930","824","86","-129","315","-12555","-1690","8843","5454","4","3","0","0","-12","-10","1","5"
"19:58:54.423910","1330","948","846","-50","-286","-44","-12532","-1671","8867","5475","-18","-14","-10","-39","-5","-7","2","-14"
"19:58:54.424227","1330","948","846","-50","-286","-44","-12532","-1671","8867","5475","-1","-4","-11","29","16","8","4","-3"
"19:58:54.438995","1330","948","846","-50","-286","-44","-12532","-1671","8867","5475","13","-3","1","-6","-6","8","1","13"
"19:58:54.439311","1330","948","846","-50","-286","-44","-12532","-1671","8867","5475","-5","0","0","4","-2","-3","-4","-10"
"19:58:54.446599","1514","855","917","-216","-404","-525","-12476","-1653","8889","5571","4","5","15","1","2","11","-6","4"
"19:58:54.446933","1514","855","917","-216","-404","-525","-12476","-1653","8889","5571","-7","-2","-3","-8","-8","-7","2","-6"
"19:58:54.456125","1514","855","917","-216","-404","-525","-12476","-1653","8889","5571","-5","8","10","12","5","2","-2","-6"
"19:58:54.456443","1514","855","917","-216","-404","-525","-12476","-1653","8889","5571","3","2","-5","-17","-2","-6","3","6"
"19:58:54.468554","1423","850","964","-260","-401","-653","-12417","-1643","8897","5691","-4","-14","19","30","0","-7","-5","-5"
"19:58:54.468926","1423","850","964","-260","-401","-653","-12417","-1643","8897","5691","21","12","-12","-14","-8","8","3","3"
"19:58:54.477925","1423","850","964","-260","-401","-653","-12417","-1643","8897","5691","-44","-42","-31","-6","-2","0","-5","-11"
"19:58:54.478278","1423","850","964","-260","-401","-653","-12417","-1643","8897","5691","-6","-14","-37","-57","1","-1","-2","-2"
"19:58:54.483398","1391","1146","976","-205","-439","-878","-12330","-1679","8910","5848","-2","-6","-9","22","-2","1","-1","14"
"19:58:54.483739","1391","1146","976","-205","-439","-878","-12330","-1679","8910","5848","1","14","18","-5","-7","-6","-3","-18"
"19:58:54.498712","1391","1146","976","-205","-439","-878","-12330","-1679","8910","5848","2","9","19","11","10","8","2","1"
"19:58:54.499126","1391","1146","976","-205","-439","-878","-12330","-1679","8910","5848","0","23","12","3","-1","-6","-2","2"
"19:58:54.505712","1252","1369","842","-211","-775","-760","-12206","-1701","8974","6003","95","34","15","15","15","-2","3","15"
"19:58:54.506131","1252","1369","842","-211","-775","-760","-12206","-1701","8974","6003","-99","-74","-13","-8","-6","-2","-1","-15"
"19:58:54.515215","1252","1369","842","-211","-775","-760","-12206","-1701","8974","6003","3","3","4","6","-11","-1","-4","-5"
"19:58:54.515528","1252","1369","842","-211","-775","-760","-12206","-1701","8974","6003","-7","-5","0","-3","-2","-4","2","-2"
"19:58:54.528543","1526","1211","726","-416","-1055","-607","-12066","-1640","9077","6145","15","22","5","-3","-8","-1","-3","1"
"19:58:54.528877","1526","1211","726","-416","-1055","-607","-12066","-1640","9077","6145","20","-2","-20","4","9","7","0","9"
"19:58:54.538149","1526","1211","726","-416","-1055","-607","-12066","-1640","9077","6145","9","16","18","-7","-12","-6","1","-8"
"19:58:54.538459","1526","1211","726","-416","-1055","-607","-12066","-1640","9077","6145","-12","-19","-8","-3","-23","7","-1","-4"
"19:58:54.543870","1746","1105","695","-436","-1131","-489","-11929","-1542","9195","6261","-12","2","-12","2","40","3","-9","-2"
"19:58:54.544192","1746","1105","695","-436","-1131","-489","-11929","-1542","9195","6261","6","1","-7","-10","-20","3","5","5"
"19:58:54.559201","1746","1105","695","-436","-1131","-489","-11929","-1542","9195","6261","-14","-8","-7","-9","0","3","1","-3"
"19:58:54.559571","1746","1105","695","-436","-1131","-489","-11929","-1542","9195","6261","23","18","8","3","-14","5","-2","4"
"19:58:54.566336","1701","1116","627","-356","-988","-34","-11831","-1423","9308","6308","-26","-7","4","6","0","-1","4","-6"
"19:58:54.566743","1701","1116","627","-356","-988","-34","-11831","-1423","9308","6308","12","4","7","23","27","-6","0","7"
"19:58:54.575769","1701","1116","627","-356","-988","-34","-11831","-1423","9308","6308","5","21","-4","-12","-10","-10","-3","1"
"19:58:54.576080","1701","1116","627","-356","-988","-34","-11831","-1423","9308","6308","63","-16","4","4","4","-14","-1","4"
"19:58:54.589338","1674","1043","564","-416","-870","410","-11775","-1258","9408","6301","-32","-9","-10","-20","-23","7","-2","-5"
"19:58:54.589663","1674","1043","564","-416","-870","410","-11775","-1258","9408","6301","-35","-21","7","18","29","18","-1","-12"
"19:58:54.598337","1674","1043","564","-416","-870","410","-11775","-1258","9408","6301","14","4","-3","-13","-26","14","-1","2"
"19:58:54.598659","1674","1043","564","-416","-870","410","-11775","-1258","9408","6301","6","12","1","18","36","-8","-1","8"
