"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:37.415094","793","795","1537","19","-2","-8","-12233","-5112","437","-9617","2","2","-1","1","-8","-2","-3","-1"
"20:06:37.415408","793","795","1537","19","-2","-8","-12233","-5112","437","-9617","2","1","-2","1","6","1","-2","2"
"20:06:37.422658","799","799","1554","14","7","-10","-12233","-5112","438","-9617","-3","-2","-2","0","2","-1","-3","-2"
"20:06:37.422982","799","799","1554","14","7","-10","-12233","-5112","438","-9617","0","-3","-1","-2","-2","-2","-3","-4"
"20:06:37.431762","799","799","1554","14","7","-10","-12233","-5112","438","-9617","-1","-2","-1","-2","2","-2","-1","1"
"20:06:37.432066","799","799","1554","14","7","-10","-12233","-5112","438","-9617","3","0","0","-2","-4","-2","-1","1"
"20:06:37.444592","768","822","1556","27","10","-14","-12234","-5113","432","-9616","0","0","0","0","-5","-3","-2","-1"
"20:06:37.444904","768","822","1556","27","10","-14","-12234","-5113","432","-9616","-3","-1","-3","0","3","0","0","-3"
"20:06:37.454367","768","822","1556","27","10","-14","-12234","-5113","432","-9616","-2","-2","-2","1","-3","-1","-3","-1"
"20:06:37.454669","768","822","1556","27","10","-14","-12234","-5113","432","-9616","-4","-1","-3","-3","-1","-3","4","0"
"20:06:37.460080","769","839","1534","37","13","6","-12231","-5116","426","-9618","5","0","-1","-1","-2","2","-1","4"
"20:06:37.460389","769","839","1534","37","13","6","-12231","-5116","426","-9618","0","-4","-1","0","-3","-1","-4","-4"
"20:06:37.474977","769","839","1534","37","13","6","-12231","-5116","426","-9618","-3","-3","-3","-1","-1","-2","0","1"
"20:06:37.475287","769","839","1534","37","13","6","-12231","-5116","426","-9618","1","0","-1","0","1","-2","-6","1"
"20:06:37.482435","761","824","1545","55","13","14","-12227","-5121","419","-9621","-2","-2","-1","-1","0","-2","0","-2"
"20:06:37.482909","761","824","1545","55","13","14","-12227","-5121","419","-9621","-3","0","-1","0","0","0","-1","-1"
"20:06:37.491736","761","824","1545","55","13","14","-12227","-5121","419","-9621","-1","0","-1","-2","0","0","0","1"
"20:06:37.492096","761","824","1545","55","13","14","-12227","-5121","419","-9621","-3","-3","0","0","0","-1","0","2"
"20:06:37.504716","767","838","1544","81","11","35","-12219","-5129","410","-9627","-2","-3","0","-3","-4","-4","-2","-5"
"20:06:37.505075","767","838","1544","81","11","35","-12219","-5129","410","-9627","1","-2","3","2","4","0","14","0"
"20:06:37.514466","767","838","1544","81","11","35","-12219","-5129","410","-9627","-4","0","-1","-1","3","2","-7","-3"
"20:06:37.514828","767","838","1544","81","11","35","-12219","-5129","410","-9627","-1","-3","0","-1","3","1","-2","-1"
"20:06:37.519764","780","844","1562","140","10","56","-12206","-5146","397","-9636","-2","-1","-2","-3","0","0","1","0"
"20:06:37.520038","780","844","1562","140","10","56","-12206","-5146","397","-9636","0","-1","-2","-1","-14","-3","-1","0"
"20:06:37.535017","780","844","1562","140","10","56","-12206","-5146","397","-9636","1","2","-1","1","15","1","2","1"
"20:06:37.535338","780","844","1562","140","10","56","-12206","-5146","397","-9636","1","-4","0","1","-8","-2","-2","0"
"20:06:37.541788","786","880","1570","203","13","75","-12187","-5171","376","-9647","1","0","1","3","20","2","-1","-1"
"20:06:37.542172","786","880","1570","203","13","75","-12187","-5171","376","-9647","0","3","3","-2","0","0","-3","-2"
"20:06:37.551901","786","880","1570","203","13","75","-12187","-5171","376","-9647","-4","-6","-2","-1","-5","-2","-7","0"
"20:06:37.552211","786","880","1570","203","13","75","-12187","-5171","376","-9647","17","5","-4","-1","-3","0","11","2"
"20:06:37.564684","773","954","1632","335","27","130","-12155","-5212","338","-9666","-3","-1","-3","-4","-7","-4","-9","1"
"20:06:37.565058","773","954","1632","335","27","130","-12155","-5212","338","-9666","-3","-4","-2","-3","0","-3","-6","-1"
"20:06:37.574323","773","954","1632","335","27","130","-12155","-5212","338","-9666","-1","0","1","-2","-3","0","0","2"
"20:06:37.574722","773","954","1632","335","27","130","-12155","-5212","338","-9666","-10","-3","1","-1","2","-2","-4","-7"
"20:06:37.579969","759","1110","1670","488","65","304","-12098","-5273","279","-9707","-6","-2","0","-1","-2","2","1","-12"
"20:06:37.580350","759","1110","1670","488","65","304","-12098","-5273","279","-9707","-3","0","-1","0","5","-1","-6","-2"
"20:06:37.594958","759","1110","1670","488","65","304","-12098","-5273","279","-9707","9","-7","-3","-2","-10","-4","5","4"
"20:06:37.595328","759","1110","1670","488","65","304","-12098","-5273","279","-9707","-11","-6","-2","-1","-4","-2","-5","-2"
"20:06:37.602462","891","1397","1628","680","168","449","-12010","-5370","189","-9765","9","0","1","-1","-3","4","5","2"
"20:06:37.602828","891","1397","1628","680","168","449","-12010","-5370","189","-9765","2","0","0","0","0","3","-2","-1"
"20:06:37.612144","891","1397","1628","680","168","449","-12010","-5370","189","-9765","-1","-10","-4","-2","-6","-18","-6","-3"
"20:06:37.612502","891","1397","1628","680","168","449","-12010","-5370","189","-9765","-4","8","1","-1","2","8","5","9"
"20:06:37.624658","822","1256","2023","935","449","441","-11914","-5434","39","-9848","37","-7","0","2","-3","-10","-5","-9"
"20:06:37.625027","822","1256","2023","935","449","441","-11914","-5434","39","-9848","-35","9","0","3","3","1","5","-2"
"20:06:37.634263","822","1256","2023","935","449","441","-11914","-5434","39","-9848","35","2","1","0","0","6","3","6"
"20:06:37.634630","822","1256","2023","935","449","441","-11914","-5434","39","-9848","-5","30","1","2","3","-1","-4","0"
"20:06:37.639812","755","1080","2120","1438","644","230","-11813","-5520","-191","-9921","-15","-24","-9","-7","-3","0","-2","-4"
"20:06:37.640176","755","1080","2120","1438","644","230","-11813","-5520","-191","-9921","32","4","1","-6","-1","-3","-3","-4"
"20:06:37.656367","755","1080","2120","1438","644","230","-11813","-5520","-191","-9921","-32","-9","7","13","3","3","5","0"
"20:06:37.656685","755","1080","2120","1438","644","230","-11813","-5520","-191","-9921","10","6","-16","-9","-7","2","0","4"
"20:06:37.662409","654","1445","1875","1197","892","45","-11739","-5574","-461","-9969","13","-18","11","7","-1","1","-1","0"
"20:06:37.662744","654","1445","1875","1197","892","45","-11739","-5574","-461","-9969","-56","-2","11","11","0","-7","-3","3"
"20:06:37.672176","654","1445","1875","1197","892","45","-11739","-5574","-461","-9969","-13","20","-11","-6","1","6","2","-6"
"20:06:37.672546","654","1445","1875","1197","892","45","-11739","-5574","-461","-9969","79","-19","0","1","-2","-5","-5","4"
"20:06:37.684488","617","1506","1938","1057","1212","-307","-11707","-5569","-776","-9989","-5","30","-10","-5","-5","3","2","3"
"20:06:37.684852","617","1506","1938","1057","1212","-307","-11707","-5569","-776","-9989","22","-18","-4","-7","-1","-1","-1","4"
"20:06:37.694022","617","1506","1938","1057","1212","-307","-11707","-5569","-776","-9989","-13","-11","-7","-6","-5","1","-3","-8"
"20:06:37.694443","617","1506","1938","1057","1212","-307","-11707","-5569","-776","-9989","-55","-18","-7","-8","-3","-2","-6","-10"
"20:06:37.699465","628","1208","1731","523","1442","-581","-11727","-5466","-1056","-9997","27","0","-5","0","2","-2","1","9"
"20:06:37.699715","628","1208","1731","523","1442","-581","-11727","-5466","-1056","-9997","15","22","12","14","8","9","3","-2"
"20:06:37.714361","628","1208","1731","523","1442","-581","-11727","-5466","-1056","-9997","-11","-19","0","4","7","-3","1","-1"
"20:06:37.714682","628","1208","1731","523","1442","-581","-11727","-5466","-1056","-9997","7","16","0","0","-4","-3","-6","-1"
"20:06:37.721584","797","853","1857","247","1743","-417","-11736","-5298","-1322","-10046","-20","-2","-8","-3","-3","1","1","4"
"20:06:37.721846","797","853","1857","247","1743","-417","-11736","-5298","-1322","-10046","-4","-2","0","-6","-6","-3","-4","-14"
"20:06:37.739426","797","853","1857","247","1743","-417","-11736","-5298","-1322","-10046","19","-2","6","-1","-2","-6","-8","-6"
"20:06:37.739729","797","853","1857","247","1743","-417","-11736","-5298","-1322","-10046","-9","-17","-2","0","-1","-6","-1","5"
"20:06:37.744508","681","614","1739","473","2039","9","-11675","-5127","-1623","-10160","-13","7","1","-3","-4","-4","-4","-15"
"20:06:37.744778","681","614","1739","473","2039","9","-11675","-5127","-1623","-10160","3","0","-6","-1","2","5","10","11"
"20:06:37.754379","681","614","1739","473","2039","9","-11675","-5127","-1623","-10160","2","3","-5","-5","0","5","-2","-4"
"20:06:37.754691","681","614","1739","473","2039","9","-11675","-5127","-1623","-10160","-16","-4","3","4","-3","-14","-10","-6"
"20:06:37.759970","320","989","1771","1207","2392","129","-11548","-5009","-2051","-10286","-1","34","10","-2","-4","0","2","-3"
"20:06:37.760287","320","989","1771","1207","2392","129","-11548","-5009","-2051","-10286","12","-14","-11","-5","-3","-4","-5","1"
"20:06:37.776447","320","989","1771","1207","2392","129","-11548","-5009","-2051","-10286","-6","7","4","-2","1","7","2","-3"
"20:06:37.776755","320","989","1771","1207","2392","129","-11548","-5009","-2051","-10286","-7","-4","1","0","-12","-11","-6","-10"
"20:06:37.782447","11","1332","1579","1861","2430","-9","-11389","-4964","-2572","-10369","-6","-11","2","5","27","38","10","9"
"20:06:37.782766","11","1332","1579","1861","2430","-9","-11389","-4964","-2572","-10369","-8","-5","-8","-6","-7","2","-1","2"
"20:06:37.791492","11","1332","1579","1861","2430","-9","-11389","-4964","-2572","-10369","-3","6","0","1","-6","-8","-6","-2"
"20:06:37.791793","11","1332","1579","1861","2430","-9","-11389","-4964","-2572","-10369","-12","-5","0","-3","5","8","18","4"
"20:06:37.804279","108","1518","1496","1615","2574","87","-11213","-4874","-3073","-10466","-13","-7","-2","-6","-6","-3","-17","-14"
"20:06:37.804554","108","1518","1496","1615","2574","87","-11213","-4874","-3073","-10466","4","-1","-1","-2","-6","-25","-14","-1"
"20:06:37.813346","108","1518","1496","1615","2574","87","-11213","-4874","-3073","-10466","1","2","-3","1","3","9","4","4"
"20:06:37.813673","108","1518","1496","1615","2574","87","-11213","-4874","-3073","-10466","0","-4","2","-1","-1","4","-2","-4"
"20:06:37.819122","43","1595","1415","1161","2738","268","-11022","-4712","-3530","-10597","-3","1","4","2","-5","-5","7","2"
"20:06:37.819390","43","1595","1415","1161","2738","268","-11022","-4712","-3530","-10597","2","-1","-5","-1","5","10","1","2"
"20:06:37.834881","43","1595","1415","1161","2738","268","-11022","-4712","-3530","-10597","-3","-5","-2","-2","-4","-7","-8","-13"
"20:06:37.835156","43","1595","1415","1161","2738","268","-11022","-4712","-3530","-10597","2","4","4","4","12","5","9","8"
"20:06:37.841943","-91","1485","1447","1092","2759","429","-10805","-4538","-3969","-10741","-7","-7","-7","-9","-30","-43","-6","7"
"20:06:37.842268","-91","1485","1447","1092","2759","429","-10805","-4538","-3969","-10741","-1","-1","-3","-2","-6","29","-7","-17"
"20:06:37.851695","-91","1485","1447","1092","2759","429","-10805","-4538","-3969","-10741","7","13","6","20","66","44","27","9"
"20:06:37.851963","-91","1485","1447","1092","2759","429","-10805","-4538","-3969","-10741","-8","-10","-6","-9","-16","-33","-17","11"
"20:06:37.864436","-131","1415","1464","885","2784","411","-10588","-4329","-4380","-10883","-15","-1","6","6","48","-8","11","-1"
"20:06:37.864708","-131","1415","1464","885","2784","411","-10588","-4329","-4380","-10883","15","0","-3","-6","-12","15","4","20"
"20:06:37.873769","-131","1415","1464","885","2784","411","-10588","-4329","-4380","-10883","-13","-9","-3","-14","-66","-68","-38","-35"
"20:06:37.874089","-131","1415","1464","885","2784","411","-10588","-4329","-4380","-10883","1","9","6","17","43","47","9","3"
"20:06:37.879758","-427","1563","1551","983","2672","272","-10379","-4130","-4796","-10986","-8","-6","-7","0","-24","6","-19","-6"
"20:06:37.880028","-427","1563","1551","983","2672","272","-10379","-4130","-4796","-10986","11","23","9","12","44","0","5","2"
"20:06:37.895109","-427","1563","1551","983","2672","272","-10379","-4130","-4796","-10986","-1","2","0","2","18","63","21","6"
"20:06:37.895426","-427","1563","1551","983","2672","272","-10379","-4130","-4796","-10986","6","2","2","-9","-28","-16","-4","2"
"20:06:37.902494","-406","1213","1430","1293","2600","527","-10120","-3983","-5219","-11089","-5","-5","2","1","-19","-12","-3","-7"
"20:06:37.902845","-406","1213","1430","1293","2600","527","-10120","-3983","-5219","-11089","-9","-2","1","5","-2","0","0","-9"
"20:06:37.911942","-406","1213","1430","1293","2600","527","-10120","-3983","-5219","-11089","7","4","-2","-10","-9","-10","-11","10"
"20:06:37.912244","-406","1213","1430","1293","2600","527","-10120","-3983","-5219","-11089","3","4","2","7","32","6","9","-5"
"20:06:37.924082","-371","1061","1320","361","2494","561","-9893","-3744","-5510","-11234","-8","-11","-6","-16","-20","7","-8","-12"
"20:06:37.924346","-371","1061","1320","361","2494","561","-9893","-3744","-5510","-11234","6","2","-1","0","-3","15","15","28"
"20:06:37.933705","-371","1061","1320","361","2494","561","-9893","-3744","-5510","-11234","-12","-8","-5","-14","-5","-9","-20","-16"
"20:06:37.934016","-371","1061","1320","361","2494","561","-9893","-3744","-5510","-11234","12","11","-1","-1","-17","-39","8","4"
"20:06:37.939813","-488","971","1352","-253","2318","857","-9660","-3473","-5690","-11433","-8","-8","-1","-2","-31","5","-19","-9"
"20:06:37.940103","-488","971","1352","-253","2318","857","-9660","-3473","-5690","-11433","5","1","3","4","30","13","5","3"
"20:06:37.955016","-488","971","1352","-253","2318","857","-9660","-3473","-5690","-11433","-10","3","9","16","55","6","2","-10"
"20:06:37.955410","-488","971","1352","-253","2318","857","-9660","-3473","-5690","-11433","-13","-4","-4","-4","-18","26","-14","-19"
"20:06:37.962575","-460","536","1372","257","2179","1487","-9333","-3306","-5885","-11654","-6","-7","-8","-13","7","-20","-11","-3"
"20:06:37.962888","-460","536","1372","257","2179","1487","-9333","-3306","-5885","-11654","-21","-9","-4","-8","-21","-47","-16","-28"
"20:06:37.971335","-460","536","1372","257","2179","1487","-9333","-3306","-5885","-11654","23","9","2","16","16","3","15","31"
"20:06:37.971657","-460","536","1372","257","2179","1487","-9333","-3306","-5885","-11654","-9","-10","-1","-6","6","12","3","-10"
"20:06:37.984824","-176","261","1617","783","2242","1857","-8927","-3205","-6123","-11875","7","15","4","18","22","-10","7","7"
"20:06:37.985143","-176","261","1617","783","2242","1857","-8927","-3205","-6123","-11875","-11","-9","-15","-34","-65","-3","-12","-8"
"20:06:37.994205","-176","261","1617","783","2242","1857","-8927","-3205","-6123","-11875","-10","-28","-4","-16","-43","-47","-17","-6"
"20:06:37.994516","-176","261","1617","783","2242","1857","-8927","-3205","-6123","-11875","7","4","3","29","40","64","17","9"
"20:06:37.999413","-287","523","1627","986","2345","1884","-8494","-3108","-6394","-12074","13","7","0","18","56","35","6","6"
"20:06:37.999725","-287","523","1627","986","2345","1884","-8494","-3108","-6394","-12074","-7","-8","-5","-15","-11","-24","-8","-10"
"20:06:38.014851","-287","523","1627","986","2345","1884","-8494","-3108","-6394","-12074","-11","5","-5","-7","-13","3","-6","-6"
"20:06:38.015174","-287","523","1627","986","2345","1884","-8494","-3108","-6394","-12074","-8","-13","-2","-19","-39","-21","-10","-7"
"20:06:38.022607","-200","866","1455","888","2503","2035","-8020","-2994","-6658","-12282","2","-8","-5","-5","-34","1","8","4"
"20:06:38.022922","-200","866","1455","888","2503","2035","-8020","-2994","-6658","-12282","6","9","-3","21","-1","0","6","-6"
"20:06:38.031904","-200","866","1455","888","2503","2035","-8020","-2994","-6658","-12282","-20","-20","-12","-52","-33","-21","-16","-17"
"20:06:38.032290","-200","866","1455","888","2503","2035","-8020","-2994","-6658","-12282","-1","-1","-2","-3","-3","6","5","-5"
"20:06:38.044666","-54","956","1414","695","2789","2131","-7506","-2831","-6908","-12506","1","0","6","16","10","2","11","0"
"20:06:38.044981","-54","956","1414","695","2789","2131","-7506","-2831","-6908","-12506","13","-6","1","12","8","4","11","18"
"20:06:38.054179","-54","956","1414","695","2789","2131","-7506","-2831","-6908","-12506","1","-11","-9","-9","-21","-18","-4","-3"
"20:06:38.054490","-54","956","1414","695","2789","2131","-7506","-2831","-6908","-12506","5","3","-5","-6","-5","3","1","1"
"20:06:38.059666","-148","1076","1169","319","2935","2035","-6993","-2606","-7116","-12733","-15","-31","5","-9","-16","-10","-16","-15"
"20:06:38.059984","-148","1076","1169","319","2935","2035","-6993","-2606","-7116","-12733","13","65","-4","3","6","12","9","16"
"20:06:38.074935","-148","1076","1169","319","2935","2035","-6993","-2606","-7116","-12733","28","-31","-4","15","2","11","8","3"
"20:06:38.075252","-148","1076","1169","319","2935","2035","-6993","-2606","-7116","-12733","-16","-11","3","-8","-19","-16","-7","-9"
"20:06:38.082558","-214","1266","1030","73","2809","1902","-6505","-2366","-7279","-12944","-2","14","5","-22","-11","-58","1","-1"
"20:06:38.082936","-214","1266","1030","73","2809","1902","-6505","-2366","-7279","-12944","-16","-43","15","7","23","20","2","-11"
"20:06:38.091849","-214","1266","1030","73","2809","1902","-6505","-2366","-7279","-12944","17","37","11","20","19","21","18","27"
"20:06:38.092289","-214","1266","1030","73","2809","1902","-6505","-2366","-7279","-12944","-6","28","4","8","10","-10","-10","-16"
"20:06:38.104323","-7","1315","633","-470","2673","1523","-6084","-2080","-7363","-13150","3","75","3","3","2","27","14","6"
"20:06:38.104709","-7","1315","633","-470","2673","1523","-6084","-2080","-7363","-13150","-1","-110","42","27","10","1","2","1"
"20:06:38.113206","-7","1315","633","-470","2673","1523","-6084","-2080","-7363","-13150","-2","38","-18","1","0","-2","1","-8"
"20:06:38.113431","-7","1315","633","-470","2673","1523","-6084","-2080","-7363","-13150","-1","21","22","24","3","1","-3","-5"
"20:06:38.119270","190","1341","810","-848","2406","1374","-5705","-1797","-7365","-13358","30","31","-41","-14","-8","4","8","30"
"20:06:38.119500","190","1341","810","-848","2406","1374","-5705","-1797","-7365","-13358","-6","-44","-18","-51","-18","-20","-18","-11"
"20:06:38.134313","190","1341","810","-848","2406","1374","-5705","-1797","-7365","-13358","-33","48","45","40","21","11","-7","-38"
"20:06:38.134545","190","1341","810","-848","2406","1374","-5705","-1797","-7365","-13358","2","-77","-32","-16","3","-5","2","11"
"20:06:38.141977","330","1256","765","-1287","1995","1242","-5381","-1537","-7274","-13573","7","44","51","12","10","8","-4","-11"
"20:06:38.142275","330","1256","765","-1287","1995","1242","-5381","-1537","-7274","-13573","-7","-59","-111","-39","-22","-22","-11","13"
"20:06:38.151869","330","1256","765","-1287","1995","1242","-5381","-1537","-7274","-13573","-17","-20","45","12","8","5","-4","-11"
"20:06:38.152182","330","1256","765","-1287","1995","1242","-5381","-1537","-7274","-13573","-27","62","-1","7","-3","-17","-19","-28"
"20:06:38.164678","476","1386","1061","-1574","1747","776","-5145","-1262","-7124","-13771","2","-50","-90","-24","-8","-15","-14","-1"
"20:06:38.164948","476","1386","1061","-1574","1747","776","-5145","-1262","-7124","-13771","44","52","106","90","27","26","31","42"
"20:06:38.174215","476","1386","1061","-1574","1747","776","-5145","-1262","-7124","-13771","-21","-35","-50","-51","-28","-2","-4","-18"
"20:06:38.174608","476","1386","1061","-1574","1747","776","-5145","-1262","-7124","-13771","-3","21","-17","-18","17","-28","-25","-15"
"20:06:38.180230","657","1653","1638","-1609","1860","-375","-5068","-884","-6979","-13903","8","-37","-3","-21","-23","2","7","22"
"20:06:38.180541","657","1653","1638","-1609","1860","-375","-5068","-884","-6979","-13903","-34","39","-8","8","7","-8","-20","-38"
"20:06:38.195113","657","1653","1638","-1609","1860","-375","-5068","-884","-6979","-13903","22","-23","-11","0","-21","5","10","36"
"20:06:38.195440","657","1653","1638","-1609","1860","-375","-5068","-884","-6979","-13903","23","-29","-4","-1","19","20","12","27"
"20:06:38.201901","-66","1239","936","-2315","1695","-1269","-5148","-409","-6731","-14017","-24","4","25","17","37","13","-3","-22"
"20:06:38.202318","-66","1239","936","-2315","1695","-1269","-5148","-409","-6731","-14017","13","28","-8","-11","7","9","13","13"
"20:06:38.211966","-66","1239","936","-2315","1695","-1269","-5148","-409","-6731","-14017","0","55","28","12","2","-3","-6","-17"
"20:06:38.212233","-66","1239","936","-2315","1695","-1269","-5148","-409","-6731","-14017","-26","-67","-27","-35","-24","4","-2","-17"
"20:06:38.224415","-132","1473","386","-455","727","-1046","-5234","-228","-6764","-13974","8","-39","-2","3","1","6","5","-1"
"20:06:38.224744","-132","1473","386","-455","727","-1046","-5234","-228","-6764","-13974","-31","54","44","62","26","13","-2","-34"
"20:06:38.233802","-132","1473","386","-455","727","-1046","-5234","-228","-6764","-13974","-15","-11","-36","-7","7","-1","-3","-6"
"20:06:38.234100","-132","1473","386","-455","727","-1046","-5234","-228","-6764","-13974","40","29","8","0","-9","-5","10","24"
"20:06:38.239805","60","1524","1013","-304","174","-349","-5251","-208","-6743","-13977","-6","-2","11","22","19","11","7","4"
"20:06:38.240204","60","1524","1013","-304","174","-349","-5251","-208","-6743","-13977","-11","-8","-20","-57","-19","-17","-12","-11"
"20:06:38.254845","60","1524","1013","-304","174","-349","-5251","-208","-6743","-13977","12","10","-1","-2","-4","-1","-4","12"
"20:06:38.255167","60","1524","1013","-304","174","-349","-5251","-208","-6743","-13977","6","4","23","29","17","8","14","8"
"20:06:38.262212","25","1606","986","-505","-278","-252","-5287","-251","-6674","-13996","8","-27","-6","-10","-16","0","6","25"
"20:06:38.262582","25","1606","986","-505","-278","-252","-5287","-251","-6674","-13996","17","42","-2","-3","-18","-9","-4","-7"
"20:06:38.272242","25","1606","986","-505","-278","-252","-5287","-251","-6674","-13996","10","4","1","12","29","6","14","19"
"20:06:38.272606","25","1606","986","-505","-278","-252","-5287","-251","-6674","-13996","3","-77","-3","5","-10","1","5","8"
"20:06:38.284709","-205","1517","1457","-456","-342","137","-5283","-311","-6579","-14042","5","22","-3","3","2","-10","2","1"
"20:06:38.285074","-205","1517","1457","-456","-342","137","-5283","-311","-6579","-14042","-10","2","-4","-33","-22","-9","-11","-6"
"20:06:38.294376","-205","1517","1457","-456","-342","137","-5283","-311","-6579","-14042","11","-5","3","2","6","-17","9","10"
"20:06:38.294740","-205","1517","1457","-456","-342","137","-5283","-311","-6579","-14042","-6","8","2","6","-2","-4","-1","0"
