"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:08.720016","757","845","1549","2","-6","-14","-11443","-5122","-73","-10549","-2","1","2","-2","-1","0","-5","-5"
"20:05:08.727253","773","855","1541","19","-10","-4","-11442","-5127","-73","-10548","-1","-1","1","-4","1","1","11","1"
"20:05:08.727570","773","855","1541","19","-10","-4","-11442","-5127","-73","-10548","-2","-4","-1","-1","-2","-2","-3","0"
"20:05:08.736725","773","855","1541","19","-10","-4","-11442","-5127","-73","-10548","0","1","-2","-2","-2","-2","1","-1"
"20:05:08.737033","773","855","1541","19","-10","-4","-11442","-5127","-73","-10548","1","0","0","0","0","-1","-4","1"
"20:05:08.750657","773","838","1533","21","1","-5","-11441","-5130","-75","-10548","0","-4","-4","-2","1","1","-2","-6"
"20:05:08.751106","773","838","1533","21","1","-5","-11441","-5130","-75","-10548","1","-1","1","0","1","-3","2","2"
"20:05:08.757070","773","838","1533","21","1","-5","-11441","-5130","-75","-10548","-3","-1","1","-2","0","0","-2","1"
"20:05:08.757431","773","838","1533","21","1","-5","-11441","-5130","-75","-10548","-4","-3","-3","0","-1","-1","-2","0"
"20:05:08.764746","762","851","1527","10","-3","-2","-11441","-5130","-75","-10548","-4","-1","-3","1","-3","-2","-3","-1"
"20:05:08.765118","762","851","1527","10","-3","-2","-11441","-5130","-75","-10548","1","-1","-2","-1","-1","-2","-10","-1"
"20:05:08.779837","762","851","1527","10","-3","-2","-11441","-5130","-75","-10548","-2","1","1","0","0","0","-1","-2"
"20:05:08.780201","762","851","1527","10","-3","-2","-11441","-5130","-75","-10548","-2","-1","-3","1","-2","-1","1","-3"
"20:05:08.787143","776","842","1509","9","-1","-7","-11441","-5130","-75","-10547","2","0","-1","-1","-2","-2","-5","0"
"20:05:08.787518","776","842","1509","9","-1","-7","-11441","-5130","-75","-10547","-2","-1","0","-1","1","-1","3","1"
"20:05:08.796983","776","842","1509","9","-1","-7","-11441","-5130","-75","-10547","2","-4","0","0","-3","-1","2","-2"
"20:05:08.797374","776","842","1509","9","-1","-7","-11441","-5130","-75","-10547","-3","-1","-1","-2","-1","0","-3","-1"
"20:05:08.810631","776","840","1510","17","1","-4","-11439","-5134","-75","-10547","1","-4","0","-2","-3","0","-3","-2"
"20:05:08.811093","776","840","1510","17","1","-4","-11439","-5134","-75","-10547","-1","3","-3","1","-3","-1","-3","-3"
"20:05:08.817146","776","840","1510","17","1","-4","-11439","-5134","-75","-10547","1","-2","0","-1","-2","-2","0","-2"
"20:05:08.817507","776","840","1510","17","1","-4","-11439","-5134","-75","-10547","-2","0","-2","0","-3","0","1","-3"
"20:05:08.824394","774","834","1531","6","-2","-3","-11439","-5134","-75","-10547","0","-2","0","-1","-3","1","-2","1"
"20:05:08.824818","774","834","1531","6","-2","-3","-11439","-5134","-75","-10547","0","3","1","0","1","1","6","-1"
"20:05:08.839880","774","834","1531","6","-2","-3","-11439","-5134","-75","-10547","-1","1","-2","-1","1","0","0","-2"
"20:05:08.840234","774","834","1531","6","-2","-3","-11439","-5134","-75","-10547","0","-2","1","0","2","-1","1","3"
"20:05:08.847395","768","842","1524","1","-4","-10","-11439","-5134","-75","-10547","0","1","0","0","-1","-1","-3","2"
"20:05:08.847748","768","842","1524","1","-4","-10","-11439","-5134","-75","-10547","-3","-3","-1","-2","1","1","1","-3"
"20:05:08.856721","768","842","1524","1","-4","-10","-11439","-5134","-75","-10547","1","-1","-3","0","-1","-1","0","3"
"20:05:08.857024","768","842","1524","1","-4","-10","-11439","-5134","-75","-10547","-3","1","0","-1","-1","0","0","-3"
"20:05:08.870593","776","848","1522","-7","1","-15","-11439","-5135","-74","-10547","-2","-5","-2","-2","-1","-2","2","-1"
"20:05:08.870912","776","848","1522","-7","1","-15","-11439","-5135","-74","-10547","-1","-1","1","-1","-5","-1","-6","-3"
"20:05:08.877067","776","848","1522","-7","1","-15","-11439","-5135","-74","-10547","-2","0","-3","0","-2","0","-4","-3"
"20:05:08.877382","776","848","1522","-7","1","-15","-11439","-5135","-74","-10547","0","0","-2","-1","-3","0","-2","-2"
"20:05:08.884487","764","845","1528","5","3","-16","-11439","-5135","-74","-10547","2","-2","-3","-2","0","-1","-2","-1"
"20:05:08.884803","764","845","1528","5","3","-16","-11439","-5135","-74","-10547","-2","-2","-1","-2","-2","1","2","-4"
"20:05:08.899757","764","845","1528","5","3","-16","-11439","-5135","-74","-10547","-1","-1","-4","-2","2","-3","-7","1"
"20:05:08.900078","764","845","1528","5","3","-16","-11439","-5135","-74","-10547","0","-1","1","-2","2","0","-4","-1"
"20:05:08.907459","769","853","1525","16","6","-9","-11439","-5138","-77","-10546","-5","1","0","-3","-1","0","-2","-2"
"20:05:08.907836","769","853","1525","16","6","-9","-11439","-5138","-77","-10546","3","-1","-2","-2","-3","0","-2","-1"
"20:05:08.916431","769","853","1525","16","6","-9","-11439","-5138","-77","-10546","0","0","-2","1","0","1","-3","-4"
"20:05:08.916736","769","853","1525","16","6","-9","-11439","-5138","-77","-10546","2","-1","-1","-1","2","0","5","-1"
"20:05:08.938758","775","865","1543","14","-2","-8","-11438","-5138","-77","-10546","-5","-1","-3","-1","-2","-1","-12","0"
"20:05:08.939086","775","865","1543","14","-2","-8","-11438","-5138","-77","-10546","4","-3","-1","0","1","-1","-2","-2"
"20:05:08.941268","775","865","1543","14","-2","-8","-11438","-5138","-77","-10546","-5","0","2","0","-5","-2","1","0"
"20:05:08.941574","775","865","1543","14","-2","-8","-11438","-5138","-77","-10546","0","0","2","-2","-4","-2","-5","-2"
"20:05:08.944506","768","861","1522","7","-3","-5","-11438","-5138","-77","-10546","-2","2","2","1","-1","-2","1","-5"
"20:05:08.944817","768","861","1522","7","-3","-5","-11438","-5138","-77","-10546","-1","1","-1","-1","-5","-3","1","1"
"20:05:08.959907","768","861","1522","7","-3","-5","-11438","-5138","-77","-10546","1","-1","-3","-2","-2","-2","-4","-7"
"20:05:08.960223","768","861","1522","7","-3","-5","-11438","-5138","-77","-10546","-2","-3","-4","0","0","-1","-1","2"
"20:05:08.968137","776","839","1540","12","0","-4","-11438","-5139","-77","-10546","0","-1","0","0","0","-1","1","-2"
"20:05:08.968513","776","839","1540","12","0","-4","-11438","-5139","-77","-10546","-3","-1","-2","-1","1","-1","-7","2"
"20:05:08.976567","776","839","1540","12","0","-4","-11438","-5139","-77","-10546","1","-1","0","0","-2","2","0","-3"
"20:05:08.976921","776","839","1540","12","0","-4","-11438","-5139","-77","-10546","-2","1","-2","1","-1","-3","1","2"
"20:05:08.990269","766","849","1530","10","3","-5","-11438","-5139","-77","-10546","-1","-4","-2","-1","-3","-1","0","7"
"20:05:08.990723","766","849","1530","10","3","-5","-11438","-5139","-77","-10546","-1","-1","-2","0","2","-2","-3","-5"
"20:05:08.997154","766","849","1530","10","3","-5","-11438","-5139","-77","-10546","-2","-3","0","-2","-4","1","2","4"
"20:05:08.997516","766","849","1530","10","3","-5","-11438","-5139","-77","-10546","-2","-1","2","-1","-1","-1","-4","-2"
"20:05:09.004445","766","845","1538","-2","3","-7","-11438","-5139","-77","-10546","1","-1","-2","0","-2","1","0","-3"
"20:05:09.004802","766","845","1538","-2","3","-7","-11438","-5139","-77","-10546","-3","-1","-5","1","1","0","3","1"
"20:05:09.019809","766","845","1538","-2","3","-7","-11438","-5139","-77","-10546","-3","-1","0","-2","3","-2","0","1"
"20:05:09.020188","766","845","1538","-2","3","-7","-11438","-5139","-77","-10546","5","0","-1","-1","-1","-2","-15","-3"
"20:05:09.026991","765","847","1545","0","-1","-5","-11438","-5139","-77","-10546","0","-1","-1","0","-1","0","2","0"
"20:05:09.027362","765","847","1545","0","-1","-5","-11438","-5139","-77","-10546","-1","-2","3","-2","-2","-3","-6","1"
"20:05:09.036961","765","847","1545","0","-1","-5","-11438","-5139","-77","-10546","-1","-1","1","-2","-3","1","6","-2"
"20:05:09.037326","765","847","1545","0","-1","-5","-11438","-5139","-77","-10546","-2","-3","-2","-1","-1","-1","0","0"
"20:05:09.050968","766","829","1515","8","-6","-7","-11438","-5139","-76","-10546","0","0","0","-1","-1","0","3","0"
"20:05:09.051445","766","829","1515","8","-6","-7","-11438","-5139","-76","-10546","-1","-3","0","-1","2","-2","-3","1"
"20:05:09.056550","766","829","1515","8","-6","-7","-11438","-5139","-76","-10546","2","1","-3","0","-2","0","3","0"
"20:05:09.056884","766","829","1515","8","-6","-7","-11438","-5139","-76","-10546","0","0","2","0","-2","-1","5","2"
"20:05:09.064002","772","849","1533","0","-1","-5","-11438","-5139","-76","-10546","-3","-2","-4","-1","-2","-1","-3","-2"
"20:05:09.064294","772","849","1533","0","-1","-5","-11438","-5139","-76","-10546","0","1","-3","-3","-3","1","3","-3"
"20:05:09.079582","772","849","1533","0","-1","-5","-11438","-5139","-76","-10546","-2","-4","1","-1","0","-2","-5","-6"
"20:05:09.079959","772","849","1533","0","-1","-5","-11438","-5139","-76","-10546","-5","0","-4","0","-1","0","-1","-3"
"20:05:09.087036","772","845","1530","15","4","-8","-11438","-5139","-76","-10546","-1","0","-1","1","1","-1","-3","0"
"20:05:09.087359","772","845","1530","15","4","-8","-11438","-5139","-76","-10546","-2","2","1","0","-3","-1","0","-5"
"20:05:09.096812","772","845","1530","15","4","-8","-11438","-5139","-76","-10546","-1","-3","0","0","1","-1","1","2"
"20:05:09.097141","772","845","1530","15","4","-8","-11438","-5139","-76","-10546","-1","-3","-3","-1","-1","-1","-3","-3"
"20:05:09.110384","777","850","1539","6","-1","-9","-11438","-5139","-75","-10546","-4","-1","-2","-4","-1","-3","-9","-8"
"20:05:09.110781","777","850","1539","6","-1","-9","-11438","-5139","-75","-10546","-2","-3","-4","-1","-1","-2","-1","1"
"20:05:09.116622","777","850","1539","6","-1","-9","-11438","-5139","-75","-10546","-2","1","-4","-1","-3","-1","-3","0"
"20:05:09.116950","777","850","1539","6","-1","-9","-11438","-5139","-75","-10546","-4","-2","2","-1","-2","-1","0","-1"
"20:05:09.124097","770","847","1532","-3","-2","-12","-11438","-5140","-75","-10546","-2","0","0","0","-6","-3","-3","1"
"20:05:09.124422","770","847","1532","-3","-2","-12","-11438","-5140","-75","-10546","1","1","1","0","-1","0","8","0"
"20:05:09.139620","770","847","1532","-3","-2","-12","-11438","-5140","-75","-10546","-1","-1","-2","0","2","0","-6","0"
"20:05:09.139896","770","847","1532","-3","-2","-12","-11438","-5140","-75","-10546","-1","0","-2","0","-4","-1","3","-3"
"20:05:09.147150","760","845","1524","20","0","-10","-11437","-5142","-78","-10545","-1","0","-2","-2","2","0","-2","-2"
"20:05:09.147425","760","845","1524","20","0","-10","-11437","-5142","-78","-10545","0","-1","2","-2","-1","-2","-8","0"
"20:05:09.156783","760","845","1524","20","0","-10","-11437","-5142","-78","-10545","-3","0","-2","0","-3","-2","2","-1"
"20:05:09.157091","760","845","1524","20","0","-10","-11437","-5142","-78","-10545","-1","-1","-3","-1","-1","0","0","-5"
"20:05:09.170634","770","853","1530","6","0","-6","-11437","-5143","-78","-10545","3","-2","-3","-1","4","1","2","1"
"20:05:09.171054","770","853","1530","6","0","-6","-11437","-5143","-78","-10545","-6","-2","-2","0","1","-2","-5","-2"
"20:05:09.177021","770","853","1530","6","0","-6","-11437","-5143","-78","-10545","3","-1","-2","-3","1","1","5","-2"
"20:05:09.177339","770","853","1530","6","0","-6","-11437","-5143","-78","-10545","-2","-1","-1","-2","-3","-2","-3","6"
"20:05:09.184221","780","854","1530","2","2","-14","-11437","-5143","-78","-10545","-3","0","-2","-1","-1","-1","-3","-4"
"20:05:09.184493","780","854","1530","2","2","-14","-11437","-5143","-78","-10545","-3","-3","-4","-2","0","-2","0","-1"
"20:05:09.199503","780","854","1530","2","2","-14","-11437","-5143","-78","-10545","-2","1","0","1","-3","0","-2","-2"
"20:05:09.199836","780","854","1530","2","2","-14","-11437","-5143","-78","-10545","1","0","-2","-1","0","0","1","-4"
"20:05:09.207425","771","856","1519","3","1","-13","-11437","-5143","-78","-10545","-1","-1","1","-1","-1","1","5","3"
"20:05:09.207739","771","856","1519","3","1","-13","-11437","-5143","-78","-10545","9","1","-2","-3","-4","-2","8","2"
"20:05:09.216749","771","856","1519","3","1","-13","-11437","-5143","-78","-10545","-14","-2","-3","-3","4","-2","-14","0"
"20:05:09.217062","771","856","1519","3","1","-13","-11437","-5143","-78","-10545","1","-3","-1","-3","-3","1","6","-3"
"20:05:09.230597","771","845","1599","11","11","-14","-11437","-5143","-77","-10545","0","-5","1","-3","-5","-3","0","4"
"20:05:09.230914","771","845","1599","11","11","-14","-11437","-5143","-77","-10545","1","6","-1","3","-4","0","-1","-7"
"20:05:09.237181","771","845","1599","11","11","-14","-11437","-5143","-77","-10545","12","-10","4","5","2","-2","2","2"
"20:05:09.237502","771","845","1599","11","11","-14","-11437","-5143","-77","-10545","6","4","-2","-5","1","0","3","0"
"20:05:09.244599","1117","1078","1717","224","141","27","-11414","-5174","-108","-10555","-10","-4","-3","-6","-7","-5","-5","-1"
"20:05:09.244911","1117","1078","1717","224","141","27","-11414","-5174","-108","-10555","9","25","3","1","1","1","3","1"
"20:05:09.259483","1117","1078","1717","224","141","27","-11414","-5174","-108","-10555","5","-28","-2","2","1","-2","2","0"
"20:05:09.259800","1117","1078","1717","224","141","27","-11414","-5174","-108","-10555","-7","-13","12","0","-10","-5","-5","-5"
"20:05:09.267232","1680","2171","2052","343","713","-36","-11378","-5223","-254","-10567","-6","20","-3","-10","-5","-4","1","-1"
"20:05:09.267545","1680","2171","2052","343","713","-36","-11378","-5223","-254","-10567","0","-39","-4","-5","-4","-1","-2","6"
"20:05:09.276540","1680","2171","2052","343","713","-36","-11378","-5223","-254","-10567","-1","36","-10","-7","-3","0","5","7"
"20:05:09.276845","1680","2171","2052","343","713","-36","-11378","-5223","-254","-10567","4","-9","-20","-25","-7","-4","0","5"
"20:05:09.290502","1630","1349","2527","381","1611","185","-11325","-5089","-477","-10680","5","-4","19","5","4","4","8","5"
"20:05:09.290841","1630","1349","2527","381","1611","185","-11325","-5089","-477","-10680","-3","7","-4","3","-28","-14","-4","-1"
"20:05:09.297111","1630","1349","2527","381","1611","185","-11325","-5089","-477","-10680","1","-8","-2","2","29","15","5","6"
"20:05:09.297423","1630","1349","2527","381","1611","185","-11325","-5089","-477","-10680","9","-6","-9","-8","-32","-14","3","22"
"20:05:09.304409","1926","1595","1979","-1075","2222","-888","-11464","-4714","-663","-10694","-2","13","10","16","0","2","8","-7"
"20:05:09.304724","1926","1595","1979","-1075","2222","-888","-11464","-4714","-663","-10694","-5","-4","0","26","68","48","7","2"
"20:05:09.319738","1926","1595","1979","-1075","2222","-888","-11464","-4714","-663","-10694","5","-3","4","7","19","0","10","8"
"20:05:09.320008","1926","1595","1979","-1075","2222","-888","-11464","-4714","-663","-10694","2","6","0","-5","14","7","0","-3"
"20:05:09.327245","1916","1556","2119","-1391","3162","-1216","-11637","-4185","-943","-10707","-2","-21","-17","-23","-67","-32","-2","-14"
"20:05:09.327521","1916","1556","2119","-1391","3162","-1216","-11637","-4185","-943","-10707","-10","-8","7","9","-9","-6","-38","-13"
"20:05:09.336411","1916","1556","2119","-1391","3162","-1216","-11637","-4185","-943","-10707","10","10","-5","-16","-12","33","29","19"
"20:05:09.336674","1916","1556","2119","-1391","3162","-1216","-11637","-4185","-943","-10707","-11","5","7","21","18","37","-3","-22"
"20:05:09.350611","1005","942","1792","-1843","3538","-324","-11708","-3543","-1181","-10837","-18","-5","-6","-1","7","-47","-28","-17"
"20:05:09.350922","1005","942","1792","-1843","3538","-324","-11708","-3543","-1181","-10837","6","-8","-15","-30","-12","20","14","8"
"20:05:09.357230","1005","942","1792","-1843","3538","-324","-11708","-3543","-1181","-10837","-15","-12","-5","-12","-21","-28","-34","-8"
"20:05:09.357557","1005","942","1792","-1843","3538","-324","-11708","-3543","-1181","-10837","2","3","3","11","17","21","7","-4"
"20:05:09.364464","-281","669","1468","-1194","3747","-372","-11741","-2934","-1540","-10938","1","-4","-6","0","4","17","9","6"
"20:05:09.364811","-281","669","1468","-1194","3747","-372","-11741","-2934","-1540","-10938","10","4","0","-7","14","-25","3","9"
"20:05:09.379949","-281","669","1468","-1194","3747","-372","-11741","-2934","-1540","-10938","-3","7","6","6","-21","1","-8","-16"
"20:05:09.380271","-281","669","1468","-1194","3747","-372","-11741","-2934","-1540","-10938","1","-5","0","3","-14","43","12","9"
"20:05:09.387414","-1097","437","1453","-462","3682","-83","-11698","-2411","-1976","-11041","-7","2","-6","4","23","-7","-22","-19"
"20:05:09.387725","-1097","437","1453","-462","3682","-83","-11698","-2411","-1976","-11041","-7","-8","0","7","0","8","7","-6"
"20:05:09.396992","-1097","437","1453","-462","3682","-83","-11698","-2411","-1976","-11041","5","5","1","-15","-60","-28","-7","9"
"20:05:09.397299","-1097","437","1453","-462","3682","-83","-11698","-2411","-1976","-11041","-19","-7","-3","30","69","10","-3","-24"
"20:05:09.410581","-1239","211","1485","270","3341","226","-11589","-2021","-2441","-11141","10","-13","-4","-13","-9","-19","-1","16"
"20:05:09.410896","-1239","211","1485","270","3341","226","-11589","-2021","-2441","-11141","0","20","2","15","47","82","38","-2"
"20:05:09.416916","-1239","211","1485","270","3341","226","-11589","-2021","-2441","-11141","1","-3","7","2","-41","-83","-36","-29"
"20:05:09.417234","-1239","211","1485","270","3341","226","-11589","-2021","-2441","-11141","4","7","-1","-7","-12","-21","31","21"
"20:05:09.424380","-568","-175","1612","1027","3105","926","-11368","-1777","-2929","-11292","5","-16","-12","4","29","-43","4","9"
"20:05:09.424688","-568","-175","1612","1027","3105","926","-11368","-1777","-2929","-11292","13","-1","-10","-8","28","6","-2","0"
"20:05:09.447986","-568","-175","1612","1027","3105","926","-11368","-1777","-2929","-11292","-21","-10","5","5","14","39","-12","-2"
"20:05:09.448302","-568","-175","1612","1027","3105","926","-11368","-1777","-2929","-11292","11","-2","-12","-24","-18","-10","-20","-12"
"20:05:09.449437","-183","675","1422","718","3077","1388","-11076","-1531","-3369","-11493","15","12","3","1","-37","53","9","19"
"20:05:09.449743","-183","675","1422","718","3077","1388","-11076","-1531","-3369","-11493","-11","-8","10","7","11","33","34","-10"
"20:05:09.462463","-183","675","1422","718","3077","1388","-11076","-1531","-3369","-11493","5","-2","-8","5","24","-20","-14","12"
"20:05:09.462778","-183","675","1422","718","3077","1388","-11076","-1531","-3369","-11493","8","-1","8","15","66","-48","28","4"
"20:05:09.469996","-780","1263","1078","-12","2838","1486","-10777","-1230","-3703","-11709","5","1","-1","-8","23","37","-4","-23"
"20:05:09.470318","-780","1263","1078","-12","2838","1486","-10777","-1230","-3703","-11709","-27","-5","3","4","-21","-43","-4","10"
"20:05:09.476654","-780","1263","1078","-12","2838","1486","-10777","-1230","-3703","-11709","-41","-7","-16","-12","6","47","8","-5"
"20:05:09.476968","-780","1263","1078","-12","2838","1486","-10777","-1230","-3703","-11709","-24","-13","3","13","0","12","-15","-10"
"20:05:09.493313","-905","507","1145","-210","2342","1212","-10528","-943","-3942","-11883","26","15","1","3","11","-21","0","3"
"20:05:09.493623","-905","507","1145","-210","2342","1212","-10528","-943","-3942","-11883","-6","-11","-7","-13","-38","-34","-16","-23"
"20:05:09.499706","-905","507","1145","-210","2342","1212","-10528","-943","-3942","-11883","16","12","23","3","11","-4","26","1"
"20:05:09.500022","-905","507","1145","-210","2342","1212","-10528","-943","-3942","-11883","-13","3","-3","6","-50","-93","-25","-22"
"20:05:09.507365","-552","486","1282","249","1895","1169","-10290","-770","-4179","-12022","-23","-4","1","-2","2","32","12","-7"
"20:05:09.507677","-552","486","1282","249","1895","1169","-10290","-770","-4179","-12022","8","-4","-4","-8","-28","6","1","-1"
"20:05:09.522238","-552","486","1282","249","1895","1169","-10290","-770","-4179","-12022","-27","-12","-18","-20","-29","-10","-2","-2"
"20:05:09.522740","-552","486","1282","249","1895","1169","-10290","-770","-4179","-12022","23","5","7","2","27","-46","-43","4"
"20:05:09.530345","-814","716","1140","625","1378","1074","-10081","-682","-4436","-12111","-2","1","-2","-11","-3","-3","-22","9"
"20:05:09.530666","-814","716","1140","625","1378","1074","-10081","-682","-4436","-12111","4","1","3","-12","-30","-52","-27","-4"
"20:05:09.536700","-814","716","1140","625","1378","1074","-10081","-682","-4436","-12111","15","2","0","13","44","33","21","2"
"20:05:09.537027","-814","716","1140","625","1378","1074","-10081","-682","-4436","-12111","-2","-1","1","-5","-21","44","7","8"
"20:05:09.552765","-942","868","1029","471","901","1235","-9869","-647","-4636","-12213","-8","-6","-11","-10","-17","-14","-5","-5"
"20:05:09.553079","-942","868","1029","471","901","1235","-9869","-647","-4636","-12213","12","5","-1","5","-3","-2","0","-8"
"20:05:09.560109","-942","868","1029","471","901","1235","-9869","-647","-4636","-12213","5","13","2","6","-9","73","-13","-5"
"20:05:09.560619","-942","868","1029","471","901","1235","-9869","-647","-4636","-12213","-2","14","11","9","-10","11","1","-28"
"20:05:09.566763","-670","658","1323","405","685","1475","-9639","-651","-4756","-12349","-5","-4","-6","5","12","11","-3","-10"
"20:05:09.567193","-670","658","1323","405","685","1475","-9639","-651","-4756","-12349","-14","-32","-11","-7","34","-6","-5","-1"
"20:05:09.581509","-670","658","1323","405","685","1475","-9639","-651","-4756","-12349","3","-2","-3","-2","0","40","11","13"
"20:05:09.581782","-670","658","1323","405","685","1475","-9639","-651","-4756","-12349","-21","-21","-6","-31","-28","-46","30","-2"
"20:05:09.589645","-471","755","1306","260","523","1548","-9401","-684","-4834","-12500","8","-3","4","47","102","21","24","52"
"20:05:09.589918","-471","755","1306","260","523","1548","-9401","-684","-4834","-12500","16","30","4","-3","-6","-26","-5","3"
"20:05:09.596844","-471","755","1306","260","523","1548","-9401","-684","-4834","-12500","-5","10","16","35","13","-30","4","2"
"20:05:09.597119","-471","755","1306","260","523","1548","-9401","-684","-4834","-12500","-9","-8","-8","-13","1","43","-2","7"
"20:05:09.612534","-548","791","1419","97","365","1580","-9167","-716","-4871","-12656","-13","-7","-10","-23","-43","-21","-9","12"
"20:05:09.612809","-548","791","1419","97","365","1580","-9167","-716","-4871","-12656","9","18","12","-9","-56","-1","-9","14"
"20:05:09.619701","-548","791","1419","97","365","1580","-9167","-716","-4871","-12656","2","-12","-14","-12","16","50","19","-8"
"20:05:09.619971","-548","791","1419","97","365","1580","-9167","-716","-4871","-12656","17","-2","-6","-3","-17","-42","-28","5"
"20:05:09.627298","-598","818","1294","-206","250","1613","-8932","-742","-4857","-12827","12","22","17","15","-1","27","56","-7"
"20:05:09.627615","-598","818","1294","-206","250","1613","-8932","-742","-4857","-12827","-17","-15","-11","-9","-8","-6","-19","-2"
"20:05:09.642201","-598","818","1294","-206","250","1613","-8932","-742","-4857","-12827","22","21","8","-5","-32","-20","-4","15"
"20:05:09.642520","-598","818","1294","-206","250","1613","-8932","-742","-4857","-12827","0","-11","-8","5","-8","23","1","-2"
"20:05:09.650504","-668","800","1371","-360","196","1675","-8690","-763","-4814","-13007","-3","-10","3","-16","-20","-2","-5","-5"
"20:05:09.650823","-668","800","1371","-360","196","1675","-8690","-763","-4814","-13007","4","2","5","37","-12","-11","-4","9"
