"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:04.286981","765","729","1551","62","-2","54","-11269","-4835","19","-10867","-4","-2","-3","0","-4","0","-7","2"
"20:05:04.287234","765","729","1551","62","-2","54","-11269","-4835","19","-10867","1","-2","-2","-2","-3","-2","-1","-1"
"20:05:04.296162","765","729","1551","62","-2","54","-11269","-4835","19","-10867","-1","1","-1","-3","-2","-1","2","-4"
"20:05:04.296463","765","729","1551","62","-2","54","-11269","-4835","19","-10867","1","-2","-1","-1","-3","1","-2","1"
"20:05:04.301124","781","719","1576","71","-18","47","-11259","-4844","20","-10874","-2","0","0","-1","-2","0","-2","-4"
"20:05:04.301287","781","719","1576","71","-18","47","-11259","-4844","20","-10874","2","-2","-4","-3","1","-1","0","-1"
"20:05:04.318136","781","719","1576","71","-18","47","-11259","-4844","20","-10874","-3","-3","0","1","0","0","-3","-4"
"20:05:04.318305","781","719","1576","71","-18","47","-11259","-4844","20","-10874","-12","1","-2","-1","-3","-1","0","-4"
"20:05:04.323679","775","730","1585","101","-8","32","-11249","-4856","15","-10879","2","0","-3","-1","2","-2","-17","-2"
"20:05:04.323860","775","730","1585","101","-8","32","-11249","-4856","15","-10879","-4","-1","-4","-1","1","-1","-1","1"
"20:05:04.332506","775","730","1585","101","-8","32","-11249","-4856","15","-10879","2","1","1","-1","0","-1","-2","-3"
"20:05:04.332685","775","730","1585","101","-8","32","-11249","-4856","15","-10879","-1","0","-1","-1","1","-2","-1","1"
"20:05:04.347157","768","760","1605","80","-1","36","-11240","-4864","9","-10884","-5","1","1","-2","-1","-2","3","-1"
"20:05:04.347443","768","760","1605","80","-1","36","-11240","-4864","9","-10884","-1","-5","-2","0","-1","-1","-9","-5"
"20:05:04.356250","768","760","1605","80","-1","36","-11240","-4864","9","-10884","-13","-1","0","-2","-1","1","-7","3"
"20:05:04.356511","768","760","1605","80","-1","36","-11240","-4864","9","-10884","7","-2","-4","-1","-1","-1","4","-2"
"20:05:04.362676","759","753","1615","37","-3","41","-11234","-4865","9","-10890","-2","-1","-4","-2","-1","1","0","-2"
