"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:42.153146","-102","1416","1281","1","1","2","-9803","-4753","4700","11299","0","1","-2","-1","0","0","0","-1"
"19:58:42.153477","-102","1416","1281","1","1","2","-9803","-4753","4700","11299","0","-1","-1","-1","-2","-3","-1","0"
"19:58:42.163179","-102","1416","1281","1","1","2","-9803","-4753","4700","11299","-1","-1","0","1","3","-3","-1","-1"
"19:58:42.163494","-102","1416","1281","1","1","2","-9803","-4753","4700","11299","-2","-2","-3","0","0","0","-4","-2"
"19:58:42.177133","-100","1429","1276","7","0","4","-9803","-4753","4700","11299","-1","-1","1","0","0","-3","-4","-1"
"19:58:42.177586","-100","1429","1276","7","0","4","-9803","-4753","4700","11299","-2","-4","-3","-4","-1","2","1","0"
"19:58:42.183776","-100","1429","1276","7","0","4","-9803","-4753","4700","11299","-1","1","0","1","-2","-4","-1","-2"
"19:58:42.184102","-100","1429","1276","7","0","4","-9803","-4753","4700","11299","0","-1","-2","1","-2","-1","1","-1"
"19:58:42.190994","-101","1443","1279","-3","-3","4","-9803","-4753","4700","11299","-2","-2","0","0","-1","-1","-4","-1"
"19:58:42.191330","-101","1443","1279","-3","-3","4","-9803","-4753","4700","11299","-1","1","1","2","3","-3","-6","-4"
"19:58:42.206562","-101","1443","1279","-3","-3","4","-9803","-4753","4700","11299","-1","-1","1","-2","1","-1","0","-2"
"19:58:42.206944","-101","1443","1279","-3","-3","4","-9803","-4753","4700","11299","0","0","-1","-1","-1","-1","-1","0"
"19:58:42.214049","-95","1435","1273","-6","-3","-3","-9803","-4753","4701","11299","-2","1","-1","0","-4","1","1","-1"
"19:58:42.214433","-95","1435","1273","-6","-3","-3","-9803","-4753","4701","11299","-1","-2","0","0","0","0","1","0"
"19:58:42.223609","-95","1435","1273","-6","-3","-3","-9803","-4753","4701","11299","-4","-3","-2","-2","0","-3","-2","1"
"19:58:42.223969","-95","1435","1273","-6","-3","-3","-9803","-4753","4701","11299","-2","-1","1","-2","1","1","-2","-1"
"19:58:42.236998","-100","1439","1273","-3","0","-3","-9803","-4753","4701","11299","0","-3","-3","-1","0","-1","-2","-1"
"19:58:42.237452","-100","1439","1273","-3","0","-3","-9803","-4753","4701","11299","0","0","-1","-3","-6","5","2","-2"
"19:58:42.244100","-100","1439","1273","-3","0","-3","-9803","-4753","4701","11299","0","-1","-1","0","-2","-3","-1","0"
"19:58:42.244478","-100","1439","1273","-3","0","-3","-9803","-4753","4701","11299","-2","-1","-1","-3","-1","0","1","0"
"19:58:42.252132","-102","1432","1285","-16","-4","-4","-9803","-4753","4701","11298","-2","0","0","-2","-1","2","2","0"
"19:58:42.252455","-102","1432","1285","-16","-4","-4","-9803","-4753","4701","11298","0","0","0","0","-1","-3","-3","0"
"19:58:42.265870","-102","1432","1285","-16","-4","-4","-9803","-4753","4701","11298","-1","-1","-1","0","2","-1","-5","-2"
"19:58:42.266207","-102","1432","1285","-16","-4","-4","-9803","-4753","4701","11298","-2","-1","-2","-1","-1","2","1","-2"
"19:58:42.273900","-101","1431","1273","-16","-5","0","-9803","-4753","4701","11298","-1","1","-2","-1","-1","-2","0","-1"
"19:58:42.274243","-101","1431","1273","-16","-5","0","-9803","-4753","4701","11298","-1","-2","-2","-2","1","-1","1","-2"
"19:58:42.283459","-101","1431","1273","-16","-5","0","-9803","-4753","4701","11298","-1","-1","1","-1","-3","-1","-1","0"
"19:58:42.283762","-101","1431","1273","-16","-5","0","-9803","-4753","4701","11298","0","-1","-1","0","1","-3","-1","-2"
"19:58:42.297050","-100","1432","1276","-14","-6","5","-9803","-4752","4702","11298","0","-1","-1","0","-1","-2","0","-1"
"19:58:42.297367","-100","1432","1276","-14","-6","5","-9803","-4752","4702","11298","-1","1","-1","-1","-2","-2","-3","-1"
"19:58:42.303864","-100","1432","1276","-14","-6","5","-9803","-4752","4702","11298","-2","0","-1","-2","-2","-1","-1","-1"
"19:58:42.304152","-100","1432","1276","-14","-6","5","-9803","-4752","4702","11298","0","-1","0","0","-1","-2","1","-1"
"19:58:42.311373","-89","1444","1281","-12","-6","3","-9803","-4752","4702","11298","0","-2","-2","-3","-1","1","0","-1"
"19:58:42.311717","-89","1444","1281","-12","-6","3","-9803","-4752","4702","11298","-2","-1","-1","-1","-1","-2","1","-2"
"19:58:42.326585","-89","1444","1281","-12","-6","3","-9803","-4752","4702","11298","-2","-1","-2","-1","0","-1","-3","-1"
"19:58:42.326906","-89","1444","1281","-12","-6","3","-9803","-4752","4702","11298","0","-1","-2","2","-2","-1","-2","-2"
"19:58:42.333610","-83","1444","1281","-12","1","-1","-9803","-4752","4703","11298","-2","-1","1","-2","-1","-2","-2","1"
"19:58:42.333931","-83","1444","1281","-12","1","-1","-9803","-4752","4703","11298","-1","-1","-2","0","-1","-1","-1","-1"
"19:58:42.343529","-83","1444","1281","-12","1","-1","-9803","-4752","4703","11298","1","0","-1","0","1","0","-1","-2"
"19:58:42.343839","-83","1444","1281","-12","1","-1","-9803","-4752","4703","11298","-1","-2","-2","-2","-3","9","1","-2"
"19:58:42.357041","-99","1433","1288","-8","7","-5","-9803","-4752","4703","11298","-2","-1","-2","1","-1","-1","-3","0"
"19:58:42.357379","-99","1433","1288","-8","7","-5","-9803","-4752","4703","11298","-1","0","-2","0","-1","-4","-1","1"
"19:58:42.364044","-99","1433","1288","-8","7","-5","-9803","-4752","4703","11298","0","-2","-4","-1","-2","1","0","1"
"19:58:42.364358","-99","1433","1288","-8","7","-5","-9803","-4752","4703","11298","-3","-2","-2","0","0","-1","-1","-1"
"19:58:42.371590","-104","1435","1276","-18","6","-3","-9804","-4751","4701","11298","-1","-2","0","-2","0","1","3","-3"
"19:58:42.371905","-104","1435","1276","-18","6","-3","-9804","-4751","4701","11298","-2","-1","-1","-2","1","0","-1","-2"
"19:58:42.386579","-104","1435","1276","-18","6","-3","-9804","-4751","4701","11298","-1","1","0","-2","-2","-2","-2","2"
"19:58:42.386895","-104","1435","1276","-18","6","-3","-9804","-4751","4701","11298","-3","0","0","-1","-2","-2","-2","-2"
"19:58:42.394261","-83","1439","1294","-23","2","-7","-9805","-4748","4699","11299","-2","-1","-2","-3","-1","-1","-1","-2"
"19:58:42.394581","-83","1439","1294","-23","2","-7","-9805","-4748","4699","11299","-1","0","-2","1","-1","-1","0","-1"
"19:58:42.403519","-83","1439","1294","-23","2","-7","-9805","-4748","4699","11299","0","-1","-2","-1","-1","2","2","-2"
"19:58:42.403826","-83","1439","1294","-23","2","-7","-9805","-4748","4699","11299","-3","-1","-1","-1","-1","-4","-3","0"
"19:58:42.417262","-86","1442","1279","-11","11","-15","-9805","-4748","4700","11299","-1","-1","-1","0","-2","0","-1","0"
"19:58:42.417580","-86","1442","1279","-11","11","-15","-9805","-4748","4700","11299","-2","0","0","-1","0","-2","-2","0"
"19:58:42.424090","-86","1442","1279","-11","11","-15","-9805","-4748","4700","11299","1","0","1","2","0","-1","1","0"
"19:58:42.424453","-86","1442","1279","-11","11","-15","-9805","-4748","4700","11299","0","-1","-2","-1","-1","1","0","-2"
"19:58:42.431648","-110","1441","1276","-12","18","-14","-9805","-4750","4696","11300","0","-3","-2","-1","0","-1","1","-1"
"19:58:42.431962","-110","1441","1276","-12","18","-14","-9805","-4750","4696","11300","-2","-1","1","-1","0","1","-1","-2"
"19:58:42.446595","-110","1441","1276","-12","18","-14","-9805","-4750","4696","11300","0","0","1","-2","-2","0","1","-2"
"19:58:42.446929","-110","1441","1276","-12","18","-14","-9805","-4750","4696","11300","0","-1","0","-2","-1","-2","0","0"
"19:58:42.454116","-115","1414","1281","-26","8","-8","-9805","-4749","4691","11302","-1","1","-1","0","-1","-4","-3","-1"
"19:58:42.454466","-115","1414","1281","-26","8","-8","-9805","-4749","4691","11302","1","-1","-1","-1","-1","0","0","-2"
"19:58:42.463393","-115","1414","1281","-26","8","-8","-9805","-4749","4691","11302","-2","0","-2","-2","0","-7","-3","0"
"19:58:42.463700","-115","1414","1281","-26","8","-8","-9805","-4749","4691","11302","0","-1","-3","-3","0","-2","-2","-1"
"19:58:42.476735","-112","1414","1297","-11","-1","-2","-9806","-4749","4691","11302","-1","-1","-2","0","-2","4","1","-1"
"19:58:42.477056","-112","1414","1297","-11","-1","-2","-9806","-4749","4691","11302","-1","-1","0","-1","-2","1","0","-2"
"19:58:42.484022","-112","1414","1297","-11","-1","-2","-9806","-4749","4691","11302","0","0","1","2","-1","-1","-2","-3"
"19:58:42.484338","-112","1414","1297","-11","-1","-2","-9806","-4749","4691","11302","1","-2","0","0","-2","0","0","-1"
"19:58:42.499026","-93","1420","1279","2","-6","0","-9806","-4748","4691","11302","0","-2","0","-2","0","-3","-2","-1"
"19:58:42.499303","-93","1420","1279","2","-6","0","-9806","-4748","4691","11302","-1","-1","0","-1","-1","-2","-3","0"
"19:58:42.505585","-93","1420","1279","2","-6","0","-9806","-4748","4691","11302","-1","-2","-3","-3","-3","2","0","-1"
"19:58:42.505852","-93","1420","1279","2","-6","0","-9806","-4748","4691","11302","-1","1","0","-1","1","-2","-1","-2"
"19:58:42.513806","-100","1404","1307","6","-12","-15","-9806","-4748","4691","11302","-1","-1","1","-2","1","-3","0","0"
"19:58:42.514115","-100","1404","1307","6","-12","-15","-9806","-4748","4691","11302","-1","-2","-1","1","0","0","0","-1"
"19:58:42.528557","-100","1404","1307","6","-12","-15","-9806","-4748","4691","11302","-2","-3","-1","-3","-4","-1","-1","-2"
"19:58:42.528894","-100","1404","1307","6","-12","-15","-9806","-4748","4691","11302","-1","1","-1","-5","-1","-2","-2","-1"
"19:58:42.536787","-89","1335","1437","110","-44","-71","-9794","-4746","4695","11311","-1","1","-1","5","-4","1","-2","-2"
"19:58:42.537097","-89","1335","1437","110","-44","-71","-9794","-4746","4695","11311","0","0","0","10","16","0","-1","0"
"19:58:42.543942","-89","1335","1437","110","-44","-71","-9794","-4746","4695","11311","-1","0","1","-2","-15","1","0","-3"
"19:58:42.544262","-89","1335","1437","110","-44","-71","-9794","-4746","4695","11311","1","1","-1","-16","-10","-5","1","2"
"19:58:42.551620","50","1424","1688","385","2","-150","-9769","-4764","4725","11313","0","-4","-9","2","22","2","0","1"
"19:58:42.551934","50","1424","1688","385","2","-150","-9769","-4764","4725","11313","-1","7","7","-21","-9","2","-2","-4"
"19:58:42.566649","50","1424","1688","385","2","-150","-9769","-4764","4725","11313","-2","-2","5","-15","-8","-6","-2","1"
"19:58:42.566930","50","1424","1688","385","2","-150","-9769","-4764","4725","11313","-1","-8","-14","76","20","1","2","3"
"19:58:42.573541","113","1408","1936","916","152","-333","-9710","-4848","4784","11303","0","-6","4","-18","-7","-1","0","0"
"19:58:42.573793","113","1408","1936","916","152","-333","-9710","-4848","4784","11303","-2","4","-18","-56","-2","-1","-2","-1"
"19:58:42.588507","113","1408","1936","916","152","-333","-9710","-4848","4784","11303","2","-3","-1","20","3","-3","0","-2"
"19:58:42.588781","113","1408","1936","916","152","-333","-9710","-4848","4784","11303","-3","2","17","-18","-8","3","-2","-3"
"19:58:42.596865","98","959","1883","1781","78","-736","-9534","-5067","4945","11287","-1","-10","-27","34","6","-2","-2","0"
"19:58:42.597142","98","959","1883","1781","78","-736","-9534","-5067","4945","11287","-3","-21","-15","-7","0","-4","-2","-1"
"19:58:42.603641","98","959","1883","1781","78","-736","-9534","-5067","4945","11287","3","22","31","-38","-3","1","-1","2"
"19:58:42.603927","98","959","1883","1781","78","-736","-9534","-5067","4945","11287","-2","-1","18","12","-3","-3","-3","-2"
"19:58:42.619657","-314","1528","1475","2527","-231","-821","-9278","-5341","5226","11248","3","15","-31","-14","-7","-1","-4","-1"
"19:58:42.619971","-314","1528","1475","2527","-231","-821","-9278","-5341","5226","11248","3","8","36","-5","-3","-8","-3","-4"
"19:58:42.626546","-314","1528","1475","2527","-231","-821","-9278","-5341","5226","11248","2","-3","2","33","4","-6","2","2"
"19:58:42.626865","-314","1528","1475","2527","-231","-821","-9278","-5341","5226","11248","-12","-41","-48","-7","-5","-11","-15","-7"
"19:58:42.633924","-164","2309","1349","2323","-711","-520","-9035","-5518","5554","11203","-7","-12","-13","-20","-2","9","10","-9"
"19:58:42.634282","-164","2309","1349","2323","-711","-520","-9035","-5518","5554","11203","14","41","20","5","-6","-3","1","13"
"19:58:42.657917","-164","2309","1349","2323","-711","-520","-9035","-5518","5554","11203","-3","-17","-9","2","7","-8","1","6"
"19:58:42.658276","-164","2309","1349","2323","-711","-520","-9035","-5518","5554","11203","-5","-24","3","-23","-16","-44","-5","1"
"19:58:42.659440","-291","2926","1219","1105","-1074","101","-8898","-5520","5828","11172","-13","-19","-2","-24","-21","-53","-19","-9"
"19:58:42.659749","-291","2926","1219","1105","-1074","101","-8898","-5520","5828","11172","-8","-17","-75","22","52","98","15","-22"
"19:58:42.663382","-291","2926","1219","1105","-1074","101","-8898","-5520","5828","11172","11","29","22","9","-7","-36","-2","18"
"19:58:42.663688","-291","2926","1219","1105","-1074","101","-8898","-5520","5828","11172","18","43","51","0","13","37","14","-7"
"19:58:42.679687","-213","3173","1433","-1098","-1630","816","-8954","-5170","5907","11254","-3","17","45","1","-20","-48","-12","12"
"19:58:42.680007","-213","3173","1433","-1098","-1630","816","-8954","-5170","5907","11254","-14","-22","25","28","-7","-5","-17","-15"
"19:58:42.686424","-213","3173","1433","-1098","-1630","816","-8954","-5170","5907","11254","-4","-14","-49","-7","2","17","26","16"
"19:58:42.686743","-213","3173","1433","-1098","-1630","816","-8954","-5170","5907","11254","-2","23","-18","0","-3","20","-6","-15"
"19:58:42.694038","-745","2034","1859","-3072","-1799","840","-9102","-4600","5734","11469","52","115","94","45","21","74","-3","-13"
"19:58:42.694359","-745","2034","1859","-3072","-1799","840","-9102","-4600","5734","11469","-85","-76","5","-7","-12","-5","2","-9"
"19:58:42.708795","-745","2034","1859","-3072","-1799","840","-9102","-4600","5734","11469","18","-74","-101","-21","1","-20","1","16"
"19:58:42.709115","-745","2034","1859","-3072","-1799","840","-9102","-4600","5734","11469","6","0","-36","-34","-15","-53","-4","9"
"19:58:42.717038","-664","1190","1627","-2356","-2289","1935","-9309","-3962","5740","11538","-1","11","25","-2","2","-21","3","-7"
"19:58:42.717351","-664","1190","1627","-2356","-2289","1935","-9309","-3962","5740","11538","23","50","54","20","-5","-15","-6","4"
"19:58:42.723995","-664","1190","1627","-2356","-2289","1935","-9309","-3962","5740","11538","-10","2","45","8","1","22","-4","-27"
"19:58:42.724320","-664","1190","1627","-2356","-2289","1935","-9309","-3962","5740","11538","9","-3","-27","-14","4","10","5","30"
"19:58:42.739931","517","862","1809","447","-3035","2059","-9360","-3478","6177","11427","-5","-28","-25","4","-2","18","-3","-7"
"19:58:42.740259","517","862","1809","447","-3035","2059","-9360","-3478","6177","11427","11","-21","-44","-23","-15","-13","11","20"
"19:58:42.746413","517","862","1809","447","-3035","2059","-9360","-3478","6177","11427","-10","1","5","1","4","3","-7","-9"
"19:58:42.746732","517","862","1809","447","-3035","2059","-9360","-3478","6177","11427","2","2","-24","-27","-6","-7","-5","-6"
"19:58:42.753723","350","2028","1244","2188","-2884","2669","-9401","-3164","6839","11103","-9","-13","-14","0","3","17","2","0"
"19:58:42.754086","350","2028","1244","2188","-2884","2669","-9401","-3164","6839","11103","4","4","6","-2","-8","-11","-10","-1"
"19:58:42.768755","350","2028","1244","2188","-2884","2669","-9401","-3164","6839","11103","0","11","21","3","8","12","7","3"
"19:58:42.769066","350","2028","1244","2188","-2884","2669","-9401","-3164","6839","11103","16","22","48","10","2","9","0","29"
"19:58:42.777072","335","2547","891","1342","-2768","3449","-9544","-2722","7402","10731","-11","-22","8","4","-1","-9","8","-4"
"19:58:42.777389","335","2547","891","1342","-2768","3449","-9544","-2722","7402","10731","1","-10","-40","-5","-9","-24","2","1"
"19:58:42.783443","335","2547","891","1342","-2768","3449","-9544","-2722","7402","10731","-2","11","-27","-27","-3","-2","-12","-7"
"19:58:42.783751","335","2547","891","1342","-2768","3449","-9544","-2722","7402","10731","-2","7","26","31","7","-3","2","-15"
"19:58:42.799816","550","2056","659","-105","-2665","3919","-9769","-2093","7780","10396","-10","-17","-13","-5","-5","-19","-1","2"
"19:58:42.800269","550","2056","659","-105","-2665","3919","-9769","-2093","7780","10396","13","3","12","0","-2","-10","2","2"
"19:58:42.806636","550","2056","659","-105","-2665","3919","-9769","-2093","7780","10396","30","34","13","9","-2","-8","-5","-7"
"19:58:42.806958","550","2056","659","-105","-2665","3919","-9769","-2093","7780","10396","-62","-39","-25","-17","-7","11","-14","-21"
"19:58:42.813348","834","1566","534","-528","-2559","4091","-10009","-1403","8083","10048","-18","-28","-17","-3","2","10","9","-11"
"19:58:42.813656","834","1566","534","-528","-2559","4091","-10009","-1403","8083","10048","27","16","8","4","-1","2","4","35"
"19:58:42.828968","834","1566","534","-528","-2559","4091","-10009","-1403","8083","10048","-8","-3","-2","-2","-3","1","-6","-8"
"19:58:42.829280","834","1566","534","-528","-2559","4091","-10009","-1403","8083","10048","10","4","28","30","14","12","5","1"
"19:58:42.837057","1087","1425","457","-391","-2546","4095","-10220","-723","8378","9658","9","-4","-21","-17","-1","12","-6","-8"
"19:58:42.837372","1087","1425","457","-391","-2546","4095","-10220","-723","8378","9658","-7","5","6","23","-2","-4","-7","-19"
"19:58:42.843784","1087","1425","457","-391","-2546","4095","-10220","-723","8378","9658","-2","-2","-8","-16","-4","-3","3","17"
"19:58:42.844102","1087","1425","457","-391","-2546","4095","-10220","-723","8378","9658","9","8","1","-15","-1","0","2","-8"
"19:58:42.859629","1188","1150","428","-395","-2386","4082","-10417","-56","8630","9243","-9","-3","-6","-4","1","2","-4","8"
"19:58:42.859903","1188","1150","428","-395","-2386","4082","-10417","-56","8630","9243","7","3","-7","-8","-8","-17","-1","-3"
"19:58:42.866416","1188","1150","428","-395","-2386","4082","-10417","-56","8630","9243","-9","7","25","50","9","17","-1","-6"
"19:58:42.866733","1188","1150","428","-395","-2386","4082","-10417","-56","8630","9243","-7","-6","1","-9","-4","5","6","-5"
"19:58:42.873721","1171","848","330","-386","-2127","4005","-10605","579","8831","8812","10","0","-9","-11","-7","-24","3","12"
"19:58:42.874025","1171","848","330","-386","-2127","4005","-10605","579","8831","8812","-4","-5","-6","-9","-6","-1","-2","-5"
"19:58:42.888641","1171","848","330","-386","-2127","4005","-10605","579","8831","8812","-27","-5","6","-4","1","1","-11","-37"
"19:58:42.888954","1171","848","330","-386","-2127","4005","-10605","579","8831","8812","38","8","-3","-6","-8","0","13","65"
"19:58:42.897027","1225","631","295","-213","-1844","3861","-10783","1154","8994","8362","-7","0","7","23","9","1","-6","-13"
"19:58:42.897341","1225","631","295","-213","-1844","3861","-10783","1154","8994","8362","12","4","-1","-7","1","0","7","12"
"19:58:42.903743","1225","631","295","-213","-1844","3861","-10783","1154","8994","8362","-22","-9","-1","1","2","8","-16","-35"
"19:58:42.903990","1225","631","295","-213","-1844","3861","-10783","1154","8994","8362","9","-5","-8","-19","-4","-8","16","26"
"19:58:42.919854","1310","502","240","146","-1474","3556","-10953","1622","9133","7900","6","2","-1","4","1","8","-3","3"
"19:58:42.920168","1310","502","240","146","-1474","3556","-10953","1622","9133","7900","-3","4","4","-14","-4","-3","-4","-7"
"19:58:42.926626","1310","502","240","146","-1474","3556","-10953","1622","9133","7900","5","0","-1","14","0","-3","8","4"
"19:58:42.926938","1310","502","240","146","-1474","3556","-10953","1622","9133","7900","-16","-6","-2","0","-1","6","-10","-27"
"19:58:42.934023","1304","521","248","211","-1160","3145","-11102","2010","9233","7476","2","4","-2","-10","0","-15","-9","6"
"19:58:42.934354","1304","521","248","211","-1160","3145","-11102","2010","9233","7476","-7","-4","-1","-2","-2","8","0","-10"
"19:58:42.948639","1304","521","248","211","-1160","3145","-11102","2010","9233","7476","-5","-3","2","-12","1","8","-2","9"
"19:58:42.948958","1304","521","248","211","-1160","3145","-11102","2010","9233","7476","6","6","0","28","5","20","5","-15"
"19:58:42.957059","1243","395","288","120","-974","2693","-11219","2345","9299","7112","0","-2","-9","-2","1","43","6","-3"
"19:58:42.957376","1243","395","288","120","-974","2693","-11219","2345","9299","7112","-12","15","7","5","-5","49","-5","-5"
"19:58:42.963976","1243","395","288","120","-974","2693","-11219","2345","9299","7112","-5","-23","0","-14","-8","31","-21","6"
"19:58:42.964290","1243","395","288","120","-974","2693","-11219","2345","9299","7112","18","14","-3","6","1","82","-3","-4"
"19:58:42.978933","1187","350","301","165","-741","2320","-11323","2617","9342","6789","-26","-17","-1","5","4","-5","-1","-1"
"19:58:42.979215","1187","350","301","165","-741","2320","-11323","2617","9342","6789","11","4","-1","-2","3","-102","4","1"
"19:58:42.986224","1187","350","301","165","-741","2320","-11323","2617","9342","6789","1","5","0","-2","-8","-117","-2","5"
"19:58:42.986501","1187","350","301","165","-741","2320","-11323","2617","9342","6789","-6","-1","-5","6","6","-75","-2","-17"
"19:58:42.993715","1192","411","303","197","-543","2003","-11417","2834","9366","6506","7","2","1","4","-4","-16","-1","6"
"19:58:42.994026","1192","411","303","197","-543","2003","-11417","2834","9366","6506","2","0","10","25","10","20","5","7"
"19:58:43.008736","1192","411","303","197","-543","2003","-11417","2834","9366","6506","-8","-4","-19","-12","-4","-3","0","-8"
"19:58:43.009060","1192","411","303","197","-543","2003","-11417","2834","9366","6506","7","-12","-9","-27","-2","-6","-18","14"
"19:58:43.016966","1324","373","291","-72","-319","1524","-11480","3015","9362","6315","1","4","0","10","-3","27","11","5"
"19:58:43.017283","1324","373","291","-72","-319","1524","-11480","3015","9362","6315","-7","-3","9","10","9","24","0","-3"
"19:58:43.023814","1324","373","291","-72","-319","1524","-11480","3015","9362","6315","17","17","14","8","-1","19","1","14"
"19:58:43.024159","1324","373","291","-72","-319","1524","-11480","3015","9362","6315","-12","4","13","4","0","17","-2","-26"
"19:58:43.039909","1465","182","301","-348","-89","1114","-11531","3185","9319","6202","-23","-33","-29","-21","-6","13","-4","-16"
"19:58:43.040228","1465","182","301","-348","-89","1114","-11531","3185","9319","6202","17","5","-25","-9","0","4","-1","19"
"19:58:43.046234","1465","182","301","-348","-89","1114","-11531","3185","9319","6202","0","-2","5","2","3","23","1","0"
"19:58:43.046556","1465","182","301","-348","-89","1114","-11531","3185","9319","6202","-18","1","5","-2","-8","-8","1","-17"
"19:58:43.046234","1664","-186","345","-249","122","598","-11581","3303","9264","6130","0","-2","5","2","3","23","1","0"
"19:58:43.046556","1664","-186","345","-249","122","598","-11581","3303","9264","6130","-18","1","5","-2","-8","-8","1","-17"
"19:58:43.063432","1664","-186","345","-249","122","598","-11581","3303","9264","6130","17","13","20","9","17","-30","2","18"
"19:58:43.063743","1664","-186","345","-249","122","598","-11581","3303","9264","6130","-4","-8","1","18","-3","-9","-5","-12"
"19:58:43.076655","1575","-162","428","189","187","230","-11631","3318","9237","6069","6","6","4","-8","5","0","0","-5"
"19:58:43.077071","1575","-162","428","189","187","230","-11631","3318","9237","6069","-11","-1","3","-45","7","-10","-7","-16"
"19:58:43.083098","1575","-162","428","189","187","230","-11631","3318","9237","6069","19","7","5","38","4","14","10","38"
"19:58:43.083440","1575","-162","428","189","187","230","-11631","3318","9237","6069","-11","-1","4","28","-3","14","1","-12"
"19:58:43.083098","1599","91","394","416","115","-11","-11656","3268","9252","6024","19","7","5","38","4","14","10","38"
"19:58:43.083440","1599","91","394","416","115","-11","-11656","3268","9252","6024","-11","-1","4","28","-3","14","1","-12"
"19:58:43.100819","1599","91","394","416","115","-11","-11656","3268","9252","6024","-5","-5","-11","-28","-22","-9","-5","-3"
"19:58:43.101181","1599","91","394","416","115","-11","-11656","3268","9252","6024","-1","-4","-1","-11","5","-2","-4","4"
"19:58:43.106610","1751","171","491","18","-37","-298","-11635","3245","9268","6054","7","6","13","-8","4","1","-1","-4"
"19:58:43.106926","1751","171","491","18","-37","-298","-11635","3245","9268","6054","-1","-7","-13","-9","7","1","4","4"
"19:58:43.123443","1751","171","491","18","-37","-298","-11635","3245","9268","6054","4","2","6","9","-6","15","0","7"
"19:58:43.123752","1751","171","491","18","-37","-298","-11635","3245","9268","6054","4","-3","-8","-6","-9","-2","-12","8"
"19:58:43.128827","1945","-5","389","-287","-102","-491","-11581","3264","9283","6121","-15","-3","-2","0","5","15","-5","-30"
"19:58:43.129140","1945","-5","389","-287","-102","-491","-11581","3264","9283","6121","-6","-2","-3","3","2","4","7","4"
"19:58:43.137504","1945","-5","389","-287","-102","-491","-11581","3264","9283","6121","-6","0","2","0","-1","-9","-3","-15"
"19:58:43.137772","1945","-5","389","-287","-102","-491","-11581","3264","9283","6121","24","6","3","7","-10","-10","2","20"
"19:58:43.143718","1924","-72","341","-237","-78","-765","-11514","3254","9309","6214","-10","4","-1","1","1","12","-3","-5"
"19:58:43.143989","1924","-72","341","-237","-78","-765","-11514","3254","9309","6214","-5","-9","-3","-8","2","-1","-2","1"
"19:58:43.160526","1924","-72","341","-237","-78","-765","-11514","3254","9309","6214","1","1","1","1","-3","-14","-1","-4"
