"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:05.111759","-148","1138","1521","-7","3","1","-8663","-3336","3846","12941","0","-2","-1","-1","-3","1","0","0"
"20:00:05.112088","-148","1138","1521","-7","3","1","-8663","-3336","3846","12941","1","-1","0","-1","-2","-3","-3","-2"
"20:00:05.126430","-148","1138","1521","-7","3","1","-8663","-3336","3846","12941","-2","-2","0","0","-1","0","-3","-2"
"20:00:05.126814","-148","1138","1521","-7","3","1","-8663","-3336","3846","12941","-1","-2","-3","-1","-1","0","-2","-1"
"20:00:05.134272","-152","1122","1525","-10","-2","1","-8663","-3336","3846","12941","-1","-1","-1","-1","2","-3","-2","-1"
"20:00:05.134446","-152","1122","1525","-10","-2","1","-8663","-3336","3846","12941","-1","0","1","-1","0","0","1","0"
"20:00:05.140374","-152","1122","1525","-10","-2","1","-8663","-3336","3846","12941","-1","0","0","0","-3","-1","2","-3"
"20:00:05.140551","-152","1122","1525","-10","-2","1","-8663","-3336","3846","12941","-1","-2","-3","-2","-2","-1","2","-3"
"20:00:05.156105","-151","1135","1538","0","-4","-1","-8663","-3336","3846","12941","-1","-1","-1","-2","-1","0","1","0"
"20:00:05.156289","-151","1135","1538","0","-4","-1","-8663","-3336","3846","12941","-1","-1","0","-3","-1","-1","2","-1"
"20:00:05.163544","-151","1135","1538","0","-4","-1","-8663","-3336","3846","12941","0","0","0","-3","-1","-4","2","0"
"20:00:05.163740","-151","1135","1538","0","-4","-1","-8663","-3336","3846","12941","-2","-2","-1","0","0","0","1","0"
"20:00:05.170394","-153","1130","1519","2","-2","-2","-8663","-3337","3847","12941","1","-4","-1","-1","-3","-2","0","0"
"20:00:05.170570","-153","1130","1519","2","-2","-2","-8663","-3337","3847","12941","1","0","-1","2","1","1","-2","-3"
"20:00:05.186339","-153","1130","1519","2","-2","-2","-8663","-3337","3847","12941","-1","-1","0","1","1","2","-3","-1"
"20:00:05.186584","-153","1130","1519","2","-2","-2","-8663","-3337","3847","12941","-1","-2","-1","-3","-2","0","2","0"
"20:00:05.194264","-154","1123","1524","1","-3","-2","-8663","-3337","3847","12940","-2","0","-1","0","-1","-2","-3","-1"
"20:00:05.194547","-154","1123","1524","1","-3","-2","-8663","-3337","3847","12940","-1","0","-1","-2","-3","1","-2","0"
"20:00:05.201495","-154","1123","1524","1","-3","-2","-8663","-3337","3847","12940","1","-1","-3","-2","0","-2","1","0"
"20:00:05.201835","-154","1123","1524","1","-3","-2","-8663","-3337","3847","12940","-1","-1","0","-1","0","-2","-3","-2"
"20:00:05.217275","-146","1121","1534","1","-2","1","-8663","-3338","3847","12940","0","-1","-1","0","-1","0","0","-1"
"20:00:05.217594","-146","1121","1534","1","-2","1","-8663","-3338","3847","12940","-2","-3","0","-2","-3","-2","1","0"
"20:00:05.224255","-146","1121","1534","1","-2","1","-8663","-3338","3847","12940","0","-1","-2","-1","-1","-2","-2","-2"
"20:00:05.224573","-146","1121","1534","1","-2","1","-8663","-3338","3847","12940","0","-1","0","0","0","2","-2","0"
"20:00:05.231574","-146","1122","1541","3","4","-1","-8662","-3338","3847","12940","1","0","0","-1","0","0","-5","-2"
"20:00:05.231892","-146","1122","1541","3","4","-1","-8662","-3338","3847","12940","-1","-3","-4","-4","-2","2","3","-2"
"20:00:05.246791","-146","1122","1541","3","4","-1","-8662","-3338","3847","12940","-1","0","-2","-1","-1","-1","-1","-1"
"20:00:05.247114","-146","1122","1541","3","4","-1","-8662","-3338","3847","12940","0","1","1","-2","-3","-2","-1","0"
"20:00:05.255263","-154","1130","1527","8","5","-8","-8662","-3338","3847","12940","-1","1","2","0","1","-2","-8","-2"
"20:00:05.255577","-154","1130","1527","8","5","-8","-8662","-3338","3847","12940","-1","-2","0","0","0","1","-3","0"
"20:00:05.261469","-154","1130","1527","8","5","-8","-8662","-3338","3847","12940","-1","-2","-2","-3","-2","0","0","0"
"20:00:05.261787","-154","1130","1527","8","5","-8","-8662","-3338","3847","12940","0","-2","-2","-1","-1","-2","-2","-1"
"20:00:05.277209","-158","1130","1525","9","2","-4","-8662","-3339","3847","12940","-1","-2","-1","0","-2","1","1","-1"
"20:00:05.277526","-158","1130","1525","9","2","-4","-8662","-3339","3847","12940","0","0","-1","-1","0","-1","-1","-1"
"20:00:05.283536","-158","1130","1525","9","2","-4","-8662","-3339","3847","12940","-3","-2","0","1","-1","-1","0","-2"
"20:00:05.283845","-158","1130","1525","9","2","-4","-8662","-3339","3847","12940","-1","0","0","0","1","-1","-4","-3"
"20:00:05.291527","-156","1132","1531","2","-4","-2","-8662","-3339","3847","12940","2","-1","0","-1","-3","0","2","2"
"20:00:05.291846","-156","1132","1531","2","-4","-2","-8662","-3339","3847","12940","0","-1","-4","-1","0","-1","1","-1"
"20:00:05.307372","-156","1132","1531","2","-4","-2","-8662","-3339","3847","12940","-2","-2","-1","-2","-2","1","2","-1"
"20:00:05.307727","-156","1132","1531","2","-4","-2","-8662","-3339","3847","12940","0","-1","-1","1","1","0","-3","-3"
"20:00:05.314285","-151","1135","1540","-3","-3","-2","-8662","-3340","3847","12940","-1","-1","-2","-2","0","-2","-1","-3"
"20:00:05.314703","-151","1135","1540","-3","-3","-2","-8662","-3340","3847","12940","0","-1","-1","0","0","0","-2","-1"
"20:00:05.320866","-151","1135","1540","-3","-3","-2","-8662","-3340","3847","12940","2","1","1","-2","-1","0","2","0"
"20:00:05.321210","-151","1135","1540","-3","-3","-2","-8662","-3340","3847","12940","-1","-3","-3","-1","-1","-2","1","0"
"20:00:05.336268","-148","1135","1531","-4","1","-6","-8662","-3340","3847","12940","-1","-1","0","-2","-3","-3","6","-1"
"20:00:05.336515","-148","1135","1531","-4","1","-6","-8662","-3340","3847","12940","-2","0","-1","1","1","0","-4","-3"
"20:00:05.343261","-148","1135","1531","-4","1","-6","-8662","-3340","3847","12940","1","-2","0","-2","-1","-3","-2","-2"
"20:00:05.343504","-148","1135","1531","-4","1","-6","-8662","-3340","3847","12940","1","-1","0","1","-2","1","2","2"
"20:00:05.350716","-150","1127","1518","8","-1","-9","-8662","-3340","3848","12940","-1","-1","-1","-1","-1","-1","-2","-1"
"20:00:05.350958","-150","1127","1518","8","-1","-9","-8662","-3340","3848","12940","-2","-1","-1","-1","-1","-1","-3","0"
"20:00:05.365672","-150","1127","1518","8","-1","-9","-8662","-3340","3848","12940","-3","0","-1","0","0","0","-2","-1"
"20:00:05.365916","-150","1127","1518","8","-1","-9","-8662","-3340","3848","12940","0","-1","-1","-2","1","-2","-3","-2"
"20:00:05.373937","-165","1129","1534","15","-6","2","-8661","-3341","3847","12940","-1","0","-1","1","-1","3","-3","-1"
