"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:46.203431","623","-1468","1202","68","10","-12","-14653","6846","2612","217","-2","2","1","-1","-1","0","0","-3"
"19:53:46.220304","623","-1468","1202","68","10","-12","-14653","6846","2612","217","-3","0","-2","1","-2","-5","0","-1"
"19:53:46.220614","623","-1468","1202","68","10","-12","-14653","6846","2612","217","-5","2","0","0","-2","-4","0","2"
"19:53:46.226822","606","-1468","1218","94","13","-30","-14661","6828","2613","220","-2","-4","0","-1","0","1","2","-2"
"19:53:46.227142","606","-1468","1218","94","13","-30","-14661","6828","2613","220","-2","-3","-2","-2","-2","-1","-2","0"
"19:53:46.232741","606","-1468","1218","94","13","-30","-14661","6828","2613","220","-2","1","1","2","-1","0","2","-3"
"19:53:46.233046","606","-1468","1218","94","13","-30","-14661","6828","2613","220","0","-2","-1","-1","-1","-2","-3","1"
"19:53:46.240640","588","-1437","1220","87","4","-30","-14669","6809","2615","223","-3","3","-2","1","-2","0","-2","0"
"19:53:46.240973","588","-1437","1220","87","4","-30","-14669","6809","2615","223","0","1","2","1","0","-2","1","2"
"19:53:46.255911","588","-1437","1220","87","4","-30","-14669","6809","2615","223","1","-3","-4","-2","2","-1","-2","0"
"19:53:46.256227","588","-1437","1220","87","4","-30","-14669","6809","2615","223","2","-3","0","-3","1","-1","-4","0"
"19:53:46.263824","573","-1433","1217","33","-6","-23","-14673","6800","2616","226","-2","-3","0","0","0","-1","2","-1"
"19:53:46.264138","573","-1433","1217","33","-6","-23","-14673","6800","2616","226","0","1","-3","-1","-1","-1","-2","-3"
"19:53:46.273131","573","-1433","1217","33","-6","-23","-14673","6800","2616","226","-5","-3","-3","1","-2","-3","-8","-6"
"19:53:46.273437","573","-1433","1217","33","-6","-23","-14673","6800","2616","226","-2","-3","-3","-2","-3","0","1","0"
"19:53:46.286848","574","-1444","1193","-16","-19","-17","-14672","6802","2619","227","-4","-2","2","0","0","-2","-3","-1"
"19:53:46.287159","574","-1444","1193","-16","-19","-17","-14672","6802","2619","227","-3","-3","-4","-2","1","-1","1","-4"
"19:53:46.293586","574","-1444","1193","-16","-19","-17","-14672","6802","2619","227","-2","2","-5","-4","-1","-1","-3","-2"
"19:53:46.294002","574","-1444","1193","-16","-19","-17","-14672","6802","2619","227","-2","-2","-2","-1","1","-3","-1","-2"
"19:53:46.300670","576","-1440","1175","-31","-31","-4","-14669","6806","2624","226","-1","-1","0","-2","-3","-6","-7","0"
"19:53:46.300977","576","-1440","1175","-31","-31","-4","-14669","6806","2624","226","-1","-5","0","-2","-1","0","6","1"
"19:53:46.315935","576","-1440","1175","-31","-31","-4","-14669","6806","2624","226","0","-2","0","-1","0","-2","-1","-1"
"19:53:46.316249","576","-1440","1175","-31","-31","-4","-14669","6806","2624","226","-2","-3","-1","-1","1","-2","-2","-5"
"19:53:46.323531","582","-1457","1183","-31","-41","8","-14665","6812","2629","222","-2","-1","-3","1","0","-1","-1","1"
"19:53:46.323913","582","-1457","1183","-31","-41","8","-14665","6812","2629","222","-3","-1","0","-1","-2","-1","-4","-2"
"19:53:46.332559","582","-1457","1183","-31","-41","8","-14665","6812","2629","222","-5","-3","-4","0","-1","-1","0","-4"
"19:53:46.332930","582","-1457","1183","-31","-41","8","-14665","6812","2629","222","-2","2","1","-1","-1","1","-2","-1"
"19:53:46.346534","586","-1470","1164","-18","-41","14","-14662","6817","2635","217","-4","0","-1","0","-1","-1","3","1"
"19:53:46.346864","586","-1470","1164","-18","-41","14","-14662","6817","2635","217","-2","-1","-2","1","-3","-2","-4","-2"
"19:53:46.353375","586","-1470","1164","-18","-41","14","-14662","6817","2635","217","-2","-1","-3","-1","-1","-1","-3","1"
"19:53:46.353765","586","-1470","1164","-18","-41","14","-14662","6817","2635","217","-2","0","0","-1","-1","-1","0","-1"
"19:53:46.360601","602","-1475","1168","7","-33","12","-14661","6818","2640","213","-1","-3","-2","-5","0","-1","-1","-2"
"19:53:46.360911","602","-1475","1168","7","-33","12","-14661","6818","2640","213","1","1","0","-1","-1","0","-5","-3"
"19:53:46.375676","602","-1475","1168","7","-33","12","-14661","6818","2640","213","-5","0","0","-1","-1","-2","1","0"
"19:53:46.375992","602","-1475","1168","7","-33","12","-14661","6818","2640","213","-3","-1","-3","-1","-1","-1","-3","-5"
"19:53:46.383573","624","-1479","1166","34","-21","9","-14661","6815","2646","210","0","1","-4","0","0","-2","-4","-5"
"19:53:46.383885","624","-1479","1166","34","-21","9","-14661","6815","2646","210","1","-2","-3","-3","-3","-2","2","1"
"19:53:46.392848","624","-1479","1166","34","-21","9","-14661","6815","2646","210","-1","-1","-2","0","0","-2","-3","-4"
"19:53:46.393159","624","-1479","1166","34","-21","9","-14661","6815","2646","210","-4","-5","-3","-1","0","-3","0","-1"
"19:53:46.406138","631","-1451","1180","57","-10","10","-14665","6806","2650","207","0","-3","-1","-3","0","-3","-5","-2"
"19:53:46.406481","631","-1451","1180","57","-10","10","-14665","6806","2650","207","0","-1","1","-1","-2","-1","3","-1"
"19:53:46.413148","631","-1451","1180","57","-10","10","-14665","6806","2650","207","-3","-1","-3","-2","-3","-2","-2","1"
"19:53:46.413432","631","-1451","1180","57","-10","10","-14665","6806","2650","207","0","0","-2","-2","-3","-1","-1","1"
"19:53:46.420768","646","-1437","1194","63","5","6","-14670","6794","2654","207","-3","-1","0","1","-3","0","-3","-3"
"19:53:46.421081","646","-1437","1194","63","5","6","-14670","6794","2654","207","-3","-2","-2","0","3","-3","-4","0"
"19:53:46.436047","646","-1437","1194","63","5","6","-14670","6794","2654","207","-2","-2","-1","-2","-1","1","3","-1"
"19:53:46.436359","646","-1437","1194","63","5","6","-14670","6794","2654","207","-3","-1","-2","0","2","-1","-3","-4"
"19:53:46.443456","637","-1431","1203","51","10","17","-14674","6783","2654","206","-5","-2","-5","-2","-1","-2","-2","-3"
"19:53:46.443765","637","-1431","1203","51","10","17","-14674","6783","2654","206","-2","2","1","-1","-1","0","-4","-1"
"19:53:46.453030","637","-1431","1203","51","10","17","-14674","6783","2654","206","-1","-2","1","2","-1","-1","-1","0"
"19:53:46.453330","637","-1431","1203","51","10","17","-14674","6783","2654","206","0","0","-2","-1","0","-1","-1","-3"
"19:53:46.467421","638","-1440","1202","52","15","23","-14679","6774","2654","204","-1","-1","-1","-2","-3","-1","-2","-3"
"19:53:46.467749","638","-1440","1202","52","15","23","-14679","6774","2654","204","-1","-1","-1","-1","-2","-1","-3","-2"
"19:53:46.472617","638","-1440","1202","52","15","23","-14679","6774","2654","204","2","0","1","-4","0","2","0","3"
"19:53:46.472926","638","-1440","1202","52","15","23","-14679","6774","2654","204","0","-1","-2","2","-3","-2","2","-3"
"19:53:46.480565","625","-1443","1224","53","18","23","-14684","6763","2652","201","4","1","0","-2","-1","-2","2","1"
"19:53:46.480882","625","-1443","1224","53","18","23","-14684","6763","2652","201","-1","0","-1","-1","1","0","0","1"
"19:53:46.496126","625","-1443","1224","53","18","23","-14684","6763","2652","201","3","-2","-1","-3","0","-2","-3","1"
"19:53:46.496441","625","-1443","1224","53","18","23","-14684","6763","2652","201","-3","-6","-4","4","-1","0","-7","-4"
"19:53:46.503122","627","-1452","1225","47","24","11","-14689","6754","2649","201","-3","-2","-4","4","1","0","1","-2"
"19:53:46.503435","627","-1452","1225","47","24","11","-14689","6754","2649","201","-2","-2","-3","1","-3","-3","1","0"
"19:53:46.512565","627","-1452","1225","47","24","11","-14689","6754","2649","201","6","1","5","-11","-6","-3","2","0"
"19:53:46.512891","627","-1452","1225","47","24","11","-14689","6754","2649","201","-2","2","3","-5","-1","1","-2","-3"
"19:53:46.526826","649","-1478","1253","-19","-10","8","-14688","6754","2653","202","-4","0","-1","-7","-5","0","-3","-1"
"19:53:46.527160","649","-1478","1253","-19","-10","8","-14688","6754","2653","202","4","-1","-14","17","-2","0","3","3"
"19:53:46.532892","649","-1478","1253","-19","-10","8","-14688","6754","2653","202","0","8","13","16","16","12","3","1"
"19:53:46.533200","649","-1478","1253","-19","-10","8","-14688","6754","2653","202","0","-8","-21","-18","-9","5","2","0"
"19:53:46.540693","548","-1409","1759","-310","-552","62","-14671","6768","2717","159","7","-6","-7","9","10","-7","-7","-1"
"19:53:46.541043","548","-1409","1759","-310","-552","62","-14671","6768","2717","159","-4","2","16","-18","-22","-10","-4","-5"
"19:53:46.555913","548","-1409","1759","-310","-552","62","-14671","6768","2717","159","2","-2","0","-38","-8","-7","-1","-2"
"19:53:46.556273","548","-1409","1759","-310","-552","62","-14671","6768","2717","159","-1","5","-9","12","18","-1","1","-2"
"19:53:46.572264","1109","-1290","600","-949","-595","452","-14562","6952","2834","94","-4","0","-12","3","-10","-4","-3","0"
"19:53:46.572729","1109","-1290","600","-949","-595","452","-14562","6952","2834","94","2","-3","-5","-16","-7","-8","0","-22"
"19:53:46.575408","1109","-1290","600","-949","-595","452","-14562","6952","2834","94","-8","2","6","53","2","-4","-10","-26"
"19:53:46.575765","1109","-1290","600","-949","-595","452","-14562","6952","2834","94","-51","-2","11","-19","-15","-30","-30","-15"
"19:53:46.586751","1360","-1863","1319","-124","-346","401","-14533","6983","2909","33","-33","0","-10","-15","0","7","17","2"
"19:53:46.587217","1360","-1863","1319","-124","-346","401","-14533","6983","2909","33","-72","-5","-20","-16","16","20","5","-59"
"19:53:46.593355","1360","-1863","1319","-124","-346","401","-14533","6983","2909","33","4","-3","7","-19","0","1","-14","-7"
"19:53:46.593725","1360","-1863","1319","-124","-346","401","-14533","6983","2909","33","75","1","-10","35","0","-6","-7","55"
"19:53:46.600676","1714","-1911","1311","459","8","687","-14553","6930","2935","-52","80","-5","16","-4","-7","-18","-20","74"
"19:53:46.601060","1714","-1911","1311","459","8","687","-14553","6930","2935","-52","44","-3","14","-51","-67","-30","31","57"
"19:53:46.615291","1714","-1911","1311","459","8","687","-14553","6930","2935","-52","-3","-8","-8","47","33","30","18","-7"
"19:53:46.615668","1714","-1911","1311","459","8","687","-14553","6930","2935","-52","-8","-2","-26","-30","22","2","3","-24"
"19:53:46.622866","1637","-1743","1272","569","306","430","-14593","6847","2931","-78","-22","-8","-20","-26","-2","-2","-7","-29"
"19:53:46.623282","1637","-1743","1272","569","306","430","-14593","6847","2931","-78","-2","6","9","52","58","15","-8","-6"
"19:53:46.632368","1637","-1743","1272","569","306","430","-14593","6847","2931","-78","-31","-5","-37","-32","-21","-7","-7","-32"
"19:53:46.632683","1637","-1743","1272","569","306","430","-14593","6847","2931","-78","-9","6","17","2","-10","3","-4","-16"
"19:53:46.646477","1443","-1498","1019","601","253","1029","-14630","6784","2886","-208","-21","2","3","21","-5","-4","2","-1"
"19:53:46.646923","1443","-1498","1019","601","253","1029","-14630","6784","2886","-208","-3","-7","0","-48","-12","-15","-12","0"
"19:53:46.652997","1443","-1498","1019","601","253","1029","-14630","6784","2886","-208","5","3","13","27","-9","-20","-29","-44"
"19:53:46.653237","1443","-1498","1019","601","253","1029","-14630","6784","2886","-208","-2","2","1","17","3","14","30","58"
"19:53:46.668998","1497","-1835","1465","315","449","1503","-14655","6771","2770","-391","-11","9","7","-17","16","30","26","-6"
"19:53:46.669321","1497","-1835","1465","315","449","1503","-14655","6771","2770","-391","-2","5","3","32","6","-8","-17","-7"
"19:53:46.675969","1497","-1835","1465","315","449","1503","-14655","6771","2770","-391","1","2","-1","-31","0","-11","-11","-9"
"19:53:46.676280","1497","-1835","1465","315","449","1503","-14655","6771","2770","-391","-32","-8","-2","39","49","26","-7","-43"
"19:53:46.683524","1436","-2103","1489","-184","685","1949","-14648","6861","2533","-638","-21","-7","-20","-40","-37","-22","-18","-37"
"19:53:46.683887","1436","-2103","1489","-184","685","1949","-14648","6861","2533","-638","0","-3","4","51","-1","8","3","30"
"19:53:46.698469","1436","-2103","1489","-184","685","1949","-14648","6861","2533","-638","1","-6","-9","-31","-21","-11","7","29"
"19:53:46.698872","1436","-2103","1489","-184","685","1949","-14648","6861","2533","-638","5","0","16","-3","-24","-23","-12","-22"
"19:53:46.706365","783","-1926","1384","-332","631","2113","-14620","6975","2282","-916","6","1","-2","32","13","8","13","12"
"19:53:46.706823","783","-1926","1384","-332","631","2113","-14620","6975","2282","-916","1","-20","-9","21","26","12","-2","-12"
"19:53:46.713224","783","-1926","1384","-332","631","2113","-14620","6975","2282","-916","9","-7","0","-15","11","4","5","18"
"19:53:46.713593","783","-1926","1384","-332","631","2113","-14620","6975","2282","-916","6","-3","13","35","-23","1","20","21"
"19:53:46.728918","11","-1896","1387","306","-76","2369","-14612","6984","2103","-1311","-27","-4","16","-32","32","11","-16","-26"
"19:53:46.729386","11","-1896","1387","306","-76","2369","-14612","6984","2103","-1311","10","2","-2","-28","-20","-16","-6","9"
"19:53:46.735315","11","-1896","1387","306","-76","2369","-14612","6984","2103","-1311","-4","-42","-14","9","13","26","18","24"
"19:53:46.735700","11","-1896","1387","306","-76","2369","-14612","6984","2103","-1311","10","-67","-19","-16","-13","-25","-14","-7"
"19:53:46.743530","102","-2119","1258","376","-646","2543","-14581","6978","2002","-1775","-11","-57","13","48","-5","21","20","-1"
"19:53:46.743890","102","-2119","1258","376","-646","2543","-14581","6978","2002","-1775","-30","-82","-13","-49","7","4","-29","-97"
"19:53:46.758306","102","-2119","1258","376","-646","2543","-14581","6978","2002","-1775","-8","83","-26","-12","-1","-19","1","78"
"19:53:46.758666","102","-2119","1258","376","-646","2543","-14581","6978","2002","-1775","12","110","16","-20","-26","-23","7","9"
"19:53:46.774941","-178","-1671","1440","-230","-645","2506","-14496","7052","1909","-2221","13","98","11","-18","-10","-3","-9","-7"
"19:53:46.775255","-178","-1671","1440","-230","-645","2506","-14496","7052","1909","-2221","7","36","-28","10","10","15","6","7"
"19:53:46.777659","-178","-1671","1440","-230","-645","2506","-14496","7052","1909","-2221","20","-12","-34","77","3","11","11","-1"
"19:53:46.778004","-178","-1671","1440","-230","-645","2506","-14496","7052","1909","-2221","9","11","3","-90","-26","-19","-16","-15"
"19:53:46.788973","-760","-1431","1369","-488","-221","2776","-14381","7177","1722","-2675","-21","-18","-2","4","-17","-22","-2","6"
"19:53:46.789296","-760","-1431","1369","-488","-221","2776","-14381","7177","1722","-2675","-8","-6","-5","-14","-7","7","-2","14"
"19:53:46.796029","-760","-1431","1369","-488","-221","2776","-14381","7177","1722","-2675","2","-37","-29","15","57","36","11","-16"
"19:53:46.796393","-760","-1431","1369","-488","-221","2776","-14381","7177","1722","-2675","0","-7","-43","1","-33","-21","-10","-37"
"19:53:46.803344","-1146","-1341","1433","-829","-192","2859","-14223","7348","1527","-3135","11","-22","-66","-9","21","-9","-1","61"
"19:53:46.803714","-1146","-1341","1433","-829","-192","2859","-14223","7348","1527","-3135","2","17","-36","-5","-24","-32","-2","25"
"19:53:46.818538","-1146","-1341","1433","-829","-192","2859","-14223","7348","1527","-3135","-27","18","59","-24","-24","3","-4","-54"
"19:53:46.818855","-1146","-1341","1433","-829","-192","2859","-14223","7348","1527","-3135","-24","-27","98","-3","27","7","-3","-4"
"19:53:46.826818","-333","-773","1532","-882","148","2735","-14062","7516","1305","-3536","-22","-23","127","-7","-4","-8","-14","-38"
"19:53:46.827132","-333","-773","1532","-882","148","2735","-14062","7516","1305","-3536","-12","-6","127","-24","0","10","1","-23"
"19:53:46.833072","-333","-773","1532","-882","148","2735","-14062","7516","1305","-3536","-8","2","113","-42","-69","-37","-15","4"
"19:53:46.833441","-333","-773","1532","-882","148","2735","-14062","7516","1305","-3536","-22","15","30","-47","-75","-41","-25","-34"
"19:53:46.848929","-378","-504","1521","-367","760","2652","-13944","7616","976","-3880","16","26","-95","-4","28","3","2","-10"
"19:53:46.849390","-378","-504","1521","-367","760","2652","-13944","7616","976","-3880","36","75","-128","-14","78","24","19","58"
"19:53:46.856024","-378","-504","1521","-367","760","2652","-13944","7616","976","-3880","48","55","-110","1","79","34","20","27"
"19:53:46.856392","-378","-504","1521","-367","760","2652","-13944","7616","976","-3880","17","-33","-126","38","63","64","19","42"
"19:53:46.863672","-413","-483","1753","605","1598","2021","-13931","7587","531","-4066","49","-22","-54","101","12","32","15","14"
"19:53:46.863985","-413","-483","1753","605","1598","2021","-13931","7587","531","-4066","12","-47","-24","127","16","14","-6","8"
"19:53:46.878549","-413","-483","1753","605","1598","2021","-13931","7587","531","-4066","15","-62","41","48","-13","-6","3","1"
"19:53:46.878863","-413","-483","1753","605","1598","2021","-13931","7587","531","-4066","12","-4","24","-1","-24","2","7","-1"
"19:53:46.887035","-672","-346","1217","2023","2410","1183","-14056","7374","-35","-4063","-6","9","-21","-47","-52","-20","-6","-5"
"19:53:46.887410","-672","-346","1217","2023","2410","1183","-14056","7374","-35","-4063","73","-25","18","-38","-34","-11","5","-8"
"19:53:46.892849","-672","-346","1217","2023","2410","1183","-14056","7374","-35","-4063","-90","50","11","-19","-30","-25","-3","-10"
"19:53:46.893163","-672","-346","1217","2023","2410","1183","-14056","7374","-35","-4063","-106","20","7","-24","2","-10","3","11"
"19:53:46.909372","-849","-356","895","2671","2806","395","-14241","7074","-629","-3901","-69","-23","21","-27","1","2","-3","-15"
"19:53:46.909746","-849","-356","895","2671","2806","395","-14241","7074","-629","-3901","-63","-30","23","1","-6","14","6","3"
"19:53:46.916057","-849","-356","895","2671","2806","395","-14241","7074","-629","-3901","21","-71","9","4","-15","-2","-9","5"
"19:53:46.916368","-849","-356","895","2671","2806","395","-14241","7074","-629","-3901","26","-32","9","18","18","19","2","3"
"19:53:46.923629","-777","-519","802","2694","2811","-348","-14431","6767","-1163","-3613","3","3","63","1","8","2","-6","-4"
"19:53:46.923990","-777","-519","802","2694","2811","-348","-14431","6767","-1163","-3613","19","-2","30","17","-11","-17","-15","-24"
"19:53:46.938627","-777","-519","802","2694","2811","-348","-14431","6767","-1163","-3613","37","11","-25","2","1","-15","-8","4"
"19:53:46.939005","-777","-519","802","2694","2811","-348","-14431","6767","-1163","-3613","10","13","-6","-36","2","-7","-8","-20"
"19:53:46.946581","-827","-605","603","2708","2700","-1160","-14626","6457","-1618","-3198","30","20","-2","11","0","-22","-10","-12"
"19:53:46.946902","-827","-605","603","2708","2700","-1160","-14626","6457","-1618","-3198","-24","10","7","-19","-10","-17","-15","-20"
"19:53:46.952791","-827","-605","603","2708","2700","-1160","-14626","6457","-1618","-3198","-1","2","-6","-16","-1","4","6","4"
"19:53:46.953179","-827","-605","603","2708","2700","-1160","-14626","6457","-1618","-3198","2","-9","-9","2","12","-2","-3","12"
"19:53:46.968658","-1029","-458","433","2346","2074","-1824","-14802","6184","-1918","-2724","11","-5","-11","-13","-6","-5","1","-4"
"19:53:46.968970","-1029","-458","433","2346","2074","-1824","-14802","6184","-1918","-2724","-12","11","-14","-12","5","10","2","-8"
"19:53:46.975189","-1029","-458","433","2346","2074","-1824","-14802","6184","-1918","-2724","-13","2","-2","-11","-4","-1","1","0"
"19:53:46.975498","-1029","-458","433","2346","2074","-1824","-14802","6184","-1918","-2724","3","-4","-2","14","10","12","-4","-2"
"19:53:46.982662","-974","-453","583","1613","1255","-2356","-14944","6005","-2024","-2229","-1","-6","-9","-11","-7","-12","3","-9"
"19:53:46.982969","-974","-453","583","1613","1255","-2356","-14944","6005","-2024","-2229","-18","5","-13","-5","-2","10","15","8"
"19:53:46.998173","-974","-453","583","1613","1255","-2356","-14944","6005","-2024","-2229","7","-9","-3","3","-1","1","-1","9"
"19:53:46.998483","-974","-453","583","1613","1255","-2356","-14944","6005","-2024","-2229","20","1","-1","11","-1","2","4","17"
"19:53:47.006365","-535","-977","734","906","701","-2505","-15039","5932","-1999","-1755","-2","-6","-13","-4","2","14","2","-11"
"19:53:47.006687","-535","-977","734","906","701","-2505","-15039","5932","-1999","-1755","-13","6","11","5","-5","-8","-9","-1"
"19:53:47.013005","-535","-977","734","906","701","-2505","-15039","5932","-1999","-1755","3","-3","-15","-4","-7","-11","-4","-8"
"19:53:47.013277","-535","-977","734","906","701","-2505","-15039","5932","-1999","-1755","2","-2","-4","17","4","5","2","6"
"19:53:47.029178","-626","-1182","963","554","148","-2530","-15112","5902","-1874","-1319","-6","1","-5","3","5","6","-18","-14"
"19:53:47.029706","-626","-1182","963","554","148","-2530","-15112","5902","-1874","-1319","6","3","3","-11","-16","-6","14","18"
"19:53:47.035476","-626","-1182","963","554","148","-2530","-15112","5902","-1874","-1319","7","-2","6","-9","1","7","-4","5"
"19:53:47.035866","-626","-1182","963","554","148","-2530","-15112","5902","-1874","-1319","-7","-2","-6","17","9","15","-7","-17"
"19:53:47.042677","-735","-1262","1208","208","-602","-2629","-15167","5913","-1615","-922","16","2","7","2","0","17","27","20"
"19:53:47.043013","-735","-1262","1208","208","-602","-2629","-15167","5913","-1615","-922","-5","2","-1","15","-1","3","-3","11"
"19:53:47.058240","-735","-1262","1208","208","-602","-2629","-15167","5913","-1615","-922","9","2","15","-41","-16","-7","-5","6"
"19:53:47.058572","-735","-1262","1208","208","-602","-2629","-15167","5913","-1615","-922","0","-1","-2","11","16","22","15","5"
"19:53:47.066771","-366","-1427","1408","-364","-1576","-2648","-15188","6002","-1180","-592","6","4","9","-2","-13","13","1","3"
"19:53:47.067122","-366","-1427","1408","-364","-1576","-2648","-15188","6002","-1180","-592","16","-3","-4","-2","-3","6","3","23"
"19:53:47.073388","-366","-1427","1408","-364","-1576","-2648","-15188","6002","-1180","-592","-10","-5","-15","12","3","14","-3","-13"
"19:53:47.073701","-366","-1427","1408","-364","-1576","-2648","-15188","6002","-1180","-592","-11","-9","-6","18","-5","1","7","-1"
"19:53:47.088798","312","-1744","1278","-735","-2336","-2259","-15172","6142","-629","-375","-30","-11","-6","-35","-10","-50","-47","-51"
"19:53:47.089108","312","-1744","1278","-735","-2336","-2259","-15172","6142","-629","-375","-36","-3","-25","-13","19","-40","-20","-40"
"19:53:47.096141","312","-1744","1278","-735","-2336","-2259","-15172","6142","-629","-375","-58","-14","-28","-12","-10","-56","-33","-61"
"19:53:47.096458","312","-1744","1278","-735","-2336","-2259","-15172","6142","-629","-375","-30","-8","-8","-20","-14","-64","-34","-52"
"19:53:47.103218","422","-2052","1346","-796","-2835","-1718","-15130","6280","-31","-281","-20","-5","-15","-12","2","-51","-16","-32"
"19:53:47.103528","422","-2052","1346","-796","-2835","-1718","-15130","6280","-31","-281","-32","-9","1","-41","-9","-31","-27","-38"
"19:53:47.127322","422","-2052","1346","-796","-2835","-1718","-15130","6280","-31","-281","-26","-11","-19","-4","5","-14","-5","-14"
"19:53:47.127687","422","-2052","1346","-796","-2835","-1718","-15130","6280","-31","-281","-1","1","-3","1","12","-17","-7","-9"
"19:53:47.129595","340","-2167","1288","-995","-3381","-1259","-15049","6441","620","-303","-9","-6","3","17","-10","0","-3","-10"
"19:53:47.130112","340","-2167","1288","-995","-3381","-1259","-15049","6441","620","-303","-9","-1","-8","12","-3","2","-4","6"
"19:53:47.132477","340","-2167","1288","-995","-3381","-1259","-15049","6441","620","-303","-8","4","13","6","12","29","22","-24"
"19:53:47.132807","340","-2167","1288","-995","-3381","-1259","-15049","6441","620","-303","16","1","-1","-3","-39","-11","5","46"
"19:53:47.148512","817","-2376","1239","-1234","-3761","-560","-14918","6635","1292","-463","-6","0","0","-7","29","25","11","0"
"19:53:47.148932","817","-2376","1239","-1234","-3761","-560","-14918","6635","1292","-463","4","-2","0","23","10","20","9","10"
"19:53:47.155435","817","-2376","1239","-1234","-3761","-560","-14918","6635","1292","-463","8","-2","13","13","-1","11","2","15"
"19:53:47.155800","817","-2376","1239","-1234","-3761","-560","-14918","6635","1292","-463","-8","-2","1","-6","11","11","1","-17"
"19:53:47.162934","1117","-2584","1127","-1291","-3818","95","-14747","6835","1927","-730","-2","-2","-3","1","-13","4","0","3"
"19:53:47.163256","1117","-2584","1127","-1291","-3818","95","-14747","6835","1927","-730","7","1","0","-10","-10","-1","1","7"
"19:53:47.178264","1117","-2584","1127","-1291","-3818","95","-14747","6835","1927","-730","6","6","1","4","-4","-3","6","12"
"19:53:47.178588","1117","-2584","1127","-1291","-3818","95","-14747","6835","1927","-730","13","5","8","0","2","3","3","9"
"19:53:47.186482","811","-2265","1017","-949","-3783","615","-14572","6975","2503","-1087","13","1","2","1","5","7","12","25"
"19:53:47.186876","811","-2265","1017","-949","-3783","615","-14572","6975","2503","-1087","-5","0","-1","-3","-11","2","5","-5"
"19:53:47.193040","811","-2265","1017","-949","-3783","615","-14572","6975","2503","-1087","38","9","-5","7","-5","4","0","29"
"19:53:47.193375","811","-2265","1017","-949","-3783","615","-14572","6975","2503","-1087","-14","-8","17","10","11","22","4","-11"
"19:53:47.208984","734","-2141","937","-909","-3693","903","-14373","7102","3034","-1484","28","12","5","34","1","14","6","22"
"19:53:47.209446","734","-2141","937","-909","-3693","903","-14373","7102","3034","-1484","-13","-9","-3","-34","-3","8","3","-24"
"19:53:47.215268","734","-2141","937","-909","-3693","903","-14373","7102","3034","-1484","5","1","-5","-8","-9","-7","2","36"
