"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:22.639287","-218","868","1684","-5","-1","-1","-9627","-3040","2390","12681","0","0","-1","-6","-1","0","-1","-1"
"20:00:22.639605","-218","868","1684","-5","-1","-1","-9627","-3040","2390","12681","-1","0","0","6","-1","0","0","-1"
"20:00:22.648548","-218","868","1684","-5","-1","-1","-9627","-3040","2390","12681","0","0","-1","0","1","-2","-1","-2"
"20:00:22.648855","-218","868","1684","-5","-1","-1","-9627","-3040","2390","12681","-2","0","2","1","0","-1","-1","-1"
"20:00:22.660964","-205","863","1692","0","-5","2","-9627","-3039","2391","12681","-1","-2","-1","-2","-4","-3","0","0"
"20:00:22.661232","-205","863","1692","0","-5","2","-9627","-3039","2391","12681","0","0","-1","-7","-2","-4","0","0"
"20:00:22.670803","-205","863","1692","0","-5","2","-9627","-3039","2391","12681","0","0","-1","2","-1","-1","-2","-3"
"20:00:22.671070","-205","863","1692","0","-5","2","-9627","-3039","2391","12681","0","-1","-1","-3","2","2","0","-1"
"20:00:22.676191","-208","860","1677","2","-2","-3","-9627","-3040","2391","12680","0","0","0","1","-5","1","-2","-1"
"20:00:22.676471","-208","860","1677","2","-2","-3","-9627","-3040","2391","12680","0","-1","-2","-1","4","-4","-3","-1"
"20:00:22.693583","-208","860","1677","2","-2","-3","-9627","-3040","2391","12680","-1","-2","-2","-2","-5","-3","0","-1"
"20:00:22.693892","-208","860","1677","2","-2","-3","-9627","-3040","2391","12680","-1","0","0","-3","-1","-1","-1","-2"
"20:00:22.698571","-215","870","1667","7","-1","-3","-9627","-3040","2392","12680","-3","-3","-3","-2","0","-1","0","0"
"20:00:22.698880","-215","870","1667","7","-1","-3","-9627","-3040","2392","12680","-1","0","-1","-2","-3","2","-2","-1"
"20:00:22.709187","-215","870","1667","7","-1","-3","-9627","-3040","2392","12680","-1","-2","0","0","-1","1","-4","-1"
"20:00:22.709496","-215","870","1667","7","-1","-3","-9627","-3040","2392","12680","-1","-2","0","-1","-2","-1","-4","0"
"20:00:22.721504","-213","884","1680","-4","3","-2","-9627","-3040","2393","12680","0","-3","-1","-1","-7","-2","-1","-2"
"20:00:22.721862","-213","884","1680","-4","3","-2","-9627","-3040","2393","12680","0","-2","-2","0","-3","0","0","-1"
"20:00:22.731013","-213","884","1680","-4","3","-2","-9627","-3040","2393","12680","-1","-1","-2","-3","4","-2","-1","0"
"20:00:22.731326","-213","884","1680","-4","3","-2","-9627","-3040","2393","12680","0","-1","-1","-2","-9","-2","-2","-1"
"20:00:22.736158","-216","867","1681","-15","2","-8","-9627","-3041","2393","12680","-1","-2","1","3","1","-1","-3","-1"
"20:00:22.736462","-216","867","1681","-15","2","-8","-9627","-3041","2393","12680","-4","-2","-3","-1","0","3","3","-1"
"20:00:22.753601","-216","867","1681","-15","2","-8","-9627","-3041","2393","12680","-2","1","0","-2","-2","1","-2","-1"
"20:00:22.753912","-216","867","1681","-15","2","-8","-9627","-3041","2393","12680","-1","-1","1","-4","-2","-5","-1","1"
"20:00:22.759263","-223","854","1696","-10","-2","-4","-9627","-3041","2393","12680","0","1","-2","0","3","3","1","-1"
"20:00:22.759581","-223","854","1696","-10","-2","-4","-9627","-3041","2393","12680","-3","0","0","-2","-5","-1","-3","0"
"20:00:22.768850","-223","854","1696","-10","-2","-4","-9627","-3041","2393","12680","-1","-2","-3","-3","0","-1","1","-1"
"20:00:22.769158","-223","854","1696","-10","-2","-4","-9627","-3041","2393","12680","0","3","-3","-1","-1","3","-1","0"
"20:00:22.781582","-212","845","1679","0","-5","-5","-9627","-3041","2394","12680","-2","-3","0","2","3","-1","3","-1"
"20:00:22.781909","-212","845","1679","0","-5","-5","-9627","-3041","2394","12680","0","-1","1","0","-5","-3","-4","-1"
"20:00:22.791252","-212","845","1679","0","-5","-5","-9627","-3041","2394","12680","-3","-2","-2","0","0","-1","-1","0"
"20:00:22.791558","-212","845","1679","0","-5","-5","-9627","-3041","2394","12680","0","-2","0","0","4","-3","-4","0"
"20:00:22.796383","-203","872","1689","6","-10","1","-9627","-3041","2394","12680","-2","2","-2","-3","-2","-3","-1","-1"
"20:00:22.796703","-203","872","1689","6","-10","1","-9627","-3041","2394","12680","-1","-1","-3","-3","2","2","-2","-1"
"20:00:22.814135","-203","872","1689","6","-10","1","-9627","-3041","2394","12680","1","0","0","5","2","-5","0","-2"
"20:00:22.814525","-203","872","1689","6","-10","1","-9627","-3041","2394","12680","1","0","-1","-3","-10","1","1","-2"
"20:00:22.818807","-210","872","1667","-1","-10","0","-9627","-3041","2395","12679","1","-2","-1","1","1","1","-1","0"
"20:00:22.819178","-210","872","1667","-1","-10","0","-9627","-3041","2395","12679","-1","-2","0","-5","-7","-1","0","-1"
"20:00:22.834657","-210","872","1667","-1","-10","0","-9627","-3041","2395","12679","-2","-2","-2","-1","11","0","0","0"
"20:00:22.835036","-210","872","1667","-1","-10","0","-9627","-3041","2395","12679","-3","0","-1","1","2","-2","-2","-1"
"20:00:22.841356","-201","862","1695","-12","-8","-5","-9627","-3041","2396","12679","-1","-1","-1","-4","0","-2","-3","-1"
"20:00:22.841649","-201","862","1695","-12","-8","-5","-9627","-3041","2396","12679","0","-2","-2","2","-3","-1","1","0"
"20:00:22.851263","-201","862","1695","-12","-8","-5","-9627","-3041","2396","12679","-2","-1","-1","-3","-4","1","-1","0"
"20:00:22.851574","-201","862","1695","-12","-8","-5","-9627","-3041","2396","12679","-2","-1","1","2","3","-2","1","0"
"20:00:22.864226","-203","863","1707","-12","0","-8","-9627","-3041","2396","12679","-1","-1","-2","0","0","-3","-2","0"
"20:00:22.864542","-203","863","1707","-12","0","-8","-9627","-3041","2396","12679","0","0","0","-1","4","-5","-8","-1"
"20:00:22.873625","-203","863","1707","-12","0","-8","-9627","-3041","2396","12679","0","0","1","3","1","4","-2","1"
"20:00:22.873937","-203","863","1707","-12","0","-8","-9627","-3041","2396","12679","-1","-2","-2","-3","-7","1","0","-1"
"20:00:22.879273","-190","855","1684","3","1","-7","-9627","-3040","2397","12679","0","0","2","-2","3","-4","-4","-1"
"20:00:22.879591","-190","855","1684","3","1","-7","-9627","-3040","2397","12679","0","0","-1","3","11","5","0","-1"
"20:00:22.894145","-190","855","1684","3","1","-7","-9627","-3040","2397","12679","-1","-1","-1","-3","-16","-7","-3","-1"
"20:00:22.894464","-190","855","1684","3","1","-7","-9627","-3040","2397","12679","0","1","-1","0","4","1","1","0"
"20:00:22.901540","-204","882","1675","-4","3","-7","-9627","-3041","2398","12679","-1","0","0","-2","-2","1","-1","-3"
"20:00:22.901858","-204","882","1675","-4","3","-7","-9627","-3041","2398","12679","-1","-1","0","-1","3","-2","1","-1"
"20:00:22.912101","-204","882","1675","-4","3","-7","-9627","-3041","2398","12679","0","-2","-2","-5","-4","0","-1","-1"
"20:00:22.912428","-204","882","1675","-4","3","-7","-9627","-3041","2398","12679","-2","-3","-1","4","10","0","0","0"
"20:00:22.923821","-209","876","1680","-18","-5","-4","-9627","-3040","2399","12679","-1","-3","-1","-3","-13","-4","-2","-1"
"20:00:22.924072","-209","876","1680","-18","-5","-4","-9627","-3040","2399","12679","-1","0","1","0","1","2","1","-1"
"20:00:22.932658","-209","876","1680","-18","-5","-4","-9627","-3040","2399","12679","-1","0","-2","-3","-1","-2","-2","0"
"20:00:22.932928","-209","876","1680","-18","-5","-4","-9627","-3040","2399","12679","-2","0","0","3","-2","-2","-1","-1"
"20:00:22.939109","-195","853","1698","-12","-10","-6","-9627","-3039","2399","12679","1","-1","-2","0","2","-3","-1","1"
"20:00:22.939382","-195","853","1698","-12","-10","-6","-9627","-3039","2399","12679","-2","-2","-2","0","-5","0","2","-2"
"20:00:22.953636","-195","853","1698","-12","-10","-6","-9627","-3039","2399","12679","-2","1","2","-4","0","-3","0","-1"
"20:00:22.954003","-195","853","1698","-12","-10","-6","-9627","-3039","2399","12679","1","-2","-1","0","-4","-3","0","-2"
"20:00:22.960851","-199","861","1697","10","-2","-8","-9627","-3039","2400","12679","-1","0","-1","-4","-5","-2","-1","-1"
"20:00:22.961175","-199","861","1697","10","-2","-8","-9627","-3039","2400","12679","1","0","0","2","-2","-1","2","1"
"20:00:22.970364","-199","861","1697","10","-2","-8","-9627","-3039","2400","12679","1","-1","-1","-3","5","6","1","-1"
"20:00:22.970690","-199","861","1697","10","-2","-8","-9627","-3039","2400","12679","-1","0","-2","-2","-2","-1","-3","-2"
"20:00:22.983962","-205","872","1681","2","1","-9","-9627","-3039","2400","12679","-2","0","0","2","2","1","-3","0"
"20:00:22.984286","-205","872","1681","2","1","-9","-9627","-3039","2400","12679","-2","1","-2","-4","-3","-3","-2","-2"
"20:00:22.993090","-205","872","1681","2","1","-9","-9627","-3039","2400","12679","-3","-2","-3","-2","-2","-1","0","-1"
"20:00:22.993362","-205","872","1681","2","1","-9","-9627","-3039","2400","12679","-1","0","1","3","-1","-1","0","0"
"20:00:22.999166","-204","867","1674","-8","-4","-6","-9627","-3039","2401","12679","2","-2","1","3","5","-3","0","1"
"20:00:22.999439","-204","867","1674","-8","-4","-6","-9627","-3039","2401","12679","-1","-1","0","-3","-3","4","-2","-1"
"20:00:23.013617","-204","867","1674","-8","-4","-6","-9627","-3039","2401","12679","0","-2","0","1","3","-1","-1","-2"
"20:00:23.013886","-204","867","1674","-8","-4","-6","-9627","-3039","2401","12679","-2","-2","-1","-5","-5","1","-2","-2"
"20:00:23.021716","-206","862","1693","-11","-4","-3","-9627","-3039","2401","12678","-3","1","-1","-2","-2","-1","0","-1"
"20:00:23.022066","-206","862","1693","-11","-4","-3","-9627","-3039","2401","12678","-1","-2","-1","-4","-5","-3","-1","0"
"20:00:23.030882","-206","862","1693","-11","-4","-3","-9627","-3039","2401","12678","-1","-1","0","9","1","-1","2","-1"
"20:00:23.031194","-206","862","1693","-11","-4","-3","-9627","-3039","2401","12678","-2","0","-1","-4","0","-1","-2","0"
"20:00:23.044227","-207","866","1690","-1","0","-3","-9627","-3039","2402","12678","-2","1","1","0","1","-5","-1","-3"
"20:00:23.044592","-207","866","1690","-1","0","-3","-9627","-3039","2402","12678","-2","-2","-2","-1","-1","5","3","1"
"20:00:23.053723","-207","866","1690","-1","0","-3","-9627","-3039","2402","12678","1","0","-2","-3","-6","-4","-1","-1"
"20:00:23.054134","-207","866","1690","-1","0","-3","-9627","-3039","2402","12678","-2","-2","-1","-2","-2","2","0","1"
"20:00:23.059263","-192","874","1678","-1","5","-2","-9628","-3039","2403","12678","0","0","0","1","8","2","0","0"
"20:00:23.059625","-192","874","1678","-1","5","-2","-9628","-3039","2403","12678","-2","-2","-1","-3","-9","-6","-2","0"
"20:00:23.074187","-192","874","1678","-1","5","-2","-9628","-3039","2403","12678","0","-2","-1","-6","-5","-2","0","1"
"20:00:23.074547","-192","874","1678","-1","5","-2","-9628","-3039","2403","12678","2","0","0","-3","-4","2","1","-1"
"20:00:23.081499","-212","872","1679","-12","5","-8","-9627","-3040","2403","12678","0","0","0","6","6","-2","1","0"
"20:00:23.081883","-212","872","1679","-12","5","-8","-9627","-3040","2403","12678","-1","0","0","0","4","1","-2","-2"
"20:00:23.091200","-212","872","1679","-12","5","-8","-9627","-3040","2403","12678","-3","-1","2","1","-7","3","-1","-2"
"20:00:23.091509","-212","872","1679","-12","5","-8","-9627","-3040","2403","12678","0","0","-1","-6","0","-3","-1","-1"
"20:00:23.103881","-204","873","1681","-19","6","-7","-9627","-3039","2403","12678","0","-1","-2","-4","-1","0","-3","-3"
"20:00:23.104197","-204","873","1681","-19","6","-7","-9627","-3039","2403","12678","-1","-2","-1","2","-2","-1","2","-1"
"20:00:23.113362","-204","873","1681","-19","6","-7","-9627","-3039","2403","12678","-1","-1","-3","-4","3","-2","-1","1"
"20:00:23.113666","-204","873","1681","-19","6","-7","-9627","-3039","2403","12678","-1","-1","-1","-3","1","-1","-1","0"
"20:00:23.119283","-205","850","1693","-24","12","-10","-9628","-3038","2399","12679","-1","-2","1","2","-8","-2","-1","-2"
"20:00:23.119604","-205","850","1693","-24","12","-10","-9628","-3038","2399","12679","0","-1","-1","-2","1","-1","-3","-2"
"20:00:23.134370","-205","850","1693","-24","12","-10","-9628","-3038","2399","12679","0","1","-2","-3","-2","-2","-2","-1"
"20:00:23.134693","-205","850","1693","-24","12","-10","-9628","-3038","2399","12679","-1","-1","-4","-6","-6","-2","3","1"
"20:00:23.141629","-221","864","1704","-16","14","-15","-9628","-3038","2399","12679","-1","-2","-2","4","3","6","1","1"
"20:00:23.141941","-221","864","1704","-16","14","-15","-9628","-3038","2399","12679","-1","-1","-1","-4","2","-2","-2","-1"
"20:00:23.151199","-221","864","1704","-16","14","-15","-9628","-3038","2399","12679","-1","0","1","6","6","5","1","0"
"20:00:23.151510","-221","864","1704","-16","14","-15","-9628","-3038","2399","12679","-1","-2","-1","-1","-8","-7","-4","-1"
"20:00:23.164229","-222","875","1682","-12","10","-23","-9625","-3041","2398","12681","0","-1","-3","-16","-19","0","0","-1"
"20:00:23.164589","-222","875","1682","-12","10","-23","-9625","-3041","2398","12681","0","-4","-2","10","32","-1","1","0"
"20:00:23.173604","-222","875","1682","-12","10","-23","-9625","-3041","2398","12681","-1","1","4","22","23","6","2","0"
"20:00:23.174008","-222","875","1682","-12","10","-23","-9625","-3041","2398","12681","-1","-1","-2","6","-15","0","2","-4"
"20:00:23.179255","-207","875","1699","-17","24","-35","-9621","-3044","2395","12683","-3","1","2","-11","-2","-15","-34","-6"
"20:00:23.179619","-207","875","1699","-17","24","-35","-9621","-3044","2395","12683","4","-1","-5","1","24","11","40","7"
"20:00:23.194193","-207","875","1699","-17","24","-35","-9621","-3044","2395","12683","-2","0","0","-13","-59","-11","-44","-6"
"20:00:23.194560","-207","875","1699","-17","24","-35","-9621","-3044","2395","12683","5","4","-2","-13","-14","3","20","9"
"20:00:23.201510","-258","777","1710","32","-8","-37","-9615","-3045","2391","12688","-6","-4","-5","9","27","3","20","-8"
"20:00:23.201878","-258","777","1710","32","-8","-37","-9615","-3045","2391","12688","1","2","3","11","38","-3","-55","-1"
"20:00:23.211397","-258","777","1710","32","-8","-37","-9615","-3045","2391","12688","3","1","1","-5","-14","-5","24","7"
"20:00:23.211782","-258","777","1710","32","-8","-37","-9615","-3045","2391","12688","-5","-3","1","12","-4","2","-10","-12"
"20:00:23.224194","-257","679","1764","331","-119","-94","-9589","-3058","2430","12698","4","-2","-2","-13","-26","-6","-1","12"
"20:00:23.224565","-257","679","1764","331","-119","-94","-9589","-3058","2430","12698","-14","-11","-14","-19","-17","1","52","-6"
"20:00:23.233899","-257","679","1764","331","-119","-94","-9589","-3058","2430","12698","-10","-2","-3","-18","12","3","-25","-31"
"20:00:23.234298","-257","679","1764","331","-119","-94","-9589","-3058","2430","12698","6","4","10","20","-4","-3","-7","1"
"20:00:23.239029","-325","748","1788","809","-213","-328","-9510","-3119","2535","12722","24","15","11","6","43","6","27","31"
"20:00:23.239390","-325","748","1788","809","-213","-328","-9510","-3119","2535","12722","2","7","2","-26","-39","-9","28","6"
"20:00:23.254043","-325","748","1788","809","-213","-328","-9510","-3119","2535","12722","-5","-9","0","-60","2","-9","-75","-6"
"20:00:23.254427","-325","748","1788","809","-213","-328","-9510","-3119","2535","12722","-12","-23","-38","55","9","-6","36","0"
"20:00:23.261597","-310","762","1982","1238","-349","-657","-9367","-3205","2695","12773","3","10","24","16","16","30","-35","-13"
"20:00:23.261996","-310","762","1982","1238","-349","-657","-9367","-3205","2695","12773","8","17","44","112","64","7","6","9"
"20:00:23.270957","-310","762","1982","1238","-349","-657","-9367","-3205","2695","12773","-10","2","3","-40","8","-5","25","2"
"20:00:23.271337","-310","762","1982","1238","-349","-657","-9367","-3205","2695","12773","-21","-5","-10","-54","-43","-15","-15","-52"
"20:00:23.284226","-444","697","1731","2170","-615","-997","-9131","-3369","3016","12830","12","-13","-23","14","30","-7","25","35"
"20:00:23.284598","-444","697","1731","2170","-615","-997","-9131","-3369","3016","12830","-3","-18","-49","-67","-4","-2","-90","-13"
"20:00:23.293866","-444","697","1731","2170","-615","-997","-9131","-3369","3016","12830","7","4","3","19","-19","22","44","13"
"20:00:23.294270","-444","697","1731","2170","-615","-997","-9131","-3369","3016","12830","4","18","45","5","71","6","-3","8"
"20:00:23.298773","-870","874","1782","2941","-1255","-990","-8834","-3524","3499","12874","-30","-16","-32","-6","-65","4","15","-20"
"20:00:23.299148","-870","874","1782","2941","-1255","-990","-8834","-3524","3499","12874","-31","-5","28","6","11","5","-30","-55"
"20:00:23.313805","-870","874","1782","2941","-1255","-990","-8834","-3524","3499","12874","51","7","-19","-78","-8","41","93","78"
"20:00:23.314275","-870","874","1782","2941","-1255","-990","-8834","-3524","3499","12874","5","-7","-16","72","-10","18","21","10"
"20:00:23.321279","-876","1551","1860","3378","-1867","-377","-8567","-3612","4127","12844","14","41","71","82","37","5","-89","-19"
"20:00:23.321556","-876","1551","1860","3378","-1867","-377","-8567","-3612","4127","12844","1","-11","-26","-48","-23","-13","55","18"
"20:00:23.330059","-876","1551","1860","3378","-1867","-377","-8567","-3612","4127","12844","-22","-14","-1","-47","-33","-102","36","-19"
"20:00:23.330346","-876","1551","1860","3378","-1867","-377","-8567","-3612","4127","12844","-5","0","-52","-128","-88","-78","-8","9"
"20:00:23.344193","-659","1779","1605","2782","-2299","98","-8356","-3556","4729","12790","5","-8","14","93","1","13","82","-5"
"20:00:23.344512","-659","1779","1605","2782","-2299","98","-8356","-3556","4729","12790","-23","-14","10","109","4","38","8","-21"
"20:00:23.353357","-659","1779","1605","2782","-2299","98","-8356","-3556","4729","12790","11","6","-6","-45","60","87","-104","-16"
"20:00:23.353625","-659","1779","1605","2782","-2299","98","-8356","-3556","4729","12790","45","38","26","-94","7","38","66","55"
"20:00:23.359182","21","1699","1684","2172","-2442","366","-8192","-3392","5266","12731","-15","-40","-40","-122","33","25","26","-4"
"20:00:23.359459","21","1699","1684","2172","-2442","366","-8192","-3392","5266","12731","-4","-38","-25","-100","-103","-18","53","20"
"20:00:23.374465","21","1699","1684","2172","-2442","366","-8192","-3392","5266","12731","-13","5","-25","81","-14","-30","-30","-23"
"20:00:23.374786","21","1699","1684","2172","-2442","366","-8192","-3392","5266","12731","-4","17","38","26","-15","-22","-69","-21"
"20:00:23.381645","46","1432","1696","2552","-2430","1361","-8141","-3200","5877","12545","10","0","-12","11","34","16","-52","12"
"20:00:23.381996","46","1432","1696","2552","-2430","1361","-8141","-3200","5877","12545","8","-20","-18","-51","-13","-2","17","4"
"20:00:23.391185","46","1432","1696","2552","-2430","1361","-8141","-3200","5877","12545","-12","-41","-41","61","17","93","33","2"
"20:00:23.391497","46","1432","1696","2552","-2430","1361","-8141","-3200","5877","12545","-13","6","-32","14","33","75","-87","-30"
"20:00:23.404283","241","2022","1110","3861","-2726","2513","-8159","-3008","6729","12146","-13","42","74","1","-36","107","47","-2"
"20:00:23.404604","241","2022","1110","3861","-2726","2513","-8159","-3008","6729","12146","8","72","68","34","57","52","-44","-14"
"20:00:23.413635","241","2022","1110","3861","-2726","2513","-8159","-3008","6729","12146","-7","13","30","-19","6","53","14","-8"
"20:00:23.414151","241","2022","1110","3861","-2726","2513","-8159","-3008","6729","12146","-6","-49","-11","120","39","-69","-20","0"
"20:00:23.419274","1048","2343","472","4635","-2794","3238","-8209","-2805","7699","11571","-22","-72","-128","-94","-51","-113","42","-5"
"20:00:23.419561","1048","2343","472","4635","-2794","3238","-8209","-2805","7699","11571","-2","15","-16","-18","-18","-111","-47","-11"
"20:00:23.433318","1048","2343","472","4635","-2794","3238","-8209","-2805","7699","11571","13","57","103","-22","-32","-113","0","8"
"20:00:23.433668","1048","2343","472","4635","-2794","3238","-8209","-2805","7699","11571","-6","-23","9","19","9","-51","28","2"
"20:00:23.441301","1462","2728","278","3759","-2410","4177","-8396","-2480","8521","10917","-6","-26","-49","17","30","-122","-19","-9"
"20:00:23.441584","1462","2728","278","3759","-2410","4177","-8396","-2480","8521","10917","7","2","6","15","-13","-6","-26","7"
"20:00:23.450736","1462","2728","278","3759","-2410","4177","-8396","-2480","8521","10917","-3","1","7","13","20","-34","40","3"
"20:00:23.451004","1462","2728","278","3759","-2410","4177","-8396","-2480","8521","10917","-5","0","4","-119","-26","6","-9","-10"
"20:00:23.464037","1440","2630","369","1602","-1897","4789","-8726","-1954","9014","10355","-2","1","-19","2","-2","17","-25","-9"
"20:00:23.464315","1440","2630","369","1602","-1897","4789","-8726","-1954","9014","10355","17","14","10","-60","-45","-21","8","21"
"20:00:23.472669","1440","2630","369","1602","-1897","4789","-8726","-1954","9014","10355","-20","-26","-34","111","4","72","-40","-26"
"20:00:23.472935","1440","2630","369","1602","-1897","4789","-8726","-1954","9014","10355","-5","-5","13","-9","4","89","15","-6"
"20:00:23.479102","1087","2044","545","-407","-1875","4776","-9070","-1238","9239","9964","-1","6","9","86","24","68","7","3"
"20:00:23.479417","1087","2044","545","-407","-1875","4776","-9070","-1238","9239","9964","20","22","39","-102","-21","-27","36","21"
"20:00:23.494247","1087","2044","545","-407","-1875","4776","-9070","-1238","9239","9964","0","-2","-5","98","47","4","-1","-1"
"20:00:23.494621","1087","2044","545","-407","-1875","4776","-9070","-1238","9239","9964","-3","-2","-3","-32","1","-28","9","1"
"20:00:23.501573","1393","1299","380","-838","-1723","4667","-9399","-494","9373","9590","-2","0","-6","-87","-21","-54","-9","-6"
"20:00:23.501896","1393","1299","380","-838","-1723","4667","-9399","-494","9373","9590","2","-4","-4","26","43","-90","-3","6"
"20:00:23.511037","1393","1299","380","-838","-1723","4667","-9399","-494","9373","9590","-3","-8","-5","-17","-3","-128","-15","-9"
"20:00:23.511346","1393","1299","380","-838","-1723","4667","-9399","-494","9373","9590","9","14","2","-5","-35","-119","2","8"
"20:00:23.523680","1676","973","410","-407","-1341","4869","-9760","194","9485","9120","2","10","4","18","-21","-26","-3","0"
"20:00:23.524006","1676","973","410","-407","-1341","4869","-9760","194","9485","9120","-5","-11","-13","-17","-9","67","1","-2"
