"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:02.425712","714","-1351","1230","-1","-13","11","-13863","6928","760","5261","1","3","0","-2","1","0","1","-1"
"19:53:02.426072","714","-1351","1230","-1","-13","11","-13863","6928","760","5261","-1","-3","0","1","0","-1","-2","0"
"19:53:02.440967","714","-1351","1230","-1","-13","11","-13863","6928","760","5261","-1","0","-1","0","0","-2","0","0"
"19:53:02.441359","714","-1351","1230","-1","-13","11","-13863","6928","760","5261","-3","-2","-2","-1","-1","-2","1","-1"
"19:53:02.449202","701","-1357","1245","8","-2","10","-13863","6928","760","5261","-8","15","4","0","-3","0","1","-1"
"19:53:02.449569","701","-1357","1245","8","-2","10","-13863","6928","760","5261","1","0","0","-3","-3","-1","-1","-1"
"19:53:02.456008","701","-1357","1245","8","-2","10","-13863","6928","760","5261","1","-7","0","-1","-1","0","-1","-4"
"19:53:02.456370","701","-1357","1245","8","-2","10","-13863","6928","760","5261","1","0","-1","-4","-1","-2","-2","-1"
"19:53:02.471117","699","-1356","1252","26","1","8","-13865","6925","762","5260","1","-5","-2","0","-1","-1","-3","-1"
"19:53:02.471582","699","-1356","1252","26","1","8","-13865","6925","762","5260","-1","-4","-4","-2","-1","-1","-2","-3"
"19:53:02.477690","699","-1356","1252","26","1","8","-13865","6925","762","5260","-2","3","1","-3","-3","1","0","0"
"19:53:02.478108","699","-1356","1252","26","1","8","-13865","6925","762","5260","-3","0","-2","-3","-2","-1","0","-1"
"19:53:02.485248","699","-1343","1265","30","-2","12","-13868","6920","763","5258","0","-6","-3","0","0","-1","-2","-3"
"19:53:02.485564","699","-1343","1265","30","-2","12","-13868","6920","763","5258","-5","-3","-2","-2","-1","-1","-2","3"
"19:53:02.500473","699","-1343","1265","30","-2","12","-13868","6920","763","5258","-2","-3","-1","-1","-3","-1","-2","0"
"19:53:02.500834","699","-1343","1265","30","-2","12","-13868","6920","763","5258","-1","-4","-1","0","1","-2","-4","0"
"19:53:02.508729","706","-1326","1271","13","-8","10","-13868","6920","764","5258","3","-2","-3","-2","-1","1","1","3"
"19:53:02.509040","706","-1326","1271","13","-8","10","-13868","6920","764","5258","0","-2","1","1","-3","-1","-1","-2"
"19:53:02.515922","706","-1326","1271","13","-8","10","-13868","6920","764","5258","0","-4","0","0","-1","-2","0","-4"
"19:53:02.516286","706","-1326","1271","13","-8","10","-13868","6920","764","5258","0","-2","1","1","-1","1","-1","1"
"19:53:02.531687","703","-1334","1264","-9","-17","11","-13868","6921","767","5256","0","-2","0","-1","-2","-1","-2","2"
"19:53:02.532005","703","-1334","1264","-9","-17","11","-13868","6921","767","5256","3","3","-1","-1","-1","0","0","-2"
"19:53:02.538327","703","-1334","1264","-9","-17","11","-13868","6921","767","5256","-2","-2","-2","1","-1","-3","0","2"
"19:53:02.538639","703","-1334","1264","-9","-17","11","-13868","6921","767","5256","2","0","0","-4","1","1","-1","-4"
"19:53:02.545862","714","-1352","1263","-7","-24","13","-13868","6923","771","5253","-2","-4","-4","0","-2","-1","-2","-3"
"19:53:02.546223","714","-1352","1263","-7","-24","13","-13868","6923","771","5253","-1","0","-3","0","-2","-1","0","0"
"19:53:02.560561","714","-1352","1263","-7","-24","13","-13868","6923","771","5253","-2","-2","-1","-1","0","-1","-2","-2"
"19:53:02.560876","714","-1352","1263","-7","-24","13","-13868","6923","771","5253","-2","-1","-3","-3","-2","-1","1","-1"
"19:53:02.568331","704","-1341","1258","0","-23","13","-13868","6925","774","5250","-2","-3","-2","-2","0","-3","0","-1"
"19:53:02.568611","704","-1341","1258","0","-23","13","-13868","6925","774","5250","-2","0","0","-1","0","-3","-2","-1"
"19:53:02.575069","704","-1341","1258","0","-23","13","-13868","6925","774","5250","-2","-4","0","1","3","0","0","1"
"19:53:02.575341","704","-1341","1258","0","-23","13","-13868","6925","774","5250","0","-1","-2","0","0","2","1","1"
"19:53:02.590667","713","-1334","1261","13","-20","15","-13870","6923","779","5247","1","-2","2","0","0","-2","1","-1"
"19:53:02.590929","713","-1334","1261","13","-20","15","-13870","6923","779","5247","1","2","2","-1","-1","-1","-2","-3"
"19:53:02.597373","713","-1334","1261","13","-20","15","-13870","6923","779","5247","-2","-3","-2","-1","-1","-3","-2","-1"
"19:53:02.597644","713","-1334","1261","13","-20","15","-13870","6923","779","5247","-2","-3","-1","0","0","-3","-1","-1"
"19:53:02.605498","708","-1335","1249","24","-17","19","-13872","6920","784","5243","2","2","0","-2","-3","-2","-1","-1"
"19:53:02.605896","708","-1335","1249","24","-17","19","-13872","6920","784","5243","-2","-3","0","0","0","0","-1","-4"
"19:53:02.620441","708","-1335","1249","24","-17","19","-13872","6920","784","5243","-1","-2","-3","-3","0","0","2","-1"
"19:53:02.620774","708","-1335","1249","24","-17","19","-13872","6920","784","5243","1","-3","-3","1","-1","-2","-2","-2"
"19:53:02.628588","708","-1338","1252","8","-18","22","-13874","6920","787","5239","-1","-1","-1","-1","0","-2","-1","0"
"19:53:02.628908","708","-1338","1252","8","-18","22","-13874","6920","787","5239","-4","-2","-3","1","0","0","1","0"
"19:53:02.635716","708","-1338","1252","8","-18","22","-13874","6920","787","5239","-2","-2","2","-1","0","-1","-3","-1"
"19:53:02.636010","708","-1338","1252","8","-18","22","-13874","6920","787","5239","-2","-2","-3","-1","-1","-2","0","0"
"19:53:02.651662","718","-1355","1248","0","-14","18","-13874","6923","790","5236","-3","-7","-2","-3","-2","-3","-2","0"
"19:53:02.652012","718","-1355","1248","0","-14","18","-13874","6923","790","5236","-1","-2","-1","-2","3","-3","-1","1"
"19:53:02.658470","718","-1355","1248","0","-14","18","-13874","6923","790","5236","2","-4","-1","-3","-1","-1","1","0"
"19:53:02.658832","718","-1355","1248","0","-14","18","-13874","6923","790","5236","-2","0","0","2","-3","-2","-1","1"
"19:53:02.665517","701","-1372","1236","4","-5","33","-13875","6925","788","5230","-1","-2","-2","0","-1","-1","-1","-2"
"19:53:02.665887","701","-1372","1236","4","-5","33","-13875","6925","788","5230","-2","0","-1","-3","-2","1","-1","-1"
"19:53:02.680532","701","-1372","1236","4","-5","33","-13875","6925","788","5230","-2","-4","0","-1","-4","-1","-2","1"
"19:53:02.680846","701","-1372","1236","4","-5","33","-13875","6925","788","5230","-2","-1","-2","-2","1","1","-1","-3"
"19:53:02.689052","679","-1333","1234","-15","-12","42","-13876","6929","786","5223","-1","3","2","-1","0","-1","2","1"
"19:53:02.689371","679","-1333","1234","-15","-12","42","-13876","6929","786","5223","-2","-1","-3","0","-1","-1","0","2"
"19:53:02.695226","679","-1333","1234","-15","-12","42","-13876","6929","786","5223","-1","4","-2","-2","0","-1","0","-2"
"19:53:02.695537","679","-1333","1234","-15","-12","42","-13876","6929","786","5223","2","-2","1","-3","0","0","0","0"
"19:53:02.711652","669","-1340","1253","-16","-41","27","-13876","6933","787","5215","-2","-4","-2","-1","0","2","-1","1"
"19:53:02.711971","669","-1340","1253","-16","-41","27","-13876","6933","787","5215","1","-2","1","-1","-2","-3","-3","-2"
"19:53:02.718227","669","-1340","1253","-16","-41","27","-13876","6933","787","5215","0","3","1","-1","2","0","-1","1"
"19:53:02.718504","669","-1340","1253","-16","-41","27","-13876","6933","787","5215","-2","-3","-1","0","0","-2","0","-3"
"19:53:02.725712","707","-1370","1269","64","-42","24","-13882","6926","796","5208","-1","1","-4","-1","-2","-2","-1","-1"
"19:53:02.726025","707","-1370","1269","64","-42","24","-13882","6926","796","5208","3","0","0","-3","-2","-3","-2","1"
"19:53:02.740804","707","-1370","1269","64","-42","24","-13882","6926","796","5208","2","0","-1","2","-1","-1","-2","-2"
"19:53:02.741114","707","-1370","1269","64","-42","24","-13882","6926","796","5208","-2","3","2","0","-2","4","-1","-1"
"19:53:02.749139","731","-1369","1335","105","-20","-1","-13891","6908","807","5207","-2","-2","-3","-9","-1","1","0","0"
"19:53:02.749455","731","-1369","1335","105","-20","-1","-13891","6908","807","5207","-2","-1","1","3","-7","3","-1","-1"
"19:53:02.755206","731","-1369","1335","105","-20","-1","-13891","6908","807","5207","2","6","-5","-7","17","1","0","-1"
"19:53:02.755516","731","-1369","1335","105","-20","-1","-13891","6908","807","5207","-13","-11","-7","-12","2","-3","-1","5"
"19:53:02.771227","670","-1305","1356","-234","-9","-96","-13872","6933","801","5225","3","7","3","-6","-7","-3","-2","-3"
"19:53:02.771550","670","-1305","1356","-234","-9","-96","-13872","6933","801","5225","5","-4","-1","2","-12","-8","-3","-3"
"19:53:02.777769","670","-1305","1356","-234","-9","-96","-13872","6933","801","5225","5","4","-1","5","-9","0","-1","-6"
"19:53:02.778119","670","-1305","1356","-234","-9","-96","-13872","6933","801","5225","-2","4","0","6","5","6","2","2"
"19:53:02.785856","604","-1281","1397","-754","-201","-79","-13817","7040","788","5229","1","-1","-3","12","-1","3","-2","-1"
"19:53:02.786220","604","-1281","1397","-754","-201","-79","-13817","7040","788","5229","-15","4","-4","-14","-12","-4","-4","-5"
"19:53:02.800140","604","-1281","1397","-754","-201","-79","-13817","7040","788","5229","3","3","12","0","-4","-10","-4","0"
"19:53:02.800573","604","-1281","1397","-754","-201","-79","-13817","7040","788","5229","-11","-14","-5","-3","27","7","3","2"
"19:53:02.808271","813","-1627","1657","-1136","-12","128","-13744","7194","713","5221","4","1","-7","-6","-9","14","7","3"
"19:53:02.808677","813","-1627","1657","-1136","-12","128","-13744","7194","713","5221","6","-3","8","12","31","3","-1","-1"
"19:53:02.814924","813","-1627","1657","-1136","-12","128","-13744","7194","713","5221","-6","0","1","2","-13","-7","-6","-2"
"19:53:02.815201","813","-1627","1657","-1136","-12","128","-13744","7194","713","5221","0","3","5","-8","-15","-19","-4","-1"
"19:53:02.831250","1103","-1369","1425","-1284","408","254","-13659","7350","593","5243","-24","-8","4","13","0","-9","-4","-2"
"19:53:02.831529","1103","-1369","1425","-1284","408","254","-13659","7350","593","5243","12","-8","-8","1","7","18","8","3"
"19:53:02.837790","1103","-1369","1425","-1284","408","254","-13659","7350","593","5243","-8","-3","-5","5","3","6","-2","1"
"19:53:02.838097","1103","-1369","1425","-1284","408","254","-13659","7350","593","5243","5","6","2","-1","-31","-22","-4","-4"
"19:53:02.845787","1258","-1826","1704","-1215","997","946","-13617","7467","336","5209","1","-1","-4","-3","0","-5","-6","1"
"19:53:02.846147","1258","-1826","1704","-1215","997","946","-13617","7467","336","5209","12","5","2","-4","-17","-20","-6","-2"
"19:53:02.860586","1258","-1826","1704","-1215","997","946","-13617","7467","336","5209","-34","-11","-4","-9","4","4","4","-1"
"19:53:02.860904","1258","-1826","1704","-1215","997","946","-13617","7467","336","5209","7","-14","-4","3","2","5","-2","0"
"19:53:02.868741","986","-2481","1958","-1002","1529","1997","-13649","7532","-108","5040","21","9","-2","-12","-1","-12","-1","-3"
"19:53:02.869059","986","-2481","1958","-1002","1529","1997","-13649","7532","-108","5040","-5","15","6","15","27","31","17","3"
"19:53:02.875899","986","-2481","1958","-1002","1529","1997","-13649","7532","-108","5040","-15","17","2","5","-3","-3","-5","0"
"19:53:02.876224","986","-2481","1958","-1002","1529","1997","-13649","7532","-108","5040","26","-13","-14","-18","-25","-20","-15","-11"
"19:53:02.891616","637","-2628","2038","-125","2339","2831","-13781","7411","-696","4806","-6","11","3","10","22","9","5","-2"
"19:53:02.891935","637","-2628","2038","-125","2339","2831","-13781","7411","-696","4806","-9","15","3","-10","-9","1","32","1"
"19:53:02.898224","637","-2628","2038","-125","2339","2831","-13781","7411","-696","4806","13","11","-4","2","2","-22","-34","-4"
"19:53:02.898544","637","-2628","2038","-125","2339","2831","-13781","7411","-696","4806","-25","-15","5","16","-11","11","27","-6"
"19:53:02.905639","135","-1965","2083","136","3350","3244","-13924","7171","-1453","4585","13","-2","-2","-4","15","0","-6","1"
"19:53:02.905987","135","-1965","2083","136","3350","3244","-13924","7171","-1453","4585","-1","2","-3","-8","0","-9","-19","1"
"19:53:02.920614","135","-1965","2083","136","3350","3244","-13924","7171","-1453","4585","-7","-7","3","0","-10","1","4","0"
"19:53:02.920958","135","-1965","2083","136","3350","3244","-13924","7171","-1453","4585","8","12","0","-3","3","1","-2","-1"
"19:53:02.928719","-457","-1637","1784","-407","3822","3555","-13993","6961","-2333","4328","7","0","1","-3","-11","-8","-7","9"
"19:53:02.929038","-457","-1637","1784","-407","3822","3555","-13993","6961","-2333","4328","-11","-6","-5","-3","-2","4","1","-13"
"19:53:02.935254","-457","-1637","1784","-407","3822","3555","-13993","6961","-2333","4328","8","-12","0","1","1","-2","3","1"
"19:53:02.935567","-457","-1637","1784","-407","3822","3555","-13993","6961","-2333","4328","4","13","-3","-2","2","-7","-9","4"
"19:53:02.950720","-830","-1789","1587","-690","3819","4085","-14013","6761","-3261","3964","-2","8","5","2","-2","1","4","-4"
"19:53:02.950970","-830","-1789","1587","-690","3819","4085","-14013","6761","-3261","3964","-8","-18","-6","-7","-3","1","-20","5"
"19:53:02.957405","-830","-1789","1587","-690","3819","4085","-14013","6761","-3261","3964","16","-5","-5","-3","0","4","19","-3"
"19:53:02.957644","-830","-1789","1587","-690","3819","4085","-14013","6761","-3261","3964","-3","7","6","3","5","8","18","2"
"19:53:02.964932","-1059","-1972","1423","-314","3593","4450","-14028","6479","-4151","3527","-16","-10","-7","7","11","8","-28","-2"
"19:53:02.965206","-1059","-1972","1423","-314","3593","4450","-14028","6479","-4151","3527","7","-2","1","-1","-4","-16","-6","-3"
"19:53:02.980000","-1059","-1972","1423","-314","3593","4450","-14028","6479","-4151","3527","1","-3","-6","1","-3","6","11","-3"
"19:53:02.980241","-1059","-1972","1423","-314","3593","4450","-14028","6479","-4151","3527","-5","-6","3","1","11","1","-2","7"
"19:53:02.988475","-1145","-1932","1223","548","3387","4362","-14054","6057","-4953","3116","5","-13","-1","-6","-11","-8","5","-10"
"19:53:02.988723","-1145","-1932","1223","548","3387","4362","-14054","6057","-4953","3116","4","-11","-3","5","5","19","7","19"
"19:53:03.002538","-1145","-1932","1223","548","3387","4362","-14054","6057","-4953","3116","-32","6","-1","-5","-10","2","-9","-21"
"19:53:03.002778","-1145","-1932","1223","548","3387","4362","-14054","6057","-4953","3116","6","6","-5","-4","3","7","-6","13"
"19:53:03.010636","-1116","-1749","1011","1169","3113","4219","-14079","5540","-5662","2733","4","-12","-3","-3","-1","4","26","-1"
"19:53:03.010875","-1116","-1749","1011","1169","3113","4219","-14079","5540","-5662","2733","9","7","-4","-4","-8","-7","-19","-6"
"19:53:03.017386","-1116","-1749","1011","1169","3113","4219","-14079","5540","-5662","2733","-2","4","-2","-6","-4","-1","3","9"
"19:53:03.017631","-1116","-1749","1011","1169","3113","4219","-14079","5540","-5662","2733","-18","9","-2","4","3","-2","-13","-8"
"19:53:03.024856","-845","-1443","854","1492","2913","4178","-14088","4964","-6305","2360","-13","-2","-3","2","-2","6","13","2"
"19:53:03.025097","-845","-1443","854","1492","2913","4178","-14088","4964","-6305","2360","-13","2","-4","0","1","-4","2","0"
"19:53:03.039977","-845","-1443","854","1492","2913","4178","-14088","4964","-6305","2360","9","-4","5","0","5","-1","-4","4"
"19:53:03.040216","-845","-1443","854","1492","2913","4178","-14088","4964","-6305","2360","0","8","1","2","1","0","-3","-11"
"19:53:03.048128","-777","-1004","767","1418","2776","3647","-14049","4422","-6879","2047","14","-2","-3","-3","-10","-10","-7","1"
"19:53:03.048368","-777","-1004","767","1418","2776","3647","-14049","4422","-6879","2047","0","-8","4","-3","-2","-12","-1","-7"
"19:53:03.054934","-777","-1004","767","1418","2776","3647","-14049","4422","-6879","2047","10","-14","-6","0","3","-1","-10","0"
"19:53:03.055175","-777","-1004","767","1418","2776","3647","-14049","4422","-6879","2047","-7","-14","0","0","5","14","8","5"
"19:53:03.070685","-857","-790","679","1294","2643","3051","-13967","3934","-7393","1804","-4","8","-2","-6","-4","-7","-6","-4"
"19:53:03.070927","-857","-790","679","1294","2643","3051","-13967","3934","-7393","1804","-10","1","1","1","-3","-6","-3","2"
"19:53:03.077504","-857","-790","679","1294","2643","3051","-13967","3934","-7393","1804","21","22","-2","-10","-5","-1","5","0"
"19:53:03.077746","-857","-790","679","1294","2643","3051","-13967","3934","-7393","1804","6","-15","-6","0","3","0","-4","1"
"19:53:03.084916","-945","-833","531","1092","2212","2659","-13875","3511","-7816","1584","-12","-2","-1","-2","0","-4","-2","-3"
"19:53:03.085158","-945","-833","531","1092","2212","2659","-13875","3511","-7816","1584","-7","20","-8","0","-1","-2","5","0"
"19:53:03.099908","-945","-833","531","1092","2212","2659","-13875","3511","-7816","1584","2","6","-1","-8","-1","6","-1","8"
"19:53:03.100148","-945","-833","531","1092","2212","2659","-13875","3511","-7816","1584","1","16","-2","0","-4","1","4","-9"
"19:53:03.108729","-872","-848","432","828","1662","2512","-13799","3149","-8144","1342","-12","-6","3","1","0","1","-6","2"
"19:53:03.109002","-872","-848","432","828","1662","2512","-13799","3149","-8144","1342","5","-13","-4","-4","-3","-10","-10","-1"
"19:53:03.115026","-872","-848","432","828","1662","2512","-13799","3149","-8144","1342","8","-22","3","0","0","-2","1","1"
"19:53:03.115293","-872","-848","432","828","1662","2512","-13799","3149","-8144","1342","-3","-8","-1","0","5","9","5","2"
"19:53:03.131709","-893","-763","478","751","1273","2290","-13738","2819","-8398","1111","-13","-7","0","3","-2","1","0","0"
"19:53:03.131967","-893","-763","478","751","1273","2290","-13738","2819","-8398","1111","14","1","-6","-8","-4","-9","-3","-3"
"19:53:03.137893","-893","-763","478","751","1273","2290","-13738","2819","-8398","1111","-5","6","1","6","1","4","0","0"
"19:53:03.138213","-893","-763","478","751","1273","2290","-13738","2819","-8398","1111","0","-3","-6","-17","2","-3","-7","-3"
"19:53:03.153598","-951","-678","415","748","983","1752","-13688","2540","-8588","951","5","8","-3","2","-11","-10","-2","-1"
"19:53:03.153879","-951","-678","415","748","983","1752","-13688","2540","-8588","951","-8","2","-4","0","13","2","1","-2"
"19:53:03.160374","-951","-678","415","748","983","1752","-13688","2540","-8588","951","-2","-3","-2","-5","-3","-5","-2","-3"
"19:53:03.160644","-951","-678","415","748","983","1752","-13688","2540","-8588","951","-5","-9","3","6","2","16","8","1"
"19:53:03.168529","-1139","-559","257","533","672","1158","-13635","2363","-8730","855","-8","-6","-5","-1","-2","-7","-6","-1"
"19:53:03.168799","-1139","-559","257","533","672","1158","-13635","2363","-8730","855","7","-12","3","-3","-12","-4","-2","-2"
"19:53:03.183488","-1139","-559","257","533","672","1158","-13635","2363","-8730","855","-11","-2","-1","3","4","5","1","0"
"19:53:03.183804","-1139","-559","257","533","672","1158","-13635","2363","-8730","855","1","4","-1","-11","-5","-10","-5","-6"
"19:53:03.191660","-1186","-620","207","182","241","967","-13608","2266","-8809","746","-16","-6","2","2","1","1","-5","-4"
"19:53:03.192036","-1186","-620","207","182","241","967","-13608","2266","-8809","746","17","-8","2","8","-1","0","6","1"
"19:53:03.198375","-1186","-620","207","182","241","967","-13608","2266","-8809","746","-3","-10","3","-2","1","-1","0","1"
"19:53:03.198689","-1186","-620","207","182","241","967","-13608","2266","-8809","746","-14","-1","8","17","7","1","-4","2"
"19:53:03.214166","-1193","-557","315","-1","-99","857","-13612","2204","-8828","626","-12","-1","1","-7","-1","2","2","0"
"19:53:03.214538","-1193","-557","315","-1","-99","857","-13612","2204","-8828","626","-4","-3","1","1","-4","-1","-4","-5"
"19:53:03.220649","-1193","-557","315","-1","-99","857","-13612","2204","-8828","626","7","7","-4","-6","-4","2","3","-1"
"19:53:03.220965","-1193","-557","315","-1","-99","857","-13612","2204","-8828","626","10","12","-4","-2","-6","-4","-5","-5"
"19:53:03.229047","-1237","-541","451","-13","-70","623","-13617","2162","-8836","540","11","6","1","-3","1","-7","-7","3"
"19:53:03.229361","-1237","-541","451","-13","-70","623","-13617","2162","-8836","540","-12","7","-1","0","-1","5","3","0"
"19:53:03.243103","-1237","-541","451","-13","-70","623","-13617","2162","-8836","540","4","-1","-3","2","1","4","3","-2"
"19:53:03.243416","-1237","-541","451","-13","-70","623","-13617","2162","-8836","540","7","-1","-2","-4","-8","-15","-12","-2"
"19:53:03.251363","-1507","-476","475","105","24","341","-13610","2120","-8859","502","6","5","-3","2","6","5","9","1"
"19:53:03.251675","-1507","-476","475","105","24","341","-13610","2120","-8859","502","4","21","1","-8","-12","-17","-13","0"
"19:53:03.258331","-1507","-476","475","105","24","341","-13610","2120","-8859","502","-7","-9","1","-2","2","12","8","-5"
"19:53:03.258660","-1507","-476","475","105","24","341","-13610","2120","-8859","502","-4","-6","2","-3","-2","2","32","-1"
"19:53:03.274182","-1526","-279","466","-9","-77","72","-13609","2107","-8865","481","23","-3","-3","-4","-5","-21","-32","5"
"19:53:03.274501","-1526","-279","466","-9","-77","72","-13609","2107","-8865","481","-15","-9","-2","4","3","10","-35","-12"
"19:53:03.280688","-1526","-279","466","-9","-77","72","-13609","2107","-8865","481","14","-7","0","-4","-5","-4","-1","0"
"19:53:03.281009","-1526","-279","466","-9","-77","72","-13609","2107","-8865","481","0","2","1","-1","-5","-10","-15","1"
"19:53:03.280688","-1629","-254","547","-266","-65","-64","-13603","2140","-8868","453","14","-7","0","-4","-5","-4","-1","0"
"19:53:03.281009","-1629","-254","547","-266","-65","-64","-13603","2140","-8868","453","0","2","1","-1","-5","-10","-15","1"
"19:53:03.297893","-1629","-254","547","-266","-65","-64","-13603","2140","-8868","453","-9","-1","3","6","13","28","31","4"
"19:53:03.298410","-1629","-254","547","-266","-65","-64","-13603","2140","-8868","453","-4","-4","-1","0","2","-6","14","3"
"19:53:03.302854","-1637","-505","678","-285","96","-201","-13585","2204","-8879","459","1","7","-4","-4","-4","1","-9","-2"
"19:53:03.303275","-1637","-505","678","-285","96","-201","-13585","2204","-8879","459","3","7","1","-3","-3","-2","-13","-5"
"19:53:03.311914","-1637","-505","678","-285","96","-201","-13585","2204","-8879","459","8","10","-3","-3","-5","-11","-2","-4"
"19:53:03.312318","-1637","-505","678","-285","96","-201","-13585","2204","-8879","459","-5","1","-3","0","2","0","0","-1"
"19:53:03.317472","-1790","-478","680","-19","244","-232","-13556","2226","-8915","495","-7","2","0","3","5","6","3","-3"
"19:53:03.317733","-1790","-478","680","-19","244","-232","-13556","2226","-8915","495","-2","1","-5","-1","-4","-2","2","4"
"19:53:03.334244","-1790","-478","680","-19","244","-232","-13556","2226","-8915","495","-6","-1","-2","-1","-3","-4","-4","-4"
"19:53:03.334516","-1790","-478","680","-19","244","-232","-13556","2226","-8915","495","-3","-2","-3","1","1","-3","6","-2"
"19:53:03.340014","-1932","-419","700","-7","242","-182","-13528","2234","-8955","520","4","-4","2","-11","-4","-1","2","0"
"19:53:03.340293","-1932","-419","700","-7","242","-182","-13528","2234","-8955","520","4","1","4","18","-5","2","-4","-1"
"19:53:03.356954","-1932","-419","700","-7","242","-182","-13528","2234","-8955","520","-24","-6","0","-1","8","6","3","-2"
"19:53:03.357228","-1932","-419","700","-7","242","-182","-13528","2234","-8955","520","-2","-7","-13","-28","3","-1","3","2"
"19:53:03.362577","-1911","-464","607","-149","140","-130","-13502","2263","-8986","522","5","-1","7","16","-1","-10","-3","0"
"19:53:03.362844","-1911","-464","607","-149","140","-130","-13502","2263","-8986","522","-4","0","-3","-11","2","0","-5","-2"
"19:53:03.372268","-1911","-464","607","-149","140","-130","-13502","2263","-8986","522","5","-9","4","3","-11","2","0","0"
"19:53:03.372611","-1911","-464","607","-149","140","-130","-13502","2263","-8986","522","13","0","1","5","0","-2","3","-2"
"19:53:03.377655","-1836","-538","622","-143","23","-9","-13491","2287","-8998","510","-5","-4","-1","-5","-5","-4","-3","0"
"19:53:03.378033","-1836","-538","622","-143","23","-9","-13491","2287","-8998","510","4","-1","-5","-1","-1","-2","-5","-3"
"19:53:03.395493","-1836","-538","622","-143","23","-9","-13491","2287","-8998","510","-9","2","-5","5","-2","-1","-4","-2"
"19:53:03.395827","-1836","-538","622","-143","23","-9","-13491","2287","-8998","510","0","-4","-1","0","-1","4","6","2"
"19:53:03.400626","-1653","-492","646","28","22","-30","-13488","2286","-9002","517","4","-1","-5","-3","-1","-5","-1","-3"
"19:53:03.400983","-1653","-492","646","28","22","-30","-13488","2286","-9002","517","4","-1","-1","-1","-2","-4","-1","-1"
